name,stars,text,timeSince,openStatus,key
Jeremey Y,4.0,"Some days they're over staffed, some days they're under staffed, but it's honestly one of my favorite places in Pittsburgh to get pizza. Pepperoni and sausage, stuffed crust, hut favorite... They never do a bad job, and ordering online is super helpful.",2 years ago,Closed,1000806752
Angie L,1.0,"The worst service any kind of Pizza joint could offer! Ordered online 4 times, and received pizza 0 time. 2 times called after ordering indicating they did not have a driver, 2 other times called after ordering said they are actually closed …More",a year ago,Closed,1000806752
Colleen Pugh,4.0,Clean store. Good location. Tasty food! Just wished one in the area delivered to Mount Washington!!,a year ago,Closed,1000806752
nikelquint,3.0,THEY DIDN'T HAVE A 5 BUCK LUNCH DEAL ADN TEHY DIDN'T HAVE A NEON BUDWISER SIGN IN THE BACK THAT WORKED IN THE BACK AND IT S SO ANNOYING I CAN'T FIND A PIZZA HUT TAHT ACTUALLY HAD A  WORKING BUDWISER NEON LIGHT WHAT THE HECK I AM DONE WITH …More,2 years ago,Closed,1000806752
Ms Miller,4.0,Never have any issues with this location. Staff is friendly. Food is always hot and fresh when I arrive. I work over at Allegheny general hospital and we often order here for lunch. Good deals online and good deals if you call ahead and …More,2 years ago,Closed,1000806752
Alexander Hyde,1.0,"I had my parents pay for a pizza for me to be delivered to my office. My mother paid via credit card over the phone. The pizza was delivered to me, and they asked me for cash to pay for the order. I told them it was paid for via credit …More",2 years ago,Closed,1000806752
Lucas Radomski,3.0,They don't have drivers a lot of times and are always short staffed. Fortunately someone will call you to let you know they don't have a driver if you place an online order so customer service is at least done well.,2 years ago,Closed,1000806752
Loreal Edwards,4.0,"Dough, Crust, Cheese, Toppings (Banana Peppers with Black Olives) All made to perfection... Satisfied Customer 👌",a year ago,Closed,1000806752
Jade Dukes,3.0,There was barely any sauce on my wings & the customer service could be better.,a year ago,Closed,1000806752
James Matthews,4.0,Good food good prices,a year ago,Closed,1000806752
Mike Totten,4.0,"The manager at this pizza hut is awesome! Food is pretty good, and if they mess up your order they usually don't give you any problems about fixing it! Would DEFINITELY recommend this pizza hut to others!",2 years ago,Closed,1000806752
Erika Bowen,5.0,I waited for my pizza outside in my car the guy was so nice he came to my car whem my order was done,a year ago,Closed,1000806752
Tim Webb,5.0,"I've been very weary to order from here because of the reviews. I was craving Pizza Hut badly but this is the only one that delivers to me (Manchester) To make it short and sweet. The pizza was great, arrived earlier than ETA, and the delivery guy was very nice. He even shook my hand.. way to go guys!! 1-0",4 years ago,Closed,1000806752
Frances Matthews,5.0,The Supreme pizza was delicious,a year ago,Closed,1000806752
Chelse Schrecengost,1.0,"Worst food, worst place, worst service.
Let me just tell you once I should have listened to the reviews!! Let this be a warning to the next person, your food will likely be either cold, late, wrong, …More",a year ago,Closed,1000806752
skott jeffrey,4.0,"Pizza used to be good, went downhill but its good comfort food.",a year ago,Closed,1000806752
Real KillerMGD,5.0,People are great since new manager took over food is a lot I would definitely Recommend,2 years ago,Closed,1000806752
Karl Kargle,4.0,"I have had great pizza from here....except once they mixed my order up! Now I check b 4 leaving as I should!
Usually ordering on line to get the best deal; 2 for $?.00 a good deal no matter …More",3 years ago,Closed,1000806752
John Dates,3.0,Excellent pan pizza!,a year ago,Closed,1000806752
Rachel Woods,1.0,Absolute waste of time if you want delivery. They NEVER have drivers and when they do they quit the next week. How can you be a PIZZA CHAIN and not have delivery drivers?! I'd rather make my own pizza out of bread and ketchup than order …More,4 years ago,Closed,1000806752
Paul Harper,3.0,"Liked it, wish they had salads",a year ago,Closed,1000806752
Kelly Davis,1.0,I ordered three large pizzas. The delivery guy dropped them off and the two top pizzas were all messed up. All the pieces were all jumbled up and on top of each other it look like the two pizzas were dropped.,a year ago,Closed,1000806752
Darin Carlini,4.0,Staff is friendly. Pizza tastes good. You for sure cannot dine in. The room is smaller than 10'x10',4 years ago,Closed,1000806752
