name,stars,text,timeSince,openStatus,key
Ryan McGuire,3.0,"The pizza is par for the area, and is generally delivered quickly and the pizza is typically hot. I've ordered from this Marcos dozens of times, not once complaining even if the pizza was a bit cold or lacking of toppings. One of the pizzas …More",2 years ago,Closed,2000405673
Katrina Le,4.0,"I order from them every few months. If anything is ever messed up, they always make it right. Great customer service. Quality food. My favorite is the Philly Cheese steak pizza; no mushrooms though! Great subs and salads too!",2 years ago,Closed,2000405673
Destiny Boggs,1.0,"I had never ordered from here before.  (My mother said they had great pizza and they were very friendly). I told the guy that on the phone. I don't even live in this town. He offered no information on prices, specials or what they even had …More",3 years ago,Closed,2000405673
Kimber,5.0,"Has. Bem a little greasy lately, but really well done this visit",a year ago,Closed,2000405673
Davin von Holdt,5.0,"This is by far the best pizza in town. They have great service, friendly employees, and good promotions that include weekly coupons and free movie rentals.
Great solution for a struggling DVD industry.",3 years ago,Closed,2000405673
just thisguy,1.0,Tried to order a cheese pizza that they had on sale. They told me to sale had ended but 5 min later I drove by there store and the billboard still said it was on sale..  so I called them back... and instead of them honoring the sale they …More,2 years ago,Closed,2000405673
Kayli Foran,1.0,I normally have great experiences with this Marcos until this happened. So I had a pizza and cheesy bread delivered when I got it my crust was super thin looked nothing like the picture and was not nearly as good as the regular pizza o get. …More,4 years ago,Closed,2000405673
Jeff Ebersole,5.0,Great supporter of our high school booster programs!,2 years ago,Closed,2000405673
Bradley Schultz,5.0,"Great pizza, I once used to go to papa John's for my pizza fix but now that these guys are in town I go here. The crust toppers make all the difference in the world",2 years ago,Closed,2000405673
Kelley Anders,1.0,RUDE!...I  Did not order any pizza but was getting movies. One person behind the movie counter because someone called off and no one would cover...anyway it appears you can order movies with your pizza. There was a line of 4 people for …More,3 years ago,Closed,2000405673
Keegan VanHorn,4.0,"The only thing I didn't like about this place was the pizza sauce. Then, I learned you can get either white sauce or red sauce on pizzas. It's really, really good. Cheesy bread is to die for.",3 years ago,Closed,2000405673
Linda Sue,4.0,"Seem to be always prompt and friendly atmosphere And I really like their Pizza , Subs and ect.",2 years ago,Closed,2000405673
Moppski Extras,4.0,"Love Marcos sausage! Always love the pizza, service is decent",3 years ago,Closed,2000405673
Nate Theodore,1.0,Completely unprofessional taking my order over the phone. Accuses me of lying about what my cupon said.  Will never have my business again.,3 years ago,Closed,2000405673
Dave Isnothere,5.0,The pizza crust topper is awesome,2 years ago,Closed,2000405673
Randi Cunningham,5.0,All the employees are wonderful and they make excellent food.. 😄,2 years ago,Closed,2000405673
Ashley Brandyberry,2.0,The pizza itself is my favorite but our delivery was more than thirty minutes late and they never brought DVD we ordered.,2 years ago,Closed,2000405673
Alex H,5.0,They have good service. And ANCHOVIES!,2 years ago,Closed,2000405673
Derby Gurl,5.0,Best steak sub ever!,a year ago,Closed,2000405673
Joe Oliver,5.0,The pizza was delicious!,a year ago,Closed,2000405673
Shawn Jones,3.0,Nothing special. But not bad.,4 years ago,Closed,2000405673
Spare Thread,5.0,Marco's serves Really great pizza and excellent service.,4 years ago,Closed,2000405673
Julie Bock,5.0,Even the salads are delicious!,2 years ago,Closed,2000405673
Bob Gettinger,3.0,Good. Pizza,a year ago,Closed,2000405673
Carsen Simmons,3.0,Good pizza,2 years ago,Closed,2000405673
Mark Utter,3.0,Good food but expensive,3 years ago,Closed,2000405673
Judy Will,5.0,Great food and service.,3 years ago,Closed,2000405673
Terry Wood,5.0,Mmm,3 years ago,Closed,2000405673
Jennifer roller,3.0,Good pizza!!,3 years ago,Closed,2000405673
Rex Mercer,5.0,Definitely one of my favorite pizza stops in town and it just works well with the video store built into the shop.,4 years ago,Closed,2000405673
kevin frankart,5.0,Great Pizza just a little expensive,4 years ago,Closed,2000405673
jake clowney,5.0,fast and yummy,4 years ago,Closed,2000405673
Kevin Mills,4.0,,3 years ago,Closed,2000405673
Mary Griffin,5.0,,a year ago,Closed,2000405673
Jim Schneider,3.0,,3 years ago,Closed,2000405673
Tai Wertman,5.0,,3 years ago,Closed,2000405673
Justin Ayers,2.0,,a year ago,Closed,2000405673
Joy Eckrote,5.0,,2 years ago,Closed,2000405673
Michelle Mullett,4.0,,a year ago,Closed,2000405673
Jackie Frasher,3.0,,3 years ago,Closed,2000405673
Baxter Davis,2.0,,a year ago,Closed,2000405673
Linda Macias,4.0,,2 years ago,Closed,2000405673
Matt Leazier,4.0,,a year ago,Closed,2000405673
Jessy Sims,5.0,,5 years ago,Closed,2000405673
Shelly Clements,3.0,,3 years ago,Closed,2000405673
Krys Eaglin,4.0,,2 years ago,Closed,2000405673
Paula Flores,5.0,,2 years ago,Closed,2000405673
Rhonda Price,2.0,,a year ago,Closed,2000405673
Samantha Riffe,4.0,,a year ago,Closed,2000405673
Mark Sielaff,4.0,,2 years ago,Closed,2000405673
