name,stars,text,timeSince,openStatus,key
Appollonia Massey,1.0,Ordered a pizza a good bit ago .. never got anything other than a confirmation email my tracker stopped working so eventually I called the store after checking for my order on my doorstep multiple times... the manager tells me he cancelled …More,2 months ago,Open,1000909846
Alexandra Wilson,5.0,The best dominos in Columbia/Lexington area! They don’t over season with garlic. The food is actually good! Friendly service every time! Worth the drive from Lexington!,2 months ago,Open,1000909846
Scott Harriford,5.0,I am very happy with the new location- the move was long over due. Next weekend I plan on taking my girlfriend here and dining in. New location but the high caliber service and food quality have not changed.,a year ago,Open,1000909846
Caleb Sher,1.0,12/10/20 messed up my order that I picked up in the window. Called to ask them to put another in before I bring the bad one back. Told I’d have to come back with the other pizza first and sit there for them to completely make a new one …More,a day ago,Open,1000909846
Ralph Arnold,1.0,"Prices weren't posted. 12"" thin crust turned out to be $17. Crust was over done and toppings were very sparse. When I complained about not posting the prices the manager mumbled something about the way the laws keep changing. Over all bad experience.",a year ago,Open,1000909846
Sai Yaswanth,4.0,It tastes good even though it is prepared very quick. I order from here often.,3 days ago,Open,1000909846
James Scott,1.0,"Will start by saying that I love Domino's pizza. Have had an issue receiving our correct order despite our loyalty to the business as of late. We ordered a couple pizzas this evening and after an hour, my wife checked the status and they …More",3 months ago,Open,1000909846
Dale Smoak,1.0,"After an obnoxious post-delivery text message from a driver about having not answered a phone call from an unknown number, I am choosing to never again patronize this business. Train your people better.",a month ago,Open,1000909846
Existential Erasure,1.0,"After waiting an hour and a half for my order, I called to find out what is going on.  I was told delivery was attempted and they tried to call me.  I said to send someone over and I will show them my call history.  I got nothing but …More",5 months ago,Open,1000909846
Freya Nixon,3.0,"Food is good, staff are very accommodating but they need more spacious place.",a month ago,Open,1000909846
ethan collie,5.0,"I give this dominos 5 stars only because 10 stars is not an option. Super fast delivery, excellent customer service, food is everything you expect from a food dominos",3 months ago,Open,1000909846
John Collins,1.0,"Terrible customer service and rude attitude from manager. Prepaid for order & had placed three previous delivery orders over past three weeks with orders totaling over $130. All previous orders were to the same location downtown, at my …More",3 months ago,Open,1000909846
Hayden Taylor,2.0,Incredibly slow with delivery. My pizza arrived only slightly warm.,2 months ago,Open,1000909846
Boatina Beaudreaux,5.0,Always HOT always fast always friendly.  Best bang for your buck downtown. Super easy online ordering,5 months ago,Open,1000909846
Morgan Trischler,1.0,"Our pizza and cheese bread were incorrect and we didn’t get our full order, and when trying to address it over the phone with a manager, they were extremely rude and hung up on us. Would not recommend this location because they are not …More",5 months ago,Open,1000909846
Paul Dalby,5.0,"I showed up to order a sandwich and they were incredibly busy, but nobody was in a bad mood everyone was smiling and friendly. The store was very clean, the food was out fast even though they were busy, I was greeted when I walked in the …More",a year ago,Open,1000909846
stephon scott,3.0,Not bad but they need to slice their pizza's more instead of twi e.,5 months ago,Open,1000909846
Marshall Price,5.0,Rukkayah makes some Amazing Pizzas for real!!! And my delivery drivers are always the best around!!  Thanks for keeping me alive through the quarantine Domino's!!!!!,2 months ago,Open,1000909846
Matt A.,5.0,"this domino's has never been sub par for me. it's always made accurately and delivered promptly. the delivery drivers are always courteous and conversational, too. A+ all around!",10 months ago,Open,1000909846
Warren Ruff,5.0,"Quick, courteous, and kind  service.",a month ago,Open,1000909846
Kenneth Johnson,5.0,Great new store. Staff is honestly hilarious. This probably sounds like super corny but it's always a weirdly good time whenever I carryout.,8 months ago,Open,1000909846
Kataria Watkins,5.0,"Ordered a VERY large order online and the food was ready on time and the customer service was great! The employees being very friendly, the food was hot and fresh...We are THOROUGHLY impressed!!
Great job!",11 months ago,Open,1000909846
Anuja Parikh,1.0,So I ordered a vegetarian pizza at dominos a month or two ago that ended up having pieces of meat all over it. I submitted a complaint through their website and the local manager called me the next day to “apologize” and offer me a free …More,a year ago,Open,1000909846
Barbie Monroe,5.0,They are the best they always get my order right I never have any problems tremendous delivery service I never carry out though because like I’m like literally like not too far from the store but other than that you know like everyone’s …More,9 months ago,Open,1000909846
Cole Woyciesjes,1.0,"Apparently delivery drivers don't knock on doors anymore! How lazy.. After waiting over an hour for my order, I called the store, only to be chewed out and accused of not being awake because I didn't answer my phone...? I'm absolutely …More",9 months ago,Open,1000909846
Alexis Gooch,2.0,Rude all the way around. Won’t be back!,3 months ago,Open,1000909846
Devan Foote,4.0,usually a perfect experience. had a few slips on things like forgetting a sauce or making a regular pizza instead of a thin crust but nothing i care about enough to complain or anything. all in all a good place to get my pizza fix.,a year ago,Open,1000909846
Justin Baum,5.0,Saved a large order and are always consistently on time. Have been ordering every week for an organization with no issues.,9 months ago,Open,1000909846
Aleecia English,1.0,"I placed an online order and provided my address and paid upfront. However, I received a courtesy call from the Manager Rukayyah who stressed, that I needed to answer my phone when the delivery person calls. I received yet another call from …More",10 months ago,Open,1000909846
madison Snelgrove,5.0,"Always really fast, and food is always good! Definitely recommend over other pizza delivery restaurants!",9 months ago,Open,1000909846
Logan Williams,5.0,Consistently good after moving to this new location. Drive thru is a fantastic addition.,9 months ago,Open,1000909846
W Web,1.0,So initially the service was fast great delivery driver. Repeated order. Very polite. We opened our food to see the order was wrong. Called both phone person and manager had very poor phone edicate. I asked for my order to be correct. Asked …More,a year ago,Open,1000909846
C Ray,5.0,Great service,2 weeks ago,Open,1000909846
Charlene Ingram,1.0,They don't care about customer service. They have certain areas they don't go to yet I can still place an order online and my card can still be charged for food I'm not gonna get. How hard is it to call a customer and tell them the order is cancelled due to safety reasons vs making them sit up and WAIT FOR FOOD THATS NEVER GONNA COME.,6 months ago,Open,1000909846
Hari,5.0,This place is great! I order from them every Tuesday and they have been extremely reliable.,a year ago,Open,1000909846
Saleah Swinton,1.0,If I could rate this place zero stars I would. Don’t EVER order delivery from here!! My phone number doesn’t work and I wasn’t able to answer calls from the driver so they took my food back. This wouldn’t have been that much of a big deal …More,a year ago,Open,1000909846
Lauren Bowden,1.0,Absolute most rudest people I have met! I ordered two hours ago and still have not received my order. When called about my order they told me that they could not give me an update in a very rude and abrupt fashion.,a year ago,Open,1000909846
T hunt,5.0,The best thin crust veggie specialty ever....the yummiest!!!!,11 months ago,Open,1000909846
sunday morning,1.0,"the employee Robert verbally accosted me upon simply inquiring about my carryout order, unfortunately I will not be visiting this location in the future due to Robert's aggression towards customers",a year ago,Open,1000909846
Apryl J,5.0,Went inside to place my order and everyone was so nice and helpful. I asked for extra garlic butter on my bread and the lady who made my pics did an absolutely great job by doing so on my well made veggie pizza! I'm definitely leaving pizza …More,2 years ago,Open,1000909846
Marcus simpson,4.0,Usually great service just the occasional order mixups like the one that just happened at work and can’t go back. Try em for yourself it’s really good,a year ago,Open,1000909846
Bruce Fisk,4.0,Consistent quality pizza.  Needs a little bit more sauce.,a year ago,Open,1000909846
Brenda Jo Morris,4.0,"Great pizza. We ate in but used the app
To order pizza. Yummy.",a year ago,Open,1000909846
Tammy Martin,2.0,I got lousy service 3 times in a row! I live 1 mile it took 40 minutes to get here😠 pizzas was nasty after being steamded! Of course hot & fresh?,a year ago,Open,1000909846
Shayla Green,1.0,"If I could give zero stars I would. I just received horrible customer service! I ordered a pizza with light cheese and extra sauce, which is what I get every time, and when it was delivered it was the complete opposite. In addition to half …More",a year ago,Open,1000909846
Eddy Barham,5.0,Good fast cheap,6 months ago,Open,1000909846
Cassius Dixon,2.0,New Dominos location service is awful. People are too scattered everywhere inside to care about you if you pick up. Did delivery and person delivering was unfriendly and mad about coming to my door. Unfriendly experience I’ve had with them in general. Used to love ordering from them,a year ago,Open,1000909846
Sammie Benton,5.0,Nice new location. Clean and faster service!,a year ago,Open,1000909846
Chris Lord,1.0,The woman on the phone was very unpleasant and they screwed up the order. Very disappointed,a year ago,Open,1000909846
Robbie Wise,5.0,These guys always knock it out of the park. I always order through the app and have never been disappointed.,a year ago,Open,1000909846
Jamison Turner,1.0,Stole my money. I ordered a large pepperoni pizza and paid with my card over the phone.  It never came. When I called back they said they had no record of my order. Still haven’t got my pizza but they had no problem taking money out my bank account,a year ago,Open,1000909846
Mary Skinner,1.0,"Wish I could give this place negative stars. It is run by a bunch of useless morons with bad attitudes, and terrible people skills. Dominos would do well to fire them all and start from scratch.",a year ago,Open,1000909846
Leah Long,5.0,Joe is a really great guy! He makes Domino's worth it. Thanks man!,a year ago,Open,1000909846
Conner Foote,1.0,"How long does it take to quality check a pizza
~Pizza Hut is better~",a year ago,Open,1000909846
Kathryn Harvey,2.0,"The pizzas were okay. They were hot, which was good. But they had hardly any sauce and I was not impressed with the sausage quality! I usually order from papa johns anyway but I figured I'd give Dominos a try. Never again. Going back to my Papa",3 years ago,Open,1000909846
CKM Nycfinest911,1.0,Canceled my order before showing up let them know ahead of time where I’m located told me a additional 30 mins to get my order again and was still charged for the order prior,a year ago,Open,1000909846
Janet,5.0,"Ordered on-line medium hand tossed with 2 toppings for dinner at the office.
The delivery was quite fast, the driver was exceptionally polite, and the pizza is hot and delicious. Can't ask for anything more. …More",3 years ago,Open,1000909846
Phyllis Walker,5.0,Fast and accurate delivery. Love that you can track your food! Love Domino's,2 years ago,Open,1000909846
Sarita Godby,5.0,Always a wonderful experience with this location.,a year ago,Open,1000909846
Craig Sweeney,5.0,"Sandwiches, pasta, salads, stuffed cheesybread, wings, boneless,and specialty chicken and fantastic pizzas. So much variety. Chicken bacon ranch, buffalo chicken pizza, bbq chicken pizza, phlly cheese steak pizza. If you haen't tried Dominos in the past ten years, it is so much better now and you're missing out.",a year ago,Open,1000909846
Anthony WillinghamSr,4.0,Quick n fast hot food,a year ago,Open,1000909846
Andy Schwartz,5.0,"good fast service, clean facilities, really nice",a year ago,Open,1000909846
Christina Oliva,5.0,Always on time and always good pizza just right to what I order,a year ago,Open,1000909846
Leigha Nuss,1.0,THE WORST!!! I ordered pizza at 4:33 pm on a TUESDAY! At 6pm I called to inquire about my order because it had not arrived. I was told that the driver never delivered the pizza because my phone number was wrong (ONE DIGIT OFF!!) I was then …More,2 years ago,Open,1000909846
Jonathan Davis,4.0,"The storefront is nice, there is outdoor seating. However, if there is a lot of people, it may take 10-20 minutes. …More",5 years ago,Open,1000909846
Brigman German,5.0,Fast service love the environment love the new look to !!,a year ago,Open,1000909846
