name,stars,text,timeSince,openStatus,key
Jorgito Vitteli,4.0,It was a nice good place to dine in but when looking for an outlet to charge my life line (cel phone) there were none available.,a year ago,Open,1000813370
Natalie Acevedo,5.0,Fast Service and Good Customer service,11 months ago,Open,1000813370
Jessey Ramos,5.0,The dine in pizza hut is always fun to go ti,a year ago,Open,1000813370
Cristina Avila,5.0,Very kind staff. Hosted a little birthday party and had no complaints. Jake was an awesome host.,a year ago,Open,1000813370
dj meek,5.0,This is a great spot for friends and family! Also great food!,a year ago,Open,1000813370
Barry Dowler,1.0,"It sucked, no buffet, what they call lunch buffet would not fill a fly, counter person was clueless, coke machine did not work correctly before the rebuild I used to go here all the time but I will not be returning",a year ago,Open,1000813370
장경진,5.0,Quality Food !,a month ago,Open,1000813370
Peter Lopez,1.0,We were waiting since last year to go to this place because of the construction and it was not worth the wait. The place has been reduced in size as for a bigger kitchen but all the tables are either a 4-seat or a 2-seat. The only a big …More,2 years ago,Open,1000813370
Monica Taylor,1.0,I been calling none stop and no answer for the past 30 minutes,9 months ago,Open,1000813370
N0 0ne but the Gemini,3.0,The pizza was mostly tomato sauce,a year ago,Open,1000813370
An Than Huynh,5.0,"Have good service, good staffs, fast ordering, and have tables to eat in. 👍👍",a year ago,Open,1000813370
Waseem Nemat,4.0,"This is for sure better than my last experience at a pizza hut in general,  this place in particular is very nice, the staff here is friendly and the service is fast and the best part they serve beer in bottles and o Ln drafts, the pizza is for sure so yummy. I didn't give the 5th star for better hygiene possibility.",2 years ago,Open,1000813370
Eswin Pineda,5.0,Thank you for the excellent service!!! The pizza it was so delicious  yummy yummy!!!🙏🙂❤,a year ago,Open,1000813370
Tay Jay,5.0,Great location.  Beer on tap and good Good food,a year ago,Open,1000813370
Omar Rubio,5.0,"Revamped dining area is pleasant and clean. Excellent customer service, fast too! Definitely will recommend to the area.",2 years ago,Open,1000813370
A.M. CHRISMAN,5.0,GREAT food! Newly renovated stire! Great ambiance and super staff! 👍👍👍👍👍,a year ago,Open,1000813370
Teddy Die,3.0,Not bad. Staff couldve been more alive,a year ago,Open,1000813370
THIKRA HAMMOURI,4.0,I'd like to go to the Pizza Hut. Every time when I go there I find what I want.,10 months ago,Open,1000813370
USMCKICKZAZZ sonny lopez,1.0,Horrible customer service. Chicken wings without bone are nothing but bread no meat. Pizza was cold. Employees are lazy. Go somewhere else.,a year ago,Open,1000813370
Tim McNulty,5.0,Greatly remodeled. The service was awesome. Our experience was one of pleasure and relaxing. Thank you!,2 years ago,Open,1000813370
Cecelia Jordon,2.0,"Service is very poor. The remodeled location leaves a lot to be desired.  They're is not much room inside. The large dining room is what made this location special. They totally chopped it up, took it the salad bar and no longer have the …More",2 years ago,Open,1000813370
Kai Grace Collins,5.0,My favorite pizza place good deals and better deserts,a year ago,Open,1000813370
Jamie Hastings,4.0,Great food and service.  Food is always ready on time.,a year ago,Open,1000813370
Esther Rodriguez,1.0,I made an order around 830 and called multiple times to ask why were they taking long to bring my order when the tracker said it was on its way atleast 30 min later and the guys finally answered my call on the 5th time ..then on the phone were laughing and said the driver was driving slow..,a year ago,Open,1000813370
RabidHowler91,2.0,"We ordered a large pizza for delivery tonight. It is incredibly delicious, but it is not quite what we ordered. We ordered a large, hand-tossed pizza with white sauce, chicken, spinach and olives with extra cheese. We ordered the pizza this …More",3 years ago,Open,1000813370
Richard Blackwell,5.0,Always a good pie after my softball games with the team,a year ago,Open,1000813370
living a life with bipolar disorder,1.0,The pizza hut was way better before they remodeled it now run by rude workers who will take every dollar you own in hidden surcharges this pizza hut now charges you to make your food come on really they charge you $0.75 PLUS TAX for a itty …More,a year ago,Open,1000813370
Sandy Farran,5.0,"love the need store. great place to grab a beer, pizza and a ball game. you can watch football both kinds i.e. American and soccer, baseball, boxing, car races, they have multiple t.v. going at the same time so your bound to find a sport event you want to watch while enjoying a cold and pizza and wings.🤗🤗🤗",2 years ago,Open,1000813370
Alejandro Perez,1.0,We wait for a long time for this location to re-open and we were upset that the salad bar was removed. Now the location is smaller than before. The pizza still tastes great but everything else isn't. Now we prefer to order online. Also the music was really annoying.,2 years ago,Open,1000813370
Colin Young,5.0,"Its hard to come across a dine in pizza hut anymore, and this one was one of the best ive been too. Crew was friendly and helpful and food was wonderful.",a year ago,Open,1000813370
Lynn Rapp,5.0,"This was the best pizza my husband and I have had in years! The young man who delivered it was clean cut, polite and a credit to his store. We will definitely order from them again when we come back next year.",3 years ago,Open,1000813370
Digitally G Mastered,5.0,Clean and open restaurant. Friendly staff. Pizza was done well.,a year ago,Open,1000813370
Beth Davidson,4.0,The Harvest salad was delicious with a generous portion of chicken. The remodeled dining room is bright and airy but a little noisier than the old one due to multiple TVs and a higher ceiling.,a year ago,Open,1000813370
Gucci Mane,5.0,"Dope Pizza Hut Fasho, The Remodel is on point !!",9 months ago,Open,1000813370
Brian Robrecht,1.0,I walked into the store at 1:57pm to order their lunch special. I was the only guest at the counter. I wasnt even acknowledged till 2:01pm. When I inquired about the lunch special I was informed that it was past 2pm and the system couldn't …More,2 years ago,Open,1000813370
Jason Walker,5.0,"This site was clean, well maintained, and has excellent customer service. Took my daughter here to celebrate her birthday. They were very accommodating.",3 years ago,Open,1000813370
Gerardo F Gomez-Ibarra,5.0,Costumer service it is excellent,10 months ago,Open,1000813370
I Lik Ches,4.0,Great! Definitely 4 Star pizza! But little ceasers is better,a year ago,Open,1000813370
Gustavo Brea,5.0,Excellent pizza...,9 months ago,Open,1000813370
Daniel Barron,5.0,Pizza always good been a regular costumer for a year already,a year ago,Open,1000813370
Phillip Padilla,2.0,Pizza is fine. Problem is the workers don't care about customer service. Put in a carryout order and even though it says they are ready I end up waiting because they haven't fulfilled the order.  Been coming to this Pizza Hut most of my life....Maybe it's time for a change,3 years ago,Open,1000813370
Fernando Bermudez,5.0,Good pizza with a nice and clean location.,a year ago,Open,1000813370
pacorb34,5.0,"I love this place to eat pizza, its comfortable and clean",a year ago,Open,1000813370
Marlene Escobar,5.0,Was very clean the customer service was excellent.,a year ago,Open,1000813370
kwanmin lee,5.0,The new revamped place is very nice,a year ago,Open,1000813370
Yolanda Boyle,5.0,"Best pizza ever, I travel to this location even though it is not in my area.  They really care about your experience. Great customer service and awesome pizza.",3 years ago,Open,1000813370
Hasiel,4.0,Pizza was good and was actually ready when we got there 15 minutes early but they didn't let us take until 1 PM.,a year ago,Open,1000813370
Vicky R,5.0,Yummy yummy! Great dough and sauce,a year ago,Open,1000813370
Lorie Leon,4.0,You can you please call me when you,a year ago,Open,1000813370
claudia hidalgo,5.0,"Sport,pizza, beer and family all in one place😍",2 years ago,Open,1000813370
Lance Harris,3.0,Almost too many TV's. Nice atmosphere tho.,2 years ago,Open,1000813370
Gaby C,1.0,I wish never to go there. They charge for side cheese. Shame to them. I wish they go bk soon,a year ago,Open,1000813370
Jason Khoo,5.0,The best pizza hut I've been had. I've ordered from here for 20 years and I plan on it for more years to come. Every good memory I have watching the super bowl or the nba finals has this pizza hut's pizza. No joke man,4 years ago,Open,1000813370
Samer Jay,1.0,Last week paid 5.99 each for 2 topping 2  med pizzas call in today and sayd deals only on line never doing business with these idiots again,2 years ago,Open,1000813370
frank feliciano,1.0,They simply don't want the business,2 years ago,Open,1000813370
Sandra Cov,5.0,"They recently remodeled the whole place, so it's modern, with more parking spots, more tables and a sit in bar, also it has lots of tv's which gives it more of sports bar vibe. Besides the regular Pizza Hut menu, they serve beer by the pint or by the pitcher.",2 years ago,Open,1000813370
Julie A,5.0,"Really nice looking place, got my order correct and was quick service",2 years ago,Open,1000813370
Suni Murata,5.0,Just opened. Looks great. Lots of TV,2 years ago,Open,1000813370
Dutchess Bray,5.0,LOVE the NEW LOOK 🏝,a year ago,Open,1000813370
Deisy Soberanis,5.0,Great  customer servicios,a year ago,Open,1000813370
Olinda Castro,5.0,Nice place lunch for $7,2 years ago,Open,1000813370
Tahiry Pena,1.0,"Worst Customer Service. I asked to speak to the manager regarding a disrespectful staff member by the name of Rainey and the manager let me know this staff member always gets great reviews, it must be me. It took them an hour and a half to deliver my simple one topping pizza.... Definitely lost a die hard pizza hug client.",3 years ago,Open,1000813370
John Lee,5.0,"Remodeled well, and clean. Good to have dine in",a year ago,Open,1000813370
Elmer Erazo,5.0,Good place.,a year ago,Open,1000813370
ana depaul,5.0,Exelent,11 months ago,Open,1000813370
Sam,1.0,Horrible customer service and forgotten order and it’s rude employees.,a year ago,Open,1000813370
David C,5.0,"Excellent service, great place to watch football. .",a year ago,Open,1000813370
Waleska Hernandez,5.0,Great service and beautiful place,2 years ago,Open,1000813370
Jessica De La Paz,5.0,Love the feel that you can sit and dine,2 years ago,Open,1000813370
Abel Pirela,1.0,Im eating now the pizza and the  attitude Of the manager with the employees is really mean ! they should fire her they should teach her to have manners ! a customer asked for straw and she gave him 10 aggressively and he only asked for one,a year ago,Open,1000813370
Riddhi Pandit,5.0,It was good and quite place love it !!!,a year ago,Open,1000813370
Kealani Tello,5.0,"Very nice . Friendly staff, enjoyable environment",2 years ago,Open,1000813370
James Phillips,5.0,"This location accepts EBT, as well.",a year ago,Open,1000813370
Omar Esparza,5.0,Super Delicious!!,10 months ago,Open,1000813370
Sleeps Nasty,4.0,Good service,a year ago,Open,1000813370
Mom Chef,3.0,"Standard pizza hut, not terrible but not great",a year ago,Open,1000813370
Kmiko Tuju,5.0,No complaints everything was good,a year ago,Open,1000813370
Francia Cuencas,5.0,Brand new and very nice  restaurant !,2 years ago,Open,1000813370
Michael Bridak,4.0,Much better than the old place.,2 years ago,Open,1000813370
rick hatlelid,1.0,Tried and tried to order online misdirected hung up on and finally got a call from a far flung location that we would not receive the pizza that had been made for us. Not trying pizza hut again. Ever! Which is easy to do now that its torn down. ( update ),3 years ago,Open,1000813370
Manuel Garcia,5.0,"Staff are awesome, I love the remodeled place.",2 years ago,Open,1000813370
unicorn cake100,5.0,The pizza is very good,a year ago,Open,1000813370
David Ortiz,5.0,"Polite staff, fast ordering & excellent table service",2 years ago,Open,1000813370
hana michael,5.0,Always on time,10 months ago,Open,1000813370
Lamer Nealy,2.0,"Filthy restrooms, grease and dust caked up on the ceiling above the food preparation areas and the ovens.greasey floors. All that said the employees are courteous  and friendly and the food is served in a timely manner. If it were cleaner it would get  4 stars.",5 years ago,Open,1000813370
Yajaira Rodriguez,5.0,"Good food, good prices and excellent ambient. Very helpful staff and bilingual (spanish).",4 years ago,Open,1000813370
Sarai Morales,3.0,Food was on time but how dose a restaurant run out of utensils??,a year ago,Open,1000813370
Katrina Ngo,1.0,"Doesn't even deserve any stars. My family and I have been going to this Pizza Hut for years. The pizza is great but the service is terrible. Just tonight, we called in and ordered a deal that was advertised on their website($6.99 for each …More",4 years ago,Open,1000813370
Jonathan Sywulka,5.0,"Nice lunch buffet Mon-Fri for about $10. Never too busy, clean, and lots of seating.",3 years ago,Open,1000813370
Jully Sandoval,3.0,"Made a mistake on my pizza with the sauce, I called to return the pizza, but he offered to give me credit or to just come pick up the new pizza. Very nice about it, but I should've checked the pizza before I left.",4 years ago,Open,1000813370
Victoria Corbett,3.0,Server didnt know what the specials were other then that really good place to eat really good food.,4 years ago,Open,1000813370
First Last,1.0,Pizza will be ready at 605. It's 615 now and I'm still waiting for my carry out order. Asked for a discount for incorrect ready time and got nothing. Been here plenty of times and this is my last now. Thanks to employee Romeo.,4 years ago,Open,1000813370
Tobin Cross,5.0,Personal pizza thin and crispy good,2 years ago,Open,1000813370
Don Schiller,5.0,Monsa is a great manager handled the situation very professionally and I give her two thumbs up!!,4 years ago,Open,1000813370
Sherrie Sanfilippo,1.0,No flavor to the food. Attempted to do the survey and it would not work. The employees had no idea how to do the survey. Called costumer service. And the person kept giving me the wrong infomation and could not seem to figure out if I was ordering or doing a survey,4 years ago,Open,1000813370
101st Baker,5.0,LOVE IT FOREVER.,a year ago,Open,1000813370
Danny Cervantes,4.0,Great when they have the $10 carry special. Only then can I go cray with toppings. Give it 2.5 stars when that special isn't there though lol,7 years ago,Open,1000813370
Fern G,2.0,"I tend to find myself contemplating whether or not to get pizza at this location. It is honestly a hit or miss.  The restaurant itself could use some renovations... I mean c'mon it's a national chain, so they should at least have some …More",4 years ago,Open,1000813370
Hector Monfil,4.0,Always good deals!,a year ago,Open,1000813370
White Walker,1.0,Went with family my pizzas were to soggy and super oily  dripping oily asked for help to see if they could help me they only took it back to cook it longer never coming back to this location we didn’t eat it,a year ago,Open,1000813370
Johnny Vasquez,1.0,Small croweded place pizza was terrible,2 years ago,Open,1000813370
Lucidity,4.0,"Great food but one of the tables was pretty wobbly and the food took a long time. Other than that, good experience.",2 years ago,Open,1000813370
Veronica Adinolfi,4.0,Pizza was good except it was very salty.,2 years ago,Open,1000813370
Walter Thelen,1.0,I have eaten at lots of pizzahuts . BUT that pizzahut had the worst and rudest employees I have ever seen in my life . . . EVER and the things they did while working. . . . Omg,3 years ago,Open,1000813370
Erica Gutierrez,5.0,Clean and beautifully remodeled.,2 years ago,Open,1000813370
Leguim,4.0,Nothing outstanding about this place. A pretty good pizza hut from my experience.,4 years ago,Open,1000813370
Chris Judd,5.0,Love pizza hut never have an issue,2 years ago,Open,1000813370
Vanessa Madrid,1.0,Worst pizza and customer service ever! I had to send the pizza back twice and they STILL got my order messed up! The guy who answered the phone sounded like a dumb ass kid! Never ordering from here again.,4 years ago,Open,1000813370
Minerva Castillo,3.0,It's ok for a quick bite,3 years ago,Open,1000813370
Megan Hays,5.0,Lunch buffet mon-fri day 1130-130. Good for large or small groups!,4 years ago,Open,1000813370
Sam Lucas,5.0,nice lunch menu,a year ago,Open,1000813370
David I.,1.0,Lady gave me attitude for cancelling a item off my order when it wasn’t even fully processed yet.,a year ago,Open,1000813370
Dave Cole,5.0,Hot and tasty!,a year ago,Open,1000813370
CHOKOTECO,1.0,The pizza is great but the people working there and the delivery staff are rude,3 years ago,Open,1000813370
Martha P. Cardenas,1.0,👎 how can you place your order when their phone and online order service does not work.,a year ago,Open,1000813370
myfnow MYFnow,2.0,"We've been ordering from this particular location for years and never had an issue until recently I ordered a pizza box that comes with 2 medium pizzas, breadsticks, and pasta for a total of $25.10 for delivery. …More",6 years ago,Open,1000813370
Keith De Dios,1.0,Slow mthfckers. They are so not on time to open. I've been sitting there in my car. Gotta go in a different place also employee just look at me in the  window.,5 years ago,Open,1000813370
Jonathan Rodriguez,5.0,Love there customer service,2 years ago,Open,1000813370
anthonyprieto09,5.0,For some reason online is better than in store,5 years ago,Open,1000813370
Elena Frisk,5.0,Good place,a year ago,Open,1000813370
Agustin Medrano,1.0,Alright pizza. Very very pricey,2 years ago,Open,1000813370
Jose Rivera,1.0,this pizza hut is the worst one i have been to was there just rite now waited for 20 minutes just to get my order and i wanted to dine in a star is to much for them i dont recomend it i thew the menu at there counter and the still got pist …More,6 years ago,Open,1000813370
Gary Abel,3.0,Poor service. We sat for approximately 15 minutes and then I had to go and ask for service. When he came they didn't carry what other ones carry.,3 years ago,Open,1000813370
John Naughton,4.0,Good prices,a year ago,Open,1000813370
John Tomas,4.0,The last sit down pizza hut in the world. Worth going to witness this rare thing.,3 years ago,Open,1000813370
87 Creation,1.0,"I like Pizza Hut ,but the Delivery of this place is Horrible. They said my order will take 35-40 minutes to get Delivered and it took 1hr and 15 minutes to get here.
NEVER AGAIN!!!",4 years ago,Open,1000813370
Daniel Pineiro,5.0,Great service 👍👍 👍,a year ago,Open,1000813370
TOY BOY TECH,5.0,Good service,a year ago,Open,1000813370
Jesus Flores,4.0,Solid.,a year ago,Open,1000813370
DANIEL CARBAJAL,5.0,Good,a year ago,Open,1000813370
Luis Aragon,1.0,I ordered a pizza for dilevery 3 hours ago and still hasn't came bad bad bad worst pizza company ever 🖕🏼,3 years ago,Open,1000813370
Erik Ramirez,3.0,No napkins on nov 25 2018,2 years ago,Open,1000813370
Gregorio Velásquez,5.0,cold beer,a year ago,Open,1000813370
Baktash Nisar,5.0,Loving it 😊,a year ago,Open,1000813370
Patricia Lester,5.0,Still best pizza.,2 years ago,Open,1000813370
Dan Walbon,1.0,No good,a year ago,Open,1000813370
ARCÆD,5.0,The only Pizza hut with a bar that serves alcohol.,2 years ago,Open,1000813370
Edlg1234 Nowedlg12345,3.0,Fast and friendly service,2 years ago,Open,1000813370
JB_VIDS,1.0,Didn’t answer,a year ago,Open,1000813370
Omar Santisteban,5.0,Pizza,a year ago,Open,1000813370
April Tullis,2.0,Dirty,a year ago,Open,1000813370
Ricardo Flores,5.0,Yummy,2 years ago,Open,1000813370
dorgham sabah,5.0,Love it,a year ago,Open,1000813370
Sam Shen,5.0,Great,3 years ago,Open,1000813370
Kevin Nguyen,5.0,Friendly and good service,3 years ago,Open,1000813370
Harvey Williams,4.0,Great service,3 years ago,Open,1000813370
J F,3.0,Pizza was little cold,3 years ago,Open,1000813370
Dean Hamil,5.0,Great Pizza,3 years ago,Open,1000813370
Kevin Ramirez,2.0,It need to be cleaned and fixed a bit but the real issue is you get none of the deals you can get online.,3 years ago,Open,1000813370
Reyna Ortega,5.0,Good service.,4 years ago,Open,1000813370
jess castro,5.0,Manager is awesome!!!!!,4 years ago,Open,1000813370
Nazim Sultanov,1.0,Never go to this place!! They forgot my ranch!!👎🏻,4 years ago,Open,1000813370
Nelson Gonzalez,1.0,garbage as hell.i went to pick up my order and they didn't know i had ordered wings and bread sticks so that took another 10 minutes.and then to top it off they forget to drizzle my pizza with bbq sauce like I had put in the order.horrible service.slow workers.garbage manager,5 years ago,Open,1000813370
Tu Tran,4.0,Good pizzas,4 years ago,Open,1000813370
Isamar Guzman,2.0,Bad customer service and restrooms are dirty yuck and took almost an hour to get my pizza because she gave me the wrong one,6 years ago,Open,1000813370
Danny Gurubel,5.0,Nice environment love pizza hut,6 years ago,Open,1000813370
Maria Macedo,5.0,Food:),7 years ago,Open,1000813370
