name,stars,text,timeSince,openStatus,key
Tom Barrister,4.0,Decent Pizza especially for the price.,a year ago,Open,1000918604
student student,5.0,"I always get my food hot, I always get it on time, and I haven't had any problems yet.",4 years ago,Open,1000918604
Vishal Agrawal,5.0,Well behaved staff,a year ago,Open,1000918604
Ravi Singh,5.0,awesome,a year ago,Open,1000918604
Dan Lowe,5.0,Awesome people,2 years ago,Open,1000918604
Jason Stray,4.0,Pretty fast,2 years ago,Open,1000918604
Joshua meyrer,5.0,"Great Service, Great Pizza and never an issue with our orders.",3 years ago,Open,1000918604
Morgan Milewski,5.0,fast delivery,3 years ago,Open,1000918604
Scott Clifford,1.0,"Guy was a dick when I called back an hour and a half later. They delivered to the wrong hotel. Basically told me it was my fault, even though I gave the full address as well as the hotel chain, and he failed to take my phone number. Only …More",5 years ago,Open,1000918604
Stephanie Gary,5.0,Fast delivery and the food was hot and good,3 years ago,Open,1000918604
Joe Bindner,5.0,"First rate, fast, courteous, and tasty.",3 years ago,Open,1000918604
Bryce Goellnitz,5.0,Awesome pizza everytime!,3 years ago,Open,1000918604
Heather Wood,4.0,Decent pizza cheap and open late,4 years ago,Open,1000918604
Melissa Peters,5.0,Fast and friendly,4 years ago,Open,1000918604
radhakrishna pydi,5.0,,5 months ago,Open,1000918604
Ahmed Osman,5.0,,a year ago,Open,1000918604
Andrew Troxell,5.0,,3 months ago,Open,1000918604
candice alvarez,4.0,,a year ago,Open,1000918604
brandon tenney,4.0,,2 years ago,Open,1000918604
Dan Reilly,5.0,,a year ago,Open,1000918604
Baljosh Gill,5.0,,9 months ago,Open,1000918604
Brenda Stalkfleet,5.0,,2 years ago,Open,1000918604
Scott Dyer,5.0,,a year ago,Open,1000918604
Brett Howard,3.0,,a year ago,Open,1000918604
Carrie Jo,5.0,,2 years ago,Open,1000918604
"CHASEN' COMMAS,",5.0,,2 months ago,Open,1000918604
scott atteberry,1.0,,a year ago,Open,1000918604
Paul Johnson,4.0,,3 months ago,Open,1000918604
Jillian,5.0,,a year ago,Open,1000918604
Bret Evins,4.0,,3 weeks ago,Open,1000918604
Siimpplyy.roblox,1.0,,a year ago,Open,1000918604
Joy Curiel,5.0,,2 years ago,Open,1000918604
John Davis,5.0,,10 months ago,Open,1000918604
Steven Knepp,5.0,,4 months ago,Open,1000918604
Emily Hallett-Lowe,5.0,,2 years ago,Open,1000918604
greg peterson,5.0,,2 years ago,Open,1000918604
Cynthia Garcia,4.0,,3 years ago,Open,1000918604
Funkycat,5.0,,8 months ago,Open,1000918604
Murray Mcgough,2.0,,2 years ago,Open,1000918604
Priyank Kalgaonkar,5.0,,a year ago,Open,1000918604
Chad Miller,4.0,,2 years ago,Open,1000918604
Jonas Benatti,4.0,,2 years ago,Open,1000918604
Doug Jefford,5.0,,3 years ago,Open,1000918604
Maria Elena,5.0,,5 months ago,Open,1000918604
Nathan Ward,4.0,,a year ago,Open,1000918604
Ashley Lewis,5.0,,3 years ago,Open,1000918604
Crystal Linhart,5.0,,2 years ago,Open,1000918604
Michelle Howes,1.0,,3 years ago,Open,1000918604
Alok Raj,4.0,,4 years ago,Open,1000918604
raman gouda,5.0,,a year ago,Open,1000918604
adam lantelme,5.0,,a year ago,Open,1000918604
Elise Voth,5.0,,a year ago,Open,1000918604
Didi M,5.0,,a year ago,Open,1000918604
Nancy Martin,5.0,,a year ago,Open,1000918604
Gio Montalvo Delcompare,5.0,,2 years ago,Open,1000918604
Annabell Farley,1.0,,6 months ago,Open,1000918604
Adalia,5.0,,3 months ago,Open,1000918604
Ryan Groenenboom,1.0,,a year ago,Open,1000918604
Justin Harper,4.0,,4 years ago,Open,1000918604
Bennie Nunnally,5.0,,3 years ago,Open,1000918604
Becky Hall,1.0,,a year ago,Open,1000918604
Michelle Dougan,1.0,,3 years ago,Open,1000918604
JJ Portela,5.0,,a year ago,Open,1000918604
N G,5.0,,2 years ago,Open,1000918604
Brent Herkes,5.0,,2 years ago,Open,1000918604
Snehal Ghumade,4.0,,a year ago,Open,1000918604
Mary Jackson,5.0,,3 years ago,Open,1000918604
Lizzie Harold,1.0,,a year ago,Open,1000918604
Stephanie Gallegos,5.0,,a year ago,Open,1000918604
Gaus Momin,5.0,,a year ago,Open,1000918604
Angie Ineichen,5.0,,4 months ago,Open,1000918604
Dante Sparda,5.0,,2 years ago,Open,1000918604
Randall Betz,5.0,,2 years ago,Open,1000918604
Tina Finch,4.0,,3 years ago,Open,1000918604
Elijah Solis,5.0,,11 months ago,Open,1000918604
Sarah Luze,1.0,,11 months ago,Open,1000918604
Queen Christine,5.0,,11 months ago,Open,1000918604
