name,stars,text,timeSince,openStatus,key
Mauricio VB,5.0,"Cool place, nice pizza and close my gate B4",a year ago,Closed,2000344111
Peter Kim,2.0,"I usually like Sbarro's but this one wasn't up to par with others. They were out of several menu items even though it wasn't near closing time, the line moved very slow, and the prices were very high. …More",a year ago,Closed,2000344111
travel monkeys,3.0,Spaghetti and meatballs were okay.  Too much water still in the noodles which thinned the sauce quite a bit.  The flavor was decent for fast food spaghetti.,a year ago,Closed,2000344111
Manoj Reddy,5.0,This is a great gem in Seattle airport. A lot of place to sit unlike other restaurants and food is good. Not too expensive and service is super fast.,a year ago,Closed,2000344111
Filipe Gozo,4.0,"I had great pizza here. I usually eat 2 slices max, here I had 3. Staff was friendly and prices fair. Sbarro is a place I will choose if in the area.",2 years ago,Closed,2000344111
Jonathan Kamber,1.0,The pizza sauce tastes 100% like ketchup.,a year ago,Closed,2000344111
Ben Mirkhah,5.0,"The only thing that makes visiting this airport enjoyable, love that baked zitti and garlic bread!",a year ago,Closed,2000344111
Danielle Veal,1.0,"Completely taken back by not only how unfriendly the staff was but how they seemed to be out of everything. I watched multiple people leave or walk out. I asked for a Stromboli they were out, I asked for salad they were out, I asked for the …More",a year ago,Closed,2000344111
James Hebdon,2.0,I love Sbarro's pizza. I used to get it all the time at the mall when I was growing up. I love the huge slices and I love the taste - so it was really disappointing to eat at the Sbarro's at SeaTac. I don't know what they're doing …More,a year ago,Closed,2000344111
Sandi Castro,1.0,"We had questions about combo meals and the server was not answering clearly. My mom was in a wheelchair, lower than the plastic sneeze guard, and kept saying "" I can't hear "" and I'd ask him to repeat. He was abrupt and rude. I understand …More",4 years ago,Closed,2000344111
Shahzad Ali,4.0,"Friendly, fast, one of the better Sbarro's I've been to. I think the server understood the absurdity in selling wings by 5's, and give me half dozen wings un-prompted for the same price.",2 years ago,Closed,2000344111
Giancarlo Corrales,1.0,Favorite place to eat at the airport is closed,a year ago,Closed,2000344111
Nabil Al Nahin Chowdhury,4.0,Liked the food. Not very expensive for airport food.,2 years ago,Closed,2000344111
Synthea Wood,5.0,I love this place. The pizza is my fav. and the prices are spectacular for an airport.,3 years ago,Closed,2000344111
cody lueken,1.0,"Had the chicken stromboli and it was awful. It was flavorless and was very dry. My friend and I were splitting one and we both tossed it. The girl behind the counter didn't know  what the stromboli was. Shouldtaken the sign more seriously with a health rating of only ""okay"". Would not eat there again.",2 years ago,Closed,2000344111
Ali Dulaimi,1.0,"Bad pizza
High price",a year ago,Closed,2000344111
Becca Giannola,5.0,They have such good food and are a fast service restaurant. They are well kept and fair prices.,3 years ago,Closed,2000344111
rob allen,1.0,I am not sure how you can make pizza so terrible! Probably the worst $10 I've ever spent on food.,3 years ago,Closed,2000344111
S B,3.0,Food wasn't bad but the tables were filthy.,a year ago,Closed,2000344111
David McAdoo,3.0,"I though Sbarro went out of business, I guess not.",a year ago,Closed,2000344111
Rohail Hassan,1.0,Served cold pizza and cold hard bread sticks.,2 years ago,Closed,2000344111
Christopher Herrick,3.0,"Order a slice of regular pizza, side and drink for a discount",2 years ago,Closed,2000344111
Keisar The fitness,1.0,I’m always one of customer eat here but today felt like ☹️ disappointed hate to say it they had dry pasta almost empty and asked the Philippine lady to replace it but she responded saying no we can’t make another😡😡😡,2 years ago,Closed,2000344111
John Stevenson,1.0,Horrible food and horrible service.,2 years ago,Closed,2000344111
Brendan O'Brien,1.0,Extremely poor health practices. Used a dirty tray and when pointed out she dumped the content back in again before getting a new tray. Gross!!!,2 years ago,Closed,2000344111
humberto gutierrez garcia,5.0,Delicious food,a year ago,Closed,2000344111
Daniele Perego,4.0,Nice flavour,2 years ago,Closed,2000344111
Aaron Nelson,5.0,"Hawaiian was fantastic, quick and easy choice",4 years ago,Closed,2000344111
Ilai Shai,1.0,I didn't know you could make bad pizza until I ate here,3 years ago,Closed,2000344111
Johnny Doey,4.0,Good for being airport food,3 years ago,Closed,2000344111
R,1.0,"They had a menu up with a special, so I ordered the special... The cashiers had never heard of it and proceeded to take the sign down.",3 years ago,Closed,2000344111
Joseph Fleri,2.0,Cold chewy pizza.,4 years ago,Closed,2000344111
Stephen Kwo,1.0,The pizza looks better than it is,5 years ago,Closed,2000344111
Pete Gomez,3.0,Food was ok. Cashier was rude as f***.,5 years ago,Closed,2000344111
francesca sica,5.0,"(Translated by Google) Good pizza but try the ""baked ziti""

(Original) …More",2 years ago,Closed,2000344111
Susana Manzur,5.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Closed,2000344111
H. D.,5.0,,a year ago,Closed,2000344111
Kim Witter,4.0,,7 years ago,Closed,2000344111
Family dahl,3.0,,2 years ago,Closed,2000344111
Tyler Determan,1.0,,2 years ago,Closed,2000344111
Mandeep Dhaliwal,2.0,,2 years ago,Closed,2000344111
Akshita Pillai,5.0,,2 years ago,Closed,2000344111
