name,stars,text,timeSince,openStatus,key
Evelyn Thomas,1.0,"As bad as I want to give this place at least 4 stars, I can't. Now don't get me wrong, the service is excellent. I've placed my order.on line 3 times. Every time I place my order I get a call back within 10 minutes telling me they do not …More",3 years ago,Closed,1000819386
Dara Updegraff,5.0,Awesome customer loyalty!! We order from here almost once a week if not more and they always get our order correct and are quick and efficient!! Today we called in and Brad picked up our tab and thanked us for being loyal customers. You …More,6 years ago,Closed,1000819386
Coleman Tony,2.0,Wasn't very good. Service was nice but slow. It is closed down now.,3 years ago,Closed,1000819386
Marnie Maguire,1.0,"Not happy. We walked in and they acknowledged us, told us to have a seat. A few minutes later some other people sit down. They take their order first and bring their drinks before we ever got  menus or our drinks. They were not busy at all. …More",4 years ago,Closed,1000819386
Amanda Mills,4.0,Not very busy at all. Staff was friendly and pizza was very good,4 years ago,Closed,1000819386
Deb White,5.0,"Always delicious, staff is friendly.",3 years ago,Closed,1000819386
David Rocha,1.0,Place is closed down didn't exist at this location,2 years ago,Closed,1000819386
Kdub,1.0,Stood there 25 minutes.  Never got seated.,3 years ago,Closed,1000819386
Justin Pryor,4.0,"It's Pizza, what more can I say about it",3 years ago,Closed,1000819386
John Reddicks,5.0,Only close option for Pizza Hut after the idiot that owned the Mattoon store closed it down.,3 years ago,Closed,1000819386
Jon Brumfield,3.0,,4 years ago,Closed,1000819386
Melissa McEnneny,5.0,,4 years ago,Closed,1000819386
Jonathan Cable,4.0,,4 years ago,Closed,1000819386
Justin Sapp,5.0,,3 years ago,Closed,1000819386
Brian Krampe,4.0,,3 years ago,Closed,1000819386
DuncanTBSS DuncanTBSS,3.0,,3 years ago,Closed,1000819386
