name,stars,text,timeSince,openStatus,key
ming L,1.0,"I ordered pasta&meatballs  and you know what
I ONLY GOT PASTA NO MEATBALL!!!!!!!
So the meatball is only appears in the menu ha?",2 years ago,Closed,2000591858
Natasha McKinley-Grant,5.0,I want to say this is by far one of the best customer service experiences we have ever had. Thank you Becca for taking the time and helping us figure out what was wrong when our card malfunctioned. I would recommend this place to all my friends and family and will keep coming back!!!,a year ago,Closed,2000591858
Talia Crawley,5.0,Great location. Awesome visit. Almost forgot something and both workers came outside and assisted with smiles.,a year ago,Closed,2000591858
Heather McDonald,5.0,"Great service! Several Fresh by the slice or whole pie options. General manager Tony suggested catering for our company functions, which is great for our late nights!  Store was clean and everyone seemed to know their duties. Overall, I will definitely be back!",4 years ago,Closed,2000591858
Tim Stack,2.0,Ordered 30 dollars of food. Was told 15 to 20 minutes for order ... took almost 40 minutes. Mac and cheese had no breadcrumbs. Starter order of two meatballs we're we' plain meatballs with no sauce or cheese. Had to point out to the …More,a year ago,Closed,2000591858
CW DS,4.0,Good location for decent pizza. Slices are generous.,a year ago,Closed,2000591858
Soledad Nilo,5.0,Great pizza good service!,a year ago,Closed,2000591858
Janie C,1.0,"Went to pick up placed order, got there early, pizzas weren't ready, no biggie.  I'll wait.  5 minutes past the anticipated ready time I'm told 8 more minutes (only because I asked how much longer).  10 minutes pass, no pizzas; so I ask the …More",2 years ago,Closed,2000591858
Steve Steves,5.0,"Really enjoyed a NY Slice of Pizza and a ice cold Pepsi, with quick friendly service through the drive-thru.",2 years ago,Closed,2000591858
Mike Harris,5.0,"Good pizza, subs & salads. Pzza Alice variety already made, they warm it up when ordering.
I have to mention, I think towards closing they should sell display items half …More",2 years ago,Closed,2000591858
rico h,4.0,The pizza is really good and I’m glad that they’re offering more varieties of pizza you can get by the slice,3 years ago,Closed,2000591858
26Diamond Queen,5.0,Pizza was made to order. I loved it!,2 years ago,Closed,2000591858
Steve M,4.0,"Pizza good, better than I remember, so their rebranding is working, IMO.  Could work on service.",3 years ago,Closed,2000591858
James Schmidtke,4.0,"Solid pizza, good deals online",2 years ago,Closed,2000591858
Jason,1.0,Placed an online order near the end of the day and they just closed without contacting me that it was too late or anything. Walked all the way down there and back for no reason.,2 years ago,Closed,2000591858
Matthew Teeters,4.0,Good selection of pizza by the slice,2 years ago,Closed,2000591858
RM,5.0,"Really like this pizza. You can buy it by the slice, so you don't have to wait for the thing to be made.",4 years ago,Closed,2000591858
Neil Wang,5.0,I ate about 20 times here before I got tired of those pizzas. They don't have too many types of pizzas but those pizzas are delicious.,3 years ago,Closed,2000591858
AJRorschach,5.0,LOVE IT!!!!!,a year ago,Closed,2000591858
Rufino Ortiz,5.0,Great place,a year ago,Closed,2000591858
Aubrie randomness,5.0,Great pizza,2 years ago,Closed,2000591858
ErinofColumbus,3.0,Expensive but delicious,2 years ago,Closed,2000591858
Amanda Humphrey,5.0,Best pizza ever!,4 years ago,Closed,2000591858
Corissa Spence,1.0,"If your hours online say you're open until 11PM, maybe you should actually be open until 11PM.",4 years ago,Closed,2000591858
Joseph Stalin,2.0,Pizza is ok. Service is not good.,4 years ago,Closed,2000591858
Sean Leary,1.0,"(Translated by Google) Ehh

(Original)
Ehh",5 years ago,Closed,2000591858
Ethan Horvath,4.0,,3 years ago,Closed,2000591858
Julia Hensley,5.0,,2 years ago,Closed,2000591858
Gaige Bailey,5.0,,2 years ago,Closed,2000591858
Brian Sheehan,4.0,,3 years ago,Closed,2000591858
James Daugherty,5.0,,2 years ago,Closed,2000591858
Bryanna White,5.0,,2 years ago,Closed,2000591858
Claudia Villarreal,5.0,,2 years ago,Closed,2000591858
Tammy Baker,4.0,,2 years ago,Closed,2000591858
Walter Lukachinsky,4.0,,4 years ago,Closed,2000591858
Dan Goswick,5.0,,a year ago,Closed,2000591858
mike davis,4.0,,2 years ago,Closed,2000591858
Jody Smith,4.0,,4 years ago,Closed,2000591858
Tyler Thomas,4.0,,2 years ago,Closed,2000591858
Everett Bingham,5.0,,a year ago,Closed,2000591858
Edmond Shek,3.0,,4 years ago,Closed,2000591858
Anjali Eledath,4.0,,2 years ago,Closed,2000591858
Jon Brown,3.0,,a year ago,Closed,2000591858
William Beckerley,5.0,,4 years ago,Closed,2000591858
Nick Milici,5.0,,a year ago,Closed,2000591858
Mustapha Chmarkh,5.0,,a year ago,Closed,2000591858
Kevin Brown,5.0,,2 years ago,Closed,2000591858
Jason Chapman,3.0,,2 years ago,Closed,2000591858
