name,stars,text,timeSince,openStatus,key
Camille Collins,3.0,"Chicken Picatta wins. Comfortable seating, good atmosphere, under staffed service, free parking,nice ambiance, salads are not good in this location. Very skimpy, COBB is terrible, served with cold soggy bacon.",3 months ago,Open,2000041463
Anna Price,5.0,Get my avocades here weekly best rolls,a week ago,Open,2000041463
Bxalec,4.0,"This restaurant is very clean and the waiters and very friendly. It’s busy place. But the pizza is ready in less than 15 minutes, it’s really crunch and fresh. I definitely recommend this place. Plus is the best one around, the small pizza cost me $27 with two drinks.",2 years ago,Open,2000041463
Matt Romero,1.0,Over $14 for this? I’ve made my share of bad purchases in my lifetime but this made me feel like an idiot. It’s not like it even tasted good. The worse part is it didn’t include the spinach or guacamole like advertised and they didn’t even say anything.,a year ago,Open,2000041463
Frankie J,5.0,"I give this California Pizza Kitchen five stars. This is always a crazy, busy location for the California Pizza Kitchen and thats because of all the delicious menu items. I've always been a fan of their KUNG PAO SPAGHETTI. Yum!!!! Add EXTRA peanuts 8- )",a year ago,Open,2000041463
Josue Hernandez,1.0,"DO NOT GO
i found a cockroach in a pasta dish ordered for catering, as well as some more cockroaches on the pizza. ABSOLUTELY DISGUSTING.",6 months ago,Open,2000041463
Devin Diaz,3.0,"""good for an airport, not good for the real world""

My brother ordered a margherita pizza and it's literally just a cheese pizza. My …More",2 years ago,Open,2000041463
Alexis Taylor-ross,5.0,"I love love love! The California Pizza Kitchen is amazing variety of different foods seasonings, my taste buds jump for joy. A little pricey but it's worth it. More of like a date night for two kind of dining experience fancy but fast.",a year ago,Open,2000041463
James Burleson,5.0,"It was approximately 15 minutes before my boarding time back to Dallas, TX, and I decided to sit at the bar for a quick bowl of Tortilla Soup. My server/bartender Guillermo D blew me away with his service. He was super courteous and …More",a year ago,Open,2000041463
Chase Sosa,5.0,Awesome foods and great staff! Thank you for your help! A five-stars satisfaction rating for you!,11 months ago,Open,2000041463
Kevin Adventures,4.0,"If you got a little time “flight delay” the pizza is worth the wait. Staff is friendly and service is good. So, order up a bloody mary and relax. …More",2 years ago,Open,2000041463
M Wong,3.0,Wanted to eat something at the airport that wasn't a burger.  This was one of the few choices available.  It is right near gate 18.  The  food was just ok.. We ordered the bbq chicken pizza for $18.19USD.  It came out looking like a frozen …More,3 years ago,Open,2000041463
karen ledford,5.0,Hungry and either at the airport early or have a delayed flight? Hop over to CPK for Kung Pao Spaghetti and margs! Best way to pass the time and ease the frustration of airport waiting. :),2 years ago,Open,2000041463
Sheldon Murillo,5.0,California Pizza Kitchen is so very great. Foods are awesome and people! Love the place,a year ago,Open,2000041463
L Cook,4.0,Unique and creative bookstore that sells used books.  Love how they draw attention to the books by stacking them a certain way to resemble an item.  No personal scooters allowed.  They were stroller friendly with my kids.  Must see the …More,a year ago,Open,2000041463
Omar V,1.0,Horrible service. Bought a water and took a seat to think about what they had on the menu and was kicked out for being in the dining area without ordering yet. Dang I really wanted some kind of 🍕. But not now. The porter to be exact. 11/20/2019 1:04,a year ago,Open,2000041463
Nunez Gerard,4.0,"My favorite place.  Just like the pizza in CA
Pizza is always good. Great atmosphere too.",a year ago,Open,2000041463
Fatima Marrero,4.0,"I haven't found better pizza yet. Believe it folks, the Pizza really is that good. It just is. So deal with it.",a year ago,Open,2000041463
Gravy My Bacon,5.0,"Good pizza made fast with attentive service. This CFP is in LAX so you can assume that it is busy. Even then it had great service and a relaxed environment, and the pizza was made fast but full of flavour. California Pizza Kitchen is far better than any normal chain pizza garbage, like Papa John's and/or Domino's.",a year ago,Open,2000041463
Glen Dixon,4.0,"Very nice server. Low key but open-air place. Limited menu options on food. Big drinks. A little pricey, but delicious.",a year ago,Open,2000041463
YJ L,5.0,"The best French Toast I had ever tried before!!!

I was there in the early morning to wait for my transfer plane to Las Vegas.  I …More",a year ago,Open,2000041463
Serena Uible,2.0,"Pizza was okay. I got plain cheese because I wasn't feeling great. Would have rather had breakfast, but got there too late ... By one minute. Seating is hard and uncomfortable. Service was okay. With tax and tip just over $20 for okay plain …More",a year ago,Open,2000041463
Boris Ilich,1.0,"I think the next time I want to eat a pizza, you will not be in my choice list. I feel offended and insulted by the attitude of one of your waitresses who this afternoon 11/02/18 rudely asked me to remove me from a table because I'm not …More",2 years ago,Open,2000041463
Jim McMahon,5.0,Best breakfast I ever had at an airport. Nice people. Perfectly prepared meal. OJ was fresh squeezed!,a year ago,Open,2000041463
Alex Points,1.0,Rude employees and extremely overpriced mediocre food,a year ago,Open,2000041463
Maria Lo,5.0,Very good,3 years ago,Open,2000041463
Jillian Wyatt,4.0,Best Pizza in the world! Little cute place with great food! Great taste and low price!,a year ago,Open,2000041463
Stacy Ramirez,3.0,Overpriced. Food was okay but not worth the price. The wings are pretty good though!,a year ago,Open,2000041463
Nikkhil Kumaar Banka,4.0,"Loved the fresh salads, appetizer and pastas.",3 years ago,Open,2000041463
Pat rick M3,5.0,Got 2 pies  loved them,a year ago,Open,2000041463
Nikki Isaac,3.0,"I ordered a sonoma omelette with brioche and fruit instead of potatoes. The omelette was delicious and fluffy. I love the taste of basil and arugula. I like the smashed avocado although a little less would have been better. Overall, food was good but service was not good.",3 years ago,Open,2000041463
Benjamin Beckham,1.0,"Waited at the front for 5 minutes, there was nobody to seat me, so I thought it was self seating. I sat down. Wondering where a server was for about 15 minutes. Finally a girl came over and said very cocky “Excuse me, were you seated by our …More",2 years ago,Open,2000041463
Farnaz Falahati,1.0,Horrible customer service! No wonder they are going out of business. Paid $58 for our food they didn’t let us sit down. I have never seen this in my life. They almost kicked us put because we ordered to go first and then we decided to dine …More,2 years ago,Open,2000041463
Tom M,2.0,15$ for cold grab and go sandwich. Gtfo,a year ago,Open,2000041463
Sarah Hart,4.0,Tried this place tonight for the first time and it was definitely a hit... We can't wait to come back! Salad and pizza was sooo yummy oh and free pitcher refills.,2 years ago,Open,2000041463
Greg Mau,5.0,The Shishito Peppers were excellent and the Chicken & Shrimp Cream Fettuccine had me wanting more!  Service was just enough to let you know that you were being taken care of.... perfect!,2 years ago,Open,2000041463
Matt ONeill,1.0,Outrageos prices.  Terrible service.  Not helpful.  Very annoying. Then they wouldn't let me stay at the table when my son went to the bathroom.   Was not at my table for 5 minutes after eating.  Unbelievable.  Won't ever eat at any California pizza again.  Complete jerks.,2 years ago,Open,2000041463
Tina B,5.0,"Good food, good service",a year ago,Open,2000041463
Dallas S.,1.0,"$20 for a small personal sized pizza. They take advantage of the fact you can't bring food past security to such a gross extent, never seen food price gouging at an airport like this before, easily the worst case I've encountered. …More",2 years ago,Open,2000041463
Daniel Sherer,5.0,"Not cheap, but whether you just need to grab something to take on the plane or you have time for table-service, it's one of the best options in this terminal. …More",2 years ago,Open,2000041463
Jose Arango,3.0,"Overstaffed. Employees stand around chit chatting.

Could increase revenue be more efficient and fire some of the dead weight.",a year ago,Open,2000041463
Parker Mazal,3.0,"It is a fair location. it is more pricy due to the fact that it's inside an airport, and it was very hard to find our waitress. The food was average.",a year ago,Open,2000041463
Antwan Powels,4.0,Food and service was very good,a year ago,Open,2000041463
Donnie Begay,5.0,5 stars for the bar only. Very quick and friendly service at the bar.,2 years ago,Open,2000041463
Kevin Wright,1.0,I sat at the bar. Gentleman took 10 minutes to take my order. 10 minutes later he informed me the fryer was down and ask me if I would like something else. I could not get his attention for the next 10 minutes so I ask another bartender to …More,2 years ago,Open,2000041463
Jeremy McCoy,1.0,"Terrible, rude service. Stopped by at 7:05 PM on 5/5 to get coffee, but they would not serve any because they were ""cleaning the machine"".  I asked how long until they could serve again. I was able to see the timer on the espresso machine. The teller suggested I come back tomorrow.  Note that they don't close until 10pm.",2 years ago,Open,2000041463
DrinkMoreCoffee,1.0,I used to stop here many times a year when I fly out of LAX. However today I sat down at the bar which had always been open seating and was completely ignored by the five staff members who were behind the counter. After about five minutes …More,2 years ago,Open,2000041463
Michelle Griesman,5.0,"Great service, nice bright environment, good food & decent wine.",2 years ago,Open,2000041463
Sean Taulman,3.0,"One of the only things open at 4am in terminal one... Breakfast sandwich is 13$, which is ridiculous.. Service was decent, sandwich was okay.",2 years ago,Open,2000041463
Michael Bennett,2.0,customer service here sucked beyond belief. I'll never be back.,a year ago,Open,2000041463
Patti Becker,1.0,"I visited this facility for breakfast prior to boarding my flight. Not only was service slow, the food was cold when served, bread was toasted on one side only and the butter pat was hard.  While I ate most of the food since I didn't have …More",3 years ago,Open,2000041463
Jason Williams,3.0,Ridiculously overpriced even for an airport. $19 for a pepperoni pizza that had been sitting in a warmer for who knows how long but they did have the shortest line and were quick.,3 years ago,Open,2000041463
jeff zimmerman,3.0,Wait is forever and food was not that good.,a year ago,Open,2000041463
Roman Hampton,3.0,Just ok. Far from perfect as for food quality/taste and service,2 years ago,Open,2000041463
J S,2.0,The breakfast sandwiches are made in advance. They are heat oven stale. It’s edible but not very memorable. Sometimes the lines can be unbelievably long. $12.00 for what amounts to an egg McMuffin.,2 years ago,Open,2000041463
Steven Johnston,4.0,Great food and service.,a year ago,Open,2000041463
Richard Carapezza,1.0,Bad pizza over priced,a year ago,Open,2000041463
Steven Comer,5.0,Good service and good food. Prices weren't too bad for an airport.,3 years ago,Open,2000041463
Ashley Machado,5.0,"Ok the BBQ chicken pizza was very good and the service was as well, but the best part is how the employees treat each other. I have never seen a staff that gets along with each and is as kind to one another like this, and even as they get along, they continue to work diligently. Makes you feel realllll good :)",3 years ago,Open,2000041463
RoyLeeD333,5.0,"We ate breakfast here on May 2nd..2017.  I sure wish I could remember the young mans' name who was our waiter, bc he was excellent.   Service was good, the breakfast sandwich exceeded my expectations..the price is a little high, but I expect that at LAX.  I will definitely go there again.",3 years ago,Open,2000041463
Alan Villasenor,3.0,Only because it's at the airport it's way overpriced for a medium pizza. 13 bucks will get you something that will get cold pretty soon and finish quickly. I work here so this was a desperate day where I was really hungry.,4 years ago,Open,2000041463
Logan Newman,5.0,Its inside an airport but the service and quality of the food was excellent. It was a lot better then buying a bunch of junk food and waiting at my terminal. Try it out!,3 years ago,Open,2000041463
O. Bass,1.0,"South LAX location was to be open at 4am, at 4:40am still not open and I'm still in line. No other food place around... Everyone is scrambling and it dose not look like they know what to do. Very poor management. When I finally got to the …More",4 years ago,Open,2000041463
Nooraldeen Aldrees,1.0,"Horrible service , I wated for more  45 mins just for a margarita pizza . And they waiter didn't even care to apologize or show any customer service skills. After , waiting the same waiter came to me and asked if I was waititing for . Then …More",3 years ago,Open,2000041463
