name,stars,text,timeSince,openStatus,key
Kenneth Foster,3.0,"This place is hit or miss. I've had orders that came on time and with nothing wrong, and I've had orders come really late and messed up. When it comes down to it, this place needs work. It's not entirely bad, but it does lack quality. …More",a month ago,Open,1000815602
Angela Kelly,1.0,Absolutely not satisfied with the staff...lack customer service.  Pizza Hutt may want to administer training before their revenue declines. I will check out Papa John's and hope to receive a better experience. 😔👎,a month ago,Open,1000815602
Jane Doe,1.0,"The worst pizza I have ever had. Think they forgot the sauce, lightly coated the old dough, and burnt it when reheating... Highly disappointed and possibly had food poisoning the following morning.",2 weeks ago,Open,1000815602
Jennifer Butler,2.0,No point in ordering curbside as they don't pay attention to it and then the phone puts you on terminal hold. Staff only wear masks appropriately about 30% of the time but did put one on when I finally received my pizza 15 minutes after getting there.,2 months ago,Open,1000815602
James Baker,2.0,I love pizza hut but couldn't get them back on the phone after I was out on hold. I just went to dominos.,2 months ago,Open,1000815602
Elainmir 1169,3.0,Sometimes the drivers are great sometimes not so much.. sometimes the pizza is cooked correctly and sometimes it's doughy,3 months ago,Open,1000815602
Mamochka,1.0,"The Pizza Hut in Lynn Haven is Amazing. Went there all the time when I lived over there. However, this one is a different story. It might have just been a one off so I will probably go back. First when I walked in the door I wasn't greeted, …More",3 months ago,Open,1000815602
Paul Best,2.0,Included in my recent order was a two topping pizza. When we got home we discovered there’s was only one topping on the pizza. Checked the recipe and we were charged for both toppings. …More,3 months ago,Open,1000815602
Yolanda Ferguson,1.0,"I ordered a thin crust,..it was overcooked, no cheese, nor enuf sauce.  We put it in da trash.",2 months ago,Open,1000815602
Eduardo Lopez,5.0,Really good  Food white hot and ready delicious,2 months ago,Open,1000815602
Mary Ann Davis,5.0,"Great customer service, really good food and fresh enlightening atmosphere",3 months ago,Open,1000815602
Zane Yancey,1.0,Do not expect your pizza to show up,2 months ago,Open,1000815602
jeremy hogan,2.0,"Ordered 2 pizzas, 12 wings and a chocolate chip cookie. When the delivery driver arrived she only had one pizza and the wings, when I pointed out we were missing a pizza and the cookie she apologized and said she would go back and get it. …More",8 months ago,Open,1000815602
tyanalily ball,1.0,"Got notice my pizza was out for delivery and then after an hour of waiting, called to check the status and was told I lived in a sketchy neighborhood so the driver returned to the store and they cancelled my order. Never had an issue before …More",9 months ago,Open,1000815602
pat johnson,3.0,"Pizza Hut is my favorite pizza place, but they are either understaffed or just slow about waiting on you.  I stood waiting for over 5 mins. while the employee kept working in the back. Plus I can no longer get my favorite pizza anymore because they won't be getting lettuce I was told.",3 months ago,Open,1000815602
Ashlee Levatino,5.0,Ordered breadsticks and stuffedcrust Pizza when I got home they were unfortunately close so I couldn't go back to let them know my pizza was burnt but when I went back in this morning and explain what happened and gave him the pizza I got a …More,9 months ago,Open,1000815602
Amber Charles,5.0,Tristan took my order over the phone and he was a very nice and professional gentleman!! Thank you!!,8 months ago,Open,1000815602
Desi Degollado,1.0,"Employees are very disorganized, wrong orders and staff doesn't acknowledge customers standing in line.",4 months ago,Open,1000815602
Gesa Jones,4.0,"Great food, good service",3 months ago,Open,1000815602
Megan Newland,5.0,Pizza done just on time didnt wait to long extra friendly staff that was working that day,6 months ago,Open,1000815602
Wendy Ramirez,2.0,"Had delivery to Lucky's Bingo. From Cherry St to Hwy 22, pizza was luke warm, cookie was hot but too hard to eat. Not a happy customer with Cherry St pizza hut",9 months ago,Open,1000815602
Amy Whitman,4.0,I'll take another slice,a month ago,Open,1000815602
Annette Johnson,5.0,"Well served, good food",5 months ago,Open,1000815602
Josh Rivers,5.0,Fast and friendly,2 months ago,Open,1000815602
Timothy Connatser,1.0,Ordered One large pizza and 2 hrs later we got no pizza. The person who took my order got my # wrong. The manager was rude when i called and had no intrest in fixing anything. I will never order pizza hut again!,7 months ago,Open,1000815602
Eats BabyBrains,5.0,Because of Lottie! She is so awesome!,9 months ago,Open,1000815602
Catherine Christian,4.0,Clean and friendly,a day ago,Open,1000815602
Margaret Azevedo,4.0,Usually a 25 minute wait for pick up,6 months ago,Open,1000815602
Rainbow SplashXD,1.0,Decided to try pizza hut. Walked in and sat down for about 5-10 minutes with no greeting. Every single table was dirty. Stuff was dripping from the roof. Walked up to the cashier and asked if we could eat at the buffet and they rudely …More,a year ago,Open,1000815602
Randy Miles,5.0,The pizza was good and the service was very good. Waiting for them to repair damages from the hurricane and reopen. Enjoy thier buffet.,a year ago,Open,1000815602
Jamie Eaton,5.0,Excellent pizza. Wide variety of toppings. Good prices. Excellent staff,a year ago,Open,1000815602
Lee Marshall,3.0,Good,a month ago,Open,1000815602
Toni Luciow,5.0,"Was delivered pizza with raw crust, & the mgr made sure I didn't pay for my next order. She even allowed us to get it at another time. Satisfied us!",2 years ago,Open,1000815602
jacrawford,1.0,They take way too long. You’d be better off going to a Pizza Hut on the other side of town. It would probably be quicker.,2 years ago,Open,1000815602
John Kerutis,1.0,A master class of incompetence they some how lost a pizza while I was waiting and an order that was 40 Min took 1 hour and 45 min and they couldn't make all the order,9 months ago,Open,1000815602
Julie Miller,5.0,We love the thin & crispy pizza with pepperoni,a year ago,Open,1000815602
SEAN Ellwood,4.0,"Food was delivered fairly fast and was hot, made correctly. Was impressed w/ the hot wings- good flavor and spicier then mosed others! Good job guy's!😀",3 years ago,Open,1000815602
Jo Liggett,5.0,Great,3 months ago,Open,1000815602
