name,stars,text,timeSince,openStatus,key
Derek Sargent,5.0,Always clean and speedy service. And the staff is always pleasant and upbeat. Food is always good and hot and well prepared. Quality franchise in the chain. Love this place,3 years ago,Closed,1000832910
Kevin Brown,4.0,They have good food there. The rolls are fresh food is fresh. The pricing is good. Never got bad food there .the help is friendly. Don't have to wait along time for food.,3 years ago,Closed,1000832910
Angela Henderson,5.0,"Awesome service. We were there Saturday, 3 sandwiches & a chicken Caesar salad. The lady taking orders was very cheerful and pleasant. The cook was quick and did a good job on our order. The Korean bbq was so good I finished it before …More",2 years ago,Closed,1000832910
Marcus Che,1.0,"These people, had the nerve to tell me that they couldn't make a grilled cheese sandwich, when all they had to do was grill a piece of bread and put cheese into it but they said they couldn't do that so, They're pretty much retarded. Now as …More",3 years ago,Closed,1000832910
Moe,2.0,The establishment as a whole. But the Hyde Park location is a waste. I went there this evening and waited 45min for two steak n cheese sub's. It should never take that long. There were customers that came in saw that there was a long line. …More,3 years ago,Closed,1000832910
Wiona,2.0,"They did my sandwich wrong (gave me Italian instead of turkey and cheese),  didn't ask if i wanted the bread toasted,  and the people behind the counter were pushy. One lady touched her cell phone and talked on it while making the sandwich. …More",3 years ago,Closed,1000832910
Theresa Gately,5.0,Wonderful people.. Great food... It's my go to place when I'm in Hyde Park,2 years ago,Closed,1000832910
Shona Burke,5.0,"Very friendly staff, good food, reasonably priced. Enjoyed my meal thoroughly.",2 years ago,Closed,1000832910
judya. bedard,5.0,I ate plate chicken with rice the people wear very nice and food was excellent..,2 years ago,Closed,1000832910
Kyuna Fisher,1.0,Food was disgusting..asked them to make it over. They did but it still was disgusting.,2 years ago,Closed,1000832910
Sheryll Varris,4.0,"have always love
d their bread. the steak is just right",2 years ago,Closed,1000832910
joshua matthews,4.0,The food was fresh and delicious. My girlfriend got the grilled veggie wrap and loved it. I recommend for a quick bite to eat.,4 years ago,Closed,1000832910
James f White,5.0,Great subs quick service the place is now closed,a year ago,Closed,1000832910
Matthew Slade,3.0,"Usual sub shop. Orders sometimes wrong. Update May 16, 2018 staff are friendly and more careful with orders now.",2 years ago,Closed,1000832910
Israel Timberlake,1.0,Food was made terribly even worse service. I will not be going back. If I could give a half a star or no 🌟 I would have.,2 years ago,Closed,1000832910
wesley gardner,5.0,Great food great service.,2 years ago,Closed,1000832910
Ilnur Nurushev,3.0,"The sole reason I come here is for the lobster rolls. They are D-licious. Sandwiches are O K, but nothing remarkable.",2 years ago,Closed,1000832910
S DG,3.0,It was not good way too much cheese on my steak and cheese!,2 years ago,Closed,1000832910
Luz Vargas,5.0,There #9 setback n cheese is really good. Seasoned well.,3 years ago,Closed,1000832910
ReShawn Haynes,5.0,"Great, fast, and friendly service. Food was great",2 years ago,Closed,1000832910
Seth Fortier,4.0,Always good sandwiches at D'angelos. My go to place for Buffalo chicken or chicken Ceasar wraps.,2 years ago,Closed,1000832910
Charles Ramsay,5.0,This shop has a nice crew.  Great service and reasonable prices.,4 years ago,Closed,1000832910
Damian Barker,5.0,Nice place and food.,2 years ago,Closed,1000832910
deshawn williams,1.0,"My name isn't Deshawn, my name is Kelly. I don't know that name came up. I have called 8 times and let it ring over & over! No answer. Every other D'Angelo's, I'll use Quincy and Dorchester for example.... Answer their phones promptly & …More",4 years ago,Closed,1000832910
Ron Grady,5.0,"I love this place, everyone is super friendly and the food is great!",3 years ago,Closed,1000832910
Paul Moreno,4.0,Fast and good services,2 years ago,Closed,1000832910
Steve Wierzbicki,5.0,Excellent Service and Quick!!,2 years ago,Closed,1000832910
Proverbs 31,4.0,Chicken Teriyaki sub though!,2 years ago,Closed,1000832910
Hope Rust,2.0,Disappointed with the #9 pocket which only had a minimal amount of steak.😤,2 years ago,Closed,1000832910
