name,stars,text,timeSince,openStatus,key
Princeps Harex,5.0,"This is a neat, semi-unique place where you can order a custom pizza and have beers on tap. A nice place to hangout and grab a few drinks.",2 years ago,Closed,2000744749
Malcolm Holmes,5.0,Good beer selection.  Darn good pizza and salads.  Friendly staff. Aug 7th still running very good.,2 years ago,Closed,2000744749
Victor E.,5.0,I was able to make various vegan pizzas here. My only wish is to have a PizzaRev in Cookeville TN someday.,a year ago,Closed,2000744749
Charlotte Walker,4.0,A great place for pizza and salad your way. This pizza place offers fund raising opportunities for your church or organization.,2 years ago,Closed,2000744749
GC H,3.0,"Pizza was very good, lots of toppings. Lettuce for salads must be right out of a bag, not fresh. Beer tap wall is nice concept, but not cheap for self-serve, $6-7 a glass.",2 years ago,Closed,2000744749
Ana Maclin,5.0,The vegan pizza was great! They have vegan sausage and cheese,a year ago,Closed,2000744749
patricia padial,5.0,It was yummy so yummy I gave the waitress $80 tip,a year ago,Closed,2000744749
Tonya Peterson,5.0,I can't wait to get home so I can eat😭,2 years ago,Closed,2000744749
Michael Breiling,5.0,"Fresh ingredients, and good value. The beer wall is cool too!",2 years ago,Closed,2000744749
Darrin Mellinger,1.0,"For a premium-priced pizza joint, the customer service and food quality is severely lacking. We ordered online, waited 15 minutes before picking up, and the order hadn't even been started when we got there (and they weren't even slightly …More",2 years ago,Closed,2000744749
Kerstin atlantic,5.0,"Best pizza in town.  Awesome management.  Super nice GM
Will only get my pizza there and be revolutionary! !!",3 years ago,Closed,2000744749
Tommy T.,4.0,"Good pizza, the accoustics are terrible so there's a lot of noise even when barely occupied.",a year ago,Closed,2000744749
Nick Monroe,3.0,"eh, as far as the food, pizza social and pyros are much much better. but the beer wall was cool.",2 years ago,Closed,2000744749
Belinda Brown,5.0,"I love this place, have you closed this location?",2 years ago,Closed,2000744749
Angela Roberts,2.0,"I felt rushed. Maybe she did because it was 9 something and they close at 10 .when I did get to taste it, it wasn't great at all. Cheese wasn't melted in the middle, not enough sauce. Tasted like meat and dough. Young girl was nice though. Won't go hack.",2 years ago,Closed,2000744749
Gaylee Ann Lumley,5.0,Always great pizza and great service.,a year ago,Closed,2000744749
Stephen Kahn,4.0,I love the choice of topping. Should have larger pizzas though.,a year ago,Closed,2000744749
Byron Cross,5.0,Great food and customer service!,a year ago,Closed,2000744749
Randy Bomar,1.0,"The service was horrible. No beer on the beer wall, no TV's on and the pizza was bad! Staff was not helpful nor friendly, all the employees were sitting down doing nothing and hour and 20 minutes before they were to close. Very dissatisfied and food was not appealing. Not worth the gas it takes to get there.",2 years ago,Closed,2000744749
GREENBAY PACKERS,2.0,Bit pricey but pizza was good /not worth 12$ for a pizza and a drink,2 years ago,Closed,2000744749
Chris Hodge,5.0,Excellent service and great pizza.,a year ago,Closed,2000744749
Shaelynn Astrid,5.0,"PizzaRev never disappoints me. Always delicious, always quick.",2 years ago,Closed,2000744749
Allison Newsom,4.0,Good prices for pizza and more,2 years ago,Closed,2000744749
Keith Freeman,3.0,"Nice clean dining area,. Decent customized pizza, nice beer tap selection.  Pyros has alot more toppings options for the same price.  So if you are not there for the beer tap, Pyros is a better option for customized thin crust pizza. Nice outside dining area.",2 years ago,Closed,2000744749
Mike Hopkins,5.0,Good pizza and they will pile as much stuff on it that you like.,2 years ago,Closed,2000744749
Steven Holden,4.0,"I thought the pizza was great.Staff was friendly.I had lunch so I did not get to try the beers on tap.Overall , I thought it was nice place and worth visiting.",2 years ago,Closed,2000744749
Whitney Baker,5.0,The pizza is good and the tap wall is fun for trying new beer.,2 years ago,Closed,2000744749
Steven King,5.0,Great pizza great employees great price,2 years ago,Closed,2000744749
Earl laughlin jr,3.0,"Decent pizza, nothing better than Mellow Mushroom or Memphis Pizza Cafe...",2 years ago,Closed,2000744749
Kimberly Jones,3.0,"Good, but doesn't have as many toppings as Pyro's.",2 years ago,Closed,2000744749
Mark Smith,4.0,"Nice atmosphere, great beer selection, good food, not necessarily the easiest location to get to.",3 years ago,Closed,2000744749
tim lovely,3.0,Beer is good not much of fan of the pizza,2 years ago,Closed,2000744749
Shirley Burgess,5.0,Love the pizza🤩 and Great family time🤩,2 years ago,Closed,2000744749
Arlon Holmes,5.0,Great place for the family and the crew there was on point with the service,2 years ago,Closed,2000744749
Jenny Lowery,5.0,"Love, Love, Love, this Pizza!! Tried the gluten free crust. It was Amazing!!",2 years ago,Closed,2000744749
Jeff A,2.0,"I almost gave it a 1 but I give it a two because it brings back memories of when I was a kid and my dad took me to Pizza Inn and they had beer on tap. With that said, here is my experience. Keep in mind, it is only one visit: …More",3 years ago,Closed,2000744749
Joyce Johnson,5.0,"Delicious pizza, clean table, great atmosphere!",2 years ago,Closed,2000744749
Rick Townsend,5.0,Pizza exactly the way you want it. It was delicious,3 years ago,Closed,2000744749
Tim Houston,5.0,Great experience. Friendly and professional employees,2 years ago,Closed,2000744749
Ahmad Echols,5.0,The pizza is good but the sauce is to sweet.,2 years ago,Closed,2000744749
David Stams,4.0,First time eating here not bad.,2 years ago,Closed,2000744749
Angela de Jong,1.0,I would not even give this one star. Employees cared more about being on FaceTime than helping customers.,2 years ago,Closed,2000744749
Earline Williams,5.0,Great Pizza for the price.,2 years ago,Closed,2000744749
Rodney Plymouth Sr,5.0,Great pizza tough dough,2 years ago,Closed,2000744749
Arabella Schiavone,5.0,My brother works at the cordova location and his pizza is the bomb,2 years ago,Closed,2000744749
Kathy Duncan,4.0,Very tastey.,a year ago,Closed,2000744749
Charley Short,2.0,beer tap system doesn't work well,2 years ago,Closed,2000744749
Steve King,5.0,Great food great cost great pizza,2 years ago,Closed,2000744749
Jeffrey Bryant,5.0,Love this place.,a year ago,Closed,2000744749
Jonah Schiavone,5.0,It's good :),2 years ago,Closed,2000744749
Olphia Hill,5.0,My favorite Pizza place,2 years ago,Closed,2000744749
Lauren Stinson,5.0,Always tasty and clean!,2 years ago,Closed,2000744749
Kathryn Peirce,3.0,Make your own pizza!,2 years ago,Closed,2000744749
Rod Hall,3.0,Good food,a year ago,Closed,2000744749
Giulia Pazzoto,4.0,Good and deliuos,2 years ago,Closed,2000744749
Kim Newby,5.0,Pizza is always good!!!,2 years ago,Closed,2000744749
Brittnie Morris,5.0,Love this place,a year ago,Closed,2000744749
Jason Faulstick,5.0,Love this place.,2 years ago,Closed,2000744749
donna baucum,5.0,Wonderful!!!,2 years ago,Closed,2000744749
Steve Burgess,5.0,Awesome,2 years ago,Closed,2000744749
Corey Waterhouse,4.0,Needs more of a variety,2 years ago,Closed,2000744749
dfk4500,5.0,Top dog!!!!!! The best in the business!!!,2 years ago,Closed,2000744749
Ty Burnette,4.0,Very good,2 years ago,Closed,2000744749
Audrey Malone,4.0,Enjoy the pizza,2 years ago,Closed,2000744749
Phillip Perkins,3.0,Decent place confusing service and delivery of pizza.,2 years ago,Closed,2000744749
Tim Bryson,5.0,Good pizza!,3 years ago,Closed,2000744749
Laura Nungaray,5.0,"(Translated by Google) They taste good.

(Original)
Tienen buen sabor.",a year ago,Closed,2000744749
Alcibiades Blake-Castillo,5.0,"(Translated by Google) Excellent place.

(Original)
Excelente lugar.",2 years ago,Closed,2000744749
GREGORY NELSON,4.0,,2 years ago,Closed,2000744749
Chad Melton,5.0,,3 years ago,Closed,2000744749
Aaron Jackson,5.0,,2 years ago,Closed,2000744749
Michael Berry,4.0,,2 years ago,Closed,2000744749
Jimmy Bernard,5.0,,2 years ago,Closed,2000744749
lakeitha burns,5.0,,2 years ago,Closed,2000744749
Heaby_,5.0,,2 years ago,Closed,2000744749
Rob Lee,3.0,,2 years ago,Closed,2000744749
Austin Webster,1.0,,2 years ago,Closed,2000744749
Eric Cotton,4.0,,2 years ago,Closed,2000744749
Amberr Buchanan,1.0,,2 years ago,Closed,2000744749
Jakka Jakka,4.0,,2 years ago,Closed,2000744749
Riquito,5.0,,a year ago,Closed,2000744749
Caty Kidd,5.0,,a year ago,Closed,2000744749
HM Lee,3.0,,2 years ago,Closed,2000744749
marvin toney,5.0,,2 years ago,Closed,2000744749
Michelle Honnen,5.0,,a year ago,Closed,2000744749
Joseph Gurley,5.0,,2 years ago,Closed,2000744749
Rosie Bond,4.0,,2 years ago,Closed,2000744749
Kristian Harris,5.0,,2 years ago,Closed,2000744749
Cory Grijalva,5.0,,2 years ago,Closed,2000744749
mizzy kat,4.0,,2 years ago,Closed,2000744749
Josh H,5.0,,3 years ago,Closed,2000744749
Nancy Nyleen,4.0,,2 years ago,Closed,2000744749
Tapeka Pringle,5.0,,2 years ago,Closed,2000744749
Cari' LaSane,4.0,,2 years ago,Closed,2000744749
Sean Halldorson,5.0,,2 years ago,Closed,2000744749
Ashley Eason,5.0,,2 years ago,Closed,2000744749
Jeffrey Moore,5.0,,2 years ago,Closed,2000744749
Nicholas Williams,5.0,,2 years ago,Closed,2000744749
tony trimboli,4.0,,2 years ago,Closed,2000744749
Kellie Kirchner,4.0,,2 years ago,Closed,2000744749
Joy Mellinger,1.0,,2 years ago,Closed,2000744749
Rocky,4.0,,a year ago,Closed,2000744749
Scott Alan,4.0,,2 years ago,Closed,2000744749
Queen Beard,5.0,,a year ago,Closed,2000744749
Bigg Show,4.0,,a year ago,Closed,2000744749
Angel Marie,5.0,,2 years ago,Closed,2000744749
Bj Eason,3.0,,a year ago,Closed,2000744749
devonna bennett,5.0,,2 years ago,Closed,2000744749
Kaitlyn Myers,3.0,,2 years ago,Closed,2000744749
Danzi Cutter,5.0,,2 years ago,Closed,2000744749
Tecia Marshall,5.0,,2 years ago,Closed,2000744749
David Wakefield,4.0,,2 years ago,Closed,2000744749
Christina Hill,5.0,,2 years ago,Closed,2000744749
Michael Brooks,2.0,,2 years ago,Closed,2000744749
Alex Kraus,5.0,,2 years ago,Closed,2000744749
Madison Riley,5.0,,2 years ago,Closed,2000744749
Eliza Koonce,4.0,,a year ago,Closed,2000744749
ninja warrior2105,4.0,,2 years ago,Closed,2000744749
Travis Boswell,3.0,,2 years ago,Closed,2000744749
Scott D,4.0,,2 years ago,Closed,2000744749
Mocogiggles,5.0,,2 years ago,Closed,2000744749
Earline Williams,5.0,,2 years ago,Closed,2000744749
Alysia Petty,5.0,,2 years ago,Closed,2000744749
J. Brooks,5.0,,2 years ago,Closed,2000744749
Deanna Stephens,5.0,,2 years ago,Closed,2000744749
Trenton Buehler,5.0,,a year ago,Closed,2000744749
L M,5.0,,2 years ago,Closed,2000744749
Shakindra Garmon,5.0,,a year ago,Closed,2000744749
Barbara Mize,5.0,,2 years ago,Closed,2000744749
Renita Turner,5.0,,2 years ago,Closed,2000744749
Wendy Fleming,5.0,,2 years ago,Closed,2000744749
Ram San,5.0,,2 years ago,Closed,2000744749
Genghis Khan,5.0,,2 years ago,Closed,2000744749
D DK,4.0,,2 years ago,Closed,2000744749
Dionicia Spearman,5.0,,2 years ago,Closed,2000744749
Valeria Walters,4.0,,a year ago,Closed,2000744749
Jeannette G,5.0,,a year ago,Closed,2000744749
Robbie D,3.0,,2 years ago,Closed,2000744749
Derek Cooper,4.0,,2 years ago,Closed,2000744749
WENDOLYN CADE,5.0,,2 years ago,Closed,2000744749
Arie Woodus,4.0,,2 years ago,Closed,2000744749
Min Ded 89,4.0,,a year ago,Closed,2000744749
Willie Tsiu,3.0,,a year ago,Closed,2000744749
