name,stars,text,timeSince,openStatus,key
David Lee,5.0,Thin crust! Fast and fresh ingredients! Definitely will come back again!,3 years ago,Closed,2000629354
Jasmin Hussain,3.0,Nice location. The pizza dough is very thin and crispy. I like it this way. But you can opt for a thicker crusty. Unlimited toppings. Difficult not to indulge. Service is quick and friendly. Restrooms are clean.,2 years ago,Closed,2000629354
Adrian Hernandez,5.0,"Great place to eat. Its a subway for pizza haha! Came here for the first time and was blown away by how friendly everyone was, especially the guy with the red hair! …More",3 years ago,Closed,2000629354
Ya-Chu Chang,5.0,Fast service and good pizza. Yummy ~,2 years ago,Closed,2000629354
Angel Zapata,5.0,"I tried the Tristan pizza and a deluxe salad. The honey lime dressing is delicious. The pizza waa thin crust and crunchy. Best if eaten right away so that the cheese doesn't get cold. Definitely coming back, it's a bit pricey, but still worth it.",3 years ago,Closed,2000629354
Amy W K Tan,5.0,The pizzas are fresh and made on the spot hot and tasty. The draft beer is $2 each cup on Tuesday.,2 years ago,Closed,2000629354
Ali Abdel Halim علي عبد الحليم HATOUM,5.0,"Friendly helpful staff, very good crust, cheese and fresh toppings, plenty of vegan options as well",2 years ago,Closed,2000629354
Kevin Duffin,5.0,"The attention to detail was top notch. I had an idea of what I wanted(see photos in the scrollable gallery), and Mike(I think it was Mike) helped me embellish what I already had in mind, and his recommendations complimented the flavor …More",3 years ago,Closed,2000629354
Greg Fess,4.0,Not bad but i prefer pizza rev on colima. 35 toppings to choose from and sauces,a year ago,Closed,2000629354
Alan Palacios,4.0,"It's pretty good, the dough could be thicker, it's more like a cracker than a regular pizza, but the rest of the ingredients are good. The beer was nice, and the price was pretty reasonable. Would go again.",2 years ago,Closed,2000629354
Rachael Torres,5.0,"If you're looking for an easy place to grab a pizza for yourself or a big group, this is a great place to come. The staff is incredibly friendly and the atmosphere is very nice and clean. I will definitely come back here again.",2 years ago,Closed,2000629354
Jason Erl,5.0,"Super cool place! Delicious, cheap, and getting to customize your pizza and watching it get made is very neat",2 years ago,Closed,2000629354
Josaf Sandoval,5.0,I think the pizza is here are way too small and overpriced. If you try the lemonade I recommend you water it down. I think they used the same lemonade for the past two days and it starts to taste very very acidic. The taste of the pizza though is quite delicious.,2 years ago,Closed,2000629354
ND MRTZ,5.0,"The pizza was great. The thin bread was crunchy and had great flavor. The vegetables were fresh and well cooked. I had an 11"" pizza with mushrooms, artichokes and it was Devine.",2 years ago,Closed,2000629354
jenn 13,3.0,I went to mod pizza because i was craving pizza and it is right next to where i worked . let me tell you the staff was amazing and super friendly . i guess i looked like a deer in headlights because he asked if it was my first time there …More,2 years ago,Closed,2000629354
Reuben Molina,5.0,Great place to eat. Try to eat here as often as I can. Great people great attitude and great service. 👍,2 years ago,Closed,2000629354
Tony Hsieh,5.0,"Nice staff, fast service and good pizza. Kids love it, I love it and it's next to some of our frequent stops.",2 years ago,Closed,2000629354
Nancy De Loera,5.0,The staff here is so friendly and inviting. Also the toppings variety is pretty different to other build your own pizza places,2 years ago,Closed,2000629354
Cindy,5.0,It's our first time dinning there today.  My boys love the pizza and I was amazed with their service!  Very courteous and explained everything clearly.,3 years ago,Closed,2000629354
jerry mejia,4.0,Good to take the bratz for a slice.,a year ago,Closed,2000629354
Chico Jaurequi,5.0,"Went to the Puente Hills MOD Pizza place for the first time today on 3/7/17. Best individual personal pizza I've ever had. Great employees and even better, great fresh tasting pizza. The ingredients my server suggested with my order set the …More",3 years ago,Closed,2000629354
Aaron Barela,5.0,Love this place. I come here twice a week. No pictures if the pizza because I inhale it every time I get one in front of me.,2 years ago,Closed,2000629354
Marc Cerilli,5.0,Great service.  Some of the best pizza I have ever had.,2 years ago,Closed,2000629354
Natalie Estrada,3.0,"The pizza was okay.  Where the toppings were at,  was dirty.  The whole place was dirty.  They made our salad with old lettuce.  Our salad was a simple caesar salad,  and they forgot the croutons.  The pizza was too expensive.  I'm sticking with Blazin Pizza.",2 years ago,Closed,2000629354
Kay Cat,5.0,"The place is new and clean. The pizza is great. This is the first time i have been to a make your own pizza place and i have to say that the staff here were great and accommodating, especially Edward. I will definitly be going back when i am in the area again.",3 years ago,Closed,2000629354
George Ramirez,5.0,They accidentally switched out order but they were quick to fix it ! Staff very friendly,2 years ago,Closed,2000629354
Maria Salazar,5.0,"Very good pizza  , I have tried many pizza places like this one but this one is by far the best tasting pizza crust I've had",2 years ago,Closed,2000629354
Jose Valencia,5.0,"Great tasteing pizza with lots of topping choices. Cooks very quickly, prefect for lunch time. Staff is really helpful and friendly too.",3 years ago,Closed,2000629354
VINOD Khurana,4.0,"I was afraid of trying a new pizza that I'm glad I did and let me tell you it's awesome great flavor, loved it",2 years ago,Closed,2000629354
Michael Park,5.0,"Consistently good quality ingredients. If you dont want the underside of the pizza burnt (most of the time it will), request as so to the prepper. Great customer service.",2 years ago,Closed,2000629354
Daniel Chiang,5.0,"Pizzas cooked quickly and thoroughly, tasted pretty good. 5/5 for what it is. It's a little saltier than I'd prefer (I got the calexico), but I would eat here again. …More",3 years ago,Closed,2000629354
KILLA CALI,4.0,Best pizza for topping selections and fast and great service.,2 years ago,Closed,2000629354
Robert Castillo,5.0,Love that you can load up on the toppings and the price is still the same. The pizza gets cooked well and fairly quick.,3 years ago,Closed,2000629354
Mark Harder,5.0,"FAST, friendly staff, and the best of the fixed price pizzas.  Get the double crust.",2 years ago,Closed,2000629354
Tony Lee,5.0,"With unlimited toppings and under $10, these are some of the best pizzas you'll ever have.. nom nom nom",2 years ago,Closed,2000629354
Steven Rainey,5.0,Awesome food good price great people.,2 years ago,Closed,2000629354
Tony Plata,5.0,Great place to eat! Very great pizza!,2 years ago,Closed,2000629354
Jose martin Aldana lopez,5.0,I love it very good food n healthy,2 years ago,Closed,2000629354
Gloria acosta,5.0,"First time here and they just made a ""mod"" customer out of me , Joshua is a great example of  what customer service he was very helpful and polite to us the first timers . #yummyyummuyyummyformytummy",2 years ago,Closed,2000629354
Khaldoun Almanini,5.0,Amazing place you can choose as much topping as you want,2 years ago,Closed,2000629354
Jesse Norris,3.0,"Great, just not for me I need a thick crust",2 years ago,Closed,2000629354
Tricia Knox,3.0,"Food is good, small portions",2 years ago,Closed,2000629354
rachel gomez,5.0,"Love this place, they have gluten free pizza crust and you can pick as many toppings as you want! Their roasted mushrooms are super bomb",2 years ago,Closed,2000629354
J P,5.0,Has vegan pizza so perfect place to take them if you want options,3 years ago,Closed,2000629354
Paulina Galindo,4.0,Great food. Good customer service.,2 years ago,Closed,2000629354
Karl Klouzer,5.0,Always fun as long as the employees are in a good mood!,2 years ago,Closed,2000629354
Michelle Fishback,5.0,I prefer Mod's to all the other gluten free pizza,2 years ago,Closed,2000629354
Hung Huynh,5.0,Make your own!,2 years ago,Closed,2000629354
Ray Pedroza,5.0,Good pizza and friendly service,2 years ago,Closed,2000629354
marc cerilli,5.0,Everything is awesome. Delicious,2 years ago,Closed,2000629354
Sister Robinson,5.0,Good service and ingredients,2 years ago,Closed,2000629354
Jag Reyatt,5.0,awesome very friendly  people,2 years ago,Closed,2000629354
Colton Wood,5.0,Unlimited toppings. Yay.,2 years ago,Closed,2000629354
H Mares JR,5.0,"Good pizza, great service",2 years ago,Closed,2000629354
debbie g,5.0,Always satisfied was food and service,2 years ago,Closed,2000629354
cji4 5h1,4.0,Good pizza good price,2 years ago,Closed,2000629354
Jason Cha,5.0,"Great food, beer and amazing service!",3 years ago,Closed,2000629354
Daniel Capener,5.0,Great pizza! Staff friendly,2 years ago,Closed,2000629354
Lee Daub,5.0,Very friendly peeps and super tasty,3 years ago,Closed,2000629354
Joseph Ng,5.0,"Good service, good food.",3 years ago,Closed,2000629354
George Ramirez,5.0,Fast and friendly . Thanks!,2 years ago,Closed,2000629354
Oscar Hernandez,4.0,Great pizza good prize,2 years ago,Closed,2000629354
Ashley Hernandez,4.0,Great customer service and food,3 years ago,Closed,2000629354
Denise Killman,5.0,Permanently closed as of October 2018.,a year ago,Closed,2000629354
Peter Reynoso,5.0,I just eat here and it was good,2 years ago,Closed,2000629354
Jame Fisler,5.0,Better ingredients than pieaogy,2 years ago,Closed,2000629354
brigitte brossin,5.0,Clean and good service.,2 years ago,Closed,2000629354
Jd Wang,4.0,One of the better ones,2 years ago,Closed,2000629354
Rai Ghoul,1.0,The worker didn't know which was my pizza and didn't even slice correctly.,2 years ago,Closed,2000629354
John Treg,4.0,"Pizza, it's always good.",2 years ago,Closed,2000629354
Kirlyam C.,5.0,Best pizza ever,2 years ago,Closed,2000629354
Anthony v.,5.0,Friendly and great food!,2 years ago,Closed,2000629354
jose galvez,5.0,Really good!,2 years ago,Closed,2000629354
Melany Carmona,5.0,"Great ingredients , great staff, great service, and great atmosphere !!!",2 years ago,Closed,2000629354
Rick Dorsey,5.0,Wonderful ingredients for a delightful pie,2 years ago,Closed,2000629354
Michael Clarizio,5.0,Pizza very good,2 years ago,Closed,2000629354
All Sloppy No Joe,4.0,Yummy,2 years ago,Closed,2000629354
Gary Van Essen,1.0,"Never been there, ever.",2 years ago,Closed,2000629354
Patty Hernandez,5.0,Great pizza in a nice environment,2 years ago,Closed,2000629354
Shanda Frydenlund,5.0,Amazing!!,3 years ago,Closed,2000629354
Juan Manuel Espitia,5.0,"I looooove this place, it's like Subway, but with pizza!!",3 years ago,Closed,2000629354
Sangbum Hwang,5.0,"(Translated by Google) My homepage. I like kids.
""I am belive your choice."" …More",2 years ago,Closed,2000629354
Cesar Monterroso,5.0,"(Translated by Google) Very rici

(Original)
Muy rici",2 years ago,Closed,2000629354
Rimo Seven,5.0,,2 years ago,Closed,2000629354
Ashley Dippel,5.0,,2 years ago,Closed,2000629354
Jeff Okerson,5.0,,a year ago,Closed,2000629354
Eric Mendez,5.0,,2 years ago,Closed,2000629354
David Mei,5.0,,2 years ago,Closed,2000629354
Anthony Escamilla,5.0,,2 years ago,Closed,2000629354
giselle m,5.0,,a year ago,Closed,2000629354
Guyver3 69,4.0,,a year ago,Closed,2000629354
scott wallace,5.0,,2 years ago,Closed,2000629354
Hector Santillan,5.0,,3 years ago,Closed,2000629354
Yushu Tay,3.0,,3 years ago,Closed,2000629354
Brichelle Wootton,5.0,,2 years ago,Closed,2000629354
anthony zamora,5.0,,2 years ago,Closed,2000629354
Jacob Tee,3.0,,a year ago,Closed,2000629354
3zekiel16,5.0,,2 years ago,Closed,2000629354
Domingo Tavares,5.0,,2 years ago,Closed,2000629354
Nick Corpuz,3.0,,2 years ago,Closed,2000629354
Heather Porter,5.0,,2 years ago,Closed,2000629354
Rich Burgoyne,5.0,,a year ago,Closed,2000629354
Alex Magana,5.0,,2 years ago,Closed,2000629354
Raymond Kim,3.0,,2 years ago,Closed,2000629354
Alex schulz,5.0,,2 years ago,Closed,2000629354
Peter Chow,4.0,,2 years ago,Closed,2000629354
Walter Deleon,5.0,,3 years ago,Closed,2000629354
Squishy Kirby,5.0,,2 years ago,Closed,2000629354
jeff molina,5.0,,3 years ago,Closed,2000629354
Darrel Lee,3.0,,a year ago,Closed,2000629354
CURTIS NEWKIRK,4.0,,2 years ago,Closed,2000629354
Ron Armstead,4.0,,2 years ago,Closed,2000629354
Kathy Wong,5.0,,2 years ago,Closed,2000629354
Eddie Thomas,5.0,,2 years ago,Closed,2000629354
Mario Alonso Aguilar Heske,4.0,,2 years ago,Closed,2000629354
Alan Cox,5.0,,2 years ago,Closed,2000629354
Victor Priano,4.0,,2 years ago,Closed,2000629354
Sarah Lynch,2.0,,2 years ago,Closed,2000629354
Valerie Martinez,5.0,,2 years ago,Closed,2000629354
Edgar Gallo,5.0,,2 years ago,Closed,2000629354
Sarkis Mkhlian,5.0,,2 years ago,Closed,2000629354
Joseph Proud,5.0,,3 years ago,Closed,2000629354
Michael Ngo,5.0,,2 years ago,Closed,2000629354
Camilo Lopez,5.0,,2 years ago,Closed,2000629354
Hector Santillan,5.0,,3 years ago,Closed,2000629354
Christian Ortega,5.0,,3 years ago,Closed,2000629354
Michael Pfeiffer,4.0,,2 years ago,Closed,2000629354
STEPHEN SALAZAR,5.0,,2 years ago,Closed,2000629354
Jordan Jimenez,5.0,,2 years ago,Closed,2000629354
NWR,4.0,,3 years ago,Closed,2000629354
Carol Espinoza,5.0,,2 years ago,Closed,2000629354
JUSTiN FONG,5.0,,2 years ago,Closed,2000629354
