name,stars,text,timeSince,openStatus,key
Carrie Lovell,1.0,"I LOVE Pizza Hut but this one in particular has horrible customer service... it took my pizza and hour and 20 minutes to be delivered when I live less than 10 minutes away. When I called to ask if my order got lost, the girl just said he …More",4 years ago,Closed,1000817549
yalanda harris,3.0,Wonderful server nice place to dine in would return two thumbs up,2 years ago,Closed,1000817549
Kay Copeland,1.0,Pizza came cold and they wouldn't replace,a year ago,Closed,1000817549
Ashton Thompson,5.0,Great service and great food,2 years ago,Closed,1000817549
Jets1230,4.0,Pretty quick and not bad pizza!,2 years ago,Closed,1000817549
Jeff Sneed,1.0,This place has the worst service. I have ordered pizza from here a few times. a few weeks ago i ordered a pizza. i was given a specific time to pick my food up. when i showed up i had to wait an extra 30 minutes. …More,4 years ago,Closed,1000817549
Shameker Bolston,1.0,"Tried to place order online, online says they are out of wings. I call to confirm info, and when I call I get someone in a call center. The call center rep transfers me to the Houston store and no one ever answers. I let the phone ring and …More",3 years ago,Closed,1000817549
Al Gibson,1.0,"My online order was wrong, so I had to wait an additional 20 minutes for a remake. And had to ask for a small drink for my wait. Not good customer service",2 years ago,Closed,1000817549
Daniel Brown,1.0,"Pizza was delivered almost 2 hours late, was cold and the worst tasting pizza hut pizza I have ever had. They left off items of my order, put in less wings than we ordered, and was just generally the worst experience I have ever had with …More",4 years ago,Closed,1000817549
CJ Jenkins,4.0,Under new management. This new team is trying really hard to bring glory back.  If you had a bad experience come back and lets make it a great experience in replacement,4 years ago,Closed,1000817549
Ashley Swain,1.0,We just ordered and the pizza was terrible.  We asked for sausage and mushrooms onion and pepper and pepperoni what we got is beef sausage ham bacon pepperoni and mushroom.  That's a meatlover with mushrooms.  We didn't order that.  We …More,3 years ago,Closed,1000817549
Kimberly Lovell,1.0,I love Pizza Hut... But not this store. My pizza was ordered at 6:20pm the 'deliver by time' was 1 hour later. I finally got my pizza a little after 9:15. 2 HOURS AFTER MY DELIVERY SCHEDULE. The pizza was cold and rubbery. My kids (who eat …More,4 years ago,Closed,1000817549
Alexandria Zapata,2.0,"I love pizza hut, they just seriously need to get more delivery drivers..",4 years ago,Closed,1000817549
James Davis,5.0,Great place to eat. Not many people which means better customer service I enjoy eating here,3 years ago,Closed,1000817549
Lorrainequa Stephens,2.0,Wings was cold and hard had to send them back my supreme pizza had chunks of bell peppers and onions and mushrooms smh,4 years ago,Closed,1000817549
Marsha Pruitt,1.0,Horrible experience . Ordered pizza and went to get it 20 mins later but had to wait in drive Thru for 45 mins and there was only 1 car ahead of me. Slow Service and only 1 person working up front. Pizza wasn't all that good either by the time me and my family ate it. Don't order from here ever!,3 years ago,Closed,1000817549
Nik Lopez,5.0,Great food great deals New management as of this year (2016) so if you've been disappointed in the past I suggest you try it again,4 years ago,Closed,1000817549
7 Michael Furs,4.0,Good pizza great location clean store,3 years ago,Closed,1000817549
Josh Hasty,1.0,Didn't give me my dipping sauce and ask her for her name she hung up on me!! Never again will I order a pizza from this pizza hut!! Papa John's for now on!! Straight trailer trash service!!,2 years ago,Closed,1000817549
Ricky Devane,1.0,Never order from this store!!!! They wouldn't know customer service if it hit them in the face!! I won't get into details because at this point it doesn't even matter I've ordered from this dump several times before lived on Hartley bridge for 7 years as of now I will never support Pizza Hut again in my lifetime!!!!!,4 years ago,Closed,1000817549
J Sumner,1.0,Do not answer phones.  Tried from 11:00 through 12:14 am.  Needed to speak with a manager and kept being sent to call center.,2 years ago,Closed,1000817549
Kneff Shultz,5.0,Very friendly and great service!,2 years ago,Closed,1000817549
Antonio Kim,5.0,Pizza Hut getting better.,a year ago,Closed,1000817549
Robert Scarborough,1.0,Made me and my daughter sick. Two different pizzas.,3 years ago,Closed,1000817549
Linita Pike,5.0,I love their pizza,2 years ago,Closed,1000817549
Blahk,1.0,Very poor customer service just in there 5:12 p.m. 3/20/2018 workers socializing will not take my order,2 years ago,Closed,1000817549
Fred Robles,4.0,Great fresh hot pizza,3 years ago,Closed,1000817549
Bobby Bentz,5.0,Love pizza,a year ago,Closed,1000817549
Kanaan Dominy,5.0,Clean and timely.,2 years ago,Closed,1000817549
Brandi West,1.0,"Consistent poor service, unfriendly and long wait times. Stick to Digiorno if you want pizza.",2 years ago,Closed,1000817549
Gay Middlebrooks,5.0,THE SERVICE WAS GREAT,3 years ago,Closed,1000817549
daniel mabia,1.0,I ordered my pizza at 6:15 and it didn’t get here until 7:20 and deliverer wasn’t friendly at all!,3 years ago,Closed,1000817549
B Kang,1.0,No good,a year ago,Closed,1000817549
Felecia,4.0,Houston Rd. !!!!!,a year ago,Closed,1000817549
Tera McNeil,3.0,It was pizza,a year ago,Closed,1000817549
Dawn Brackett,3.0,Fair,2 years ago,Closed,1000817549
MattisMiMi,5.0,👍👍👍👍👍👍👍👍,2 years ago,Closed,1000817549
Pookie Underwood,5.0,Yessssss,2 years ago,Closed,1000817549
Robby Gibbs,5.0,Ordered in store and was in & out in about 20 minutes.,2 years ago,Closed,1000817549
Travis Ellison,2.0,Just a typical Pizza hut as far as I can tell,2 years ago,Closed,1000817549
Tiffany Johnson,1.0,One of the worst pizza huts I have been to.,3 years ago,Closed,1000817549
Leila Alicea,3.0,In and out! Love it !!!,2 years ago,Closed,1000817549
Danny D,4.0,Best pizza hut in macon 💪💪💪💪,3 years ago,Closed,1000817549
Chris Weaver,1.0,Horrible service! I will go to the Byron location next time...,3 years ago,Closed,1000817549
Ty Jones,1.0,Waited an hour and a half then called and was told it wasn't ready. Not the first time,4 years ago,Closed,1000817549
Ethan Mcelhenney,1.0,I got my pizza 2 hours late and cold and nasty,4 years ago,Closed,1000817549
kevin Bridges,2.0,"Worst pizza hut on the planet, they need to shut this dump down. The owners don't care about what is going on. Takes hours to get a pizza, even longer to order.",7 years ago,Closed,1000817549
Justin Nobles,2.0,Worst pizza hut ever,8 years ago,Closed,1000817549
Renee Brooks Carver,2.0,,2 years ago,Closed,1000817549
Betty Lindsey,5.0,,a year ago,Closed,1000817549
Crystal Hipp,2.0,,7 years ago,Closed,1000817549
Alex Avery,3.0,,3 years ago,Closed,1000817549
Breanna Scott,1.0,,a year ago,Closed,1000817549
EW,1.0,,2 years ago,Closed,1000817549
John Jones,2.0,,3 years ago,Closed,1000817549
Willis Myrick,5.0,,3 years ago,Closed,1000817549
Doug Dumas,5.0,,2 years ago,Closed,1000817549
Dawn Hicks,4.0,,3 years ago,Closed,1000817549
Jonathan Meyer,5.0,,3 years ago,Closed,1000817549
patricia mills,4.0,,2 years ago,Closed,1000817549
Tom Kamrowski,5.0,,a year ago,Closed,1000817549
Andrea smelter,5.0,,a year ago,Closed,1000817549
Michael Radcliffe,3.0,,2 years ago,Closed,1000817549
Joshua King,3.0,,3 years ago,Closed,1000817549
Beverly Sanders,4.0,,2 years ago,Closed,1000817549
Markisha Carter,5.0,,2 years ago,Closed,1000817549
Ken Owen,1.0,,2 years ago,Closed,1000817549
Autumn Phelps,2.0,,3 years ago,Closed,1000817549
Arianna Coleman,3.0,,3 years ago,Closed,1000817549
Mary Jones,5.0,,3 years ago,Closed,1000817549
Jarrod Beck,3.0,,a year ago,Closed,1000817549
Theran Parker,5.0,,3 years ago,Closed,1000817549
Nita Hentley,5.0,,3 years ago,Closed,1000817549
Tricia Brinkley,1.0,,4 years ago,Closed,1000817549
David Walker,4.0,,3 years ago,Closed,1000817549
Samantha Mccaulley,5.0,,2 years ago,Closed,1000817549
Benjamin Bagley,5.0,,4 years ago,Closed,1000817549
Janice Yaughn,2.0,,2 years ago,Closed,1000817549
Lynn Maberry,3.0,,2 years ago,Closed,1000817549
Phyllis Sims,1.0,,a year ago,Closed,1000817549
Albert Hutchings,4.0,,a year ago,Closed,1000817549
chauncey kyles,4.0,,3 years ago,Closed,1000817549
Makina McCann,4.0,,3 years ago,Closed,1000817549
Renee,2.0,,2 years ago,Closed,1000817549
