name,stars,text,timeSince,openStatus,key
Libby Hardel,5.0,"Probably the best pizza I've ever had. They make it to order and they understand when you ask for an ingredient to be ""light"" as 8n ""light cheese"". I'm lactose intolerant but, with medicine, I can take SOME cheese and they always put the …More",a year ago,Closed,2000626618
iFraggerz,5.0,The pizza is fresh and great I love the fact you can make your own pizza,2 years ago,Closed,2000626618
Jaime Bibian,5.0,Place is clean. Fast service for a shareable thin pizza. Fresh dough made in house never frozen. A hungry guy (me) can eat one alone. Blood orange lemonade is awesome! Great drink options away from soda,a year ago,Closed,2000626618
Ashton Cooper,5.0,"The best place to eat a personal size pizza! I’ve tried different pizza places, but what really made Blaze in oak lawn a totally different experience for me was the warm welcome entering the restaurant and when making the pizza down the …More",a year ago,Closed,2000626618
عاكس خط,5.0,Great service. Delicious pizza ever in US land . Hurry up and get it before it's done,3 years ago,Closed,2000626618
Jen Stoltz,5.0,Love this place! Always fast and fresh ingredients. And you can see all ingredients in front of you. Like that is different than the normal pizza. People are very pleasant too. Prices vary reasonable as well,a year ago,Closed,2000626618
chrissy garmon,5.0,"I love Blaze because their toppings are always so fresh and delicious and the pizzas are cooked to perfection! I always request either Jordan or Jeanette to make my pizzas, they are always so pleasant and helpful! Keep up the good job!",a year ago,Closed,2000626618
Allie Gillespie,5.0,This is the best Blaze Pizza I have ever been to. The pizza is always perfectly cooked to give the crust a bit of a crunch but never over cooked or burnt as many other Blaze pizzas typically do. But here they cook it perfectly every time. The staff is always friendly and is always kept clean.,a year ago,Closed,2000626618
Tony S,5.0,"The staff here go above and beyond to make sure everything is just right! So very friendly. And of course the pizza is outstanding. I went here with my family, 8 of us in total, and they moved us through the line efficiently. I definitely recommend this place!",a year ago,Closed,2000626618
Peggy Zabicki,4.0,"Wonderfully thin and crispy crust.  Pizzas are baked in a flaming hot, open oven. You can fold a slice like a New York style pizza.  Fresh ingredients of your choice.  Variety of salad options.  Free refills on drinks.  Lovely desserts.  Friendly and helpful staff.  You simply must visit Blaze!",2 years ago,Closed,2000626618
Andrew Trovato,5.0,Service was excellent. Staff is very helpful to new customers. Ingredients are all fresh. Food was significantly better than expected. They have a few pre designed pizzas otherwise you can add whatever toppings you want if they carry it.,a year ago,Closed,2000626618
Tarsha Herron,5.0,The food is delicious!! Great staff and customer service.  The manager was very accommodating since they had to throw away lettuce due to a recall.. everyone one was with a smile and very helpful.  They'll be seeing me and the family at least once a week...,2 years ago,Closed,2000626618
Michelle Gaither,5.0,Love that you can still enjoy pizza on a plant-based diet. Build your own pizza is what's up!,a year ago,Closed,2000626618
Tatiana Mack,5.0,I loved this pizza. It was my first time trying it and I loved making a pizza my own way without the extra fees for every extra topping,a year ago,Closed,2000626618
Daniel Panek,5.0,"Food tastes great. Made quickly. Pretty reasonably priced. You choose a bread, sauce, cheese and toppings.",a year ago,Closed,2000626618
Gordon Gekko,3.0,Personal pizza made to order assembly line style baked to demand.Freakin delicious. Paired well with some Banana Sorbet weed I had.,a year ago,Closed,2000626618
M Vhyde,4.0,Pizza is delicious when eaten in the restaurant. But you should bring an insulated bag if you are taking it home. The location is good for small groups 3-5 people but I haven't been there when the patio is open.,a year ago,Closed,2000626618
natasha stewart,5.0,My daughter and I loved the warm and customer service friendly envoirment...... Each employee greeted us made our gluten vegan pizza and it was delicious..... W will be sharing the news and coming back,a year ago,Closed,2000626618
Brian Thomas,5.0,"Amazing concept! Great good delivered very quickly. I liked how good it tasted, but took only five minutes to get.",a year ago,Closed,2000626618
