name,stars,text,timeSince,openStatus,key
Dianè Rickman,3.0,We enjoyed our pizza but It was fairly tasteless.  Maybe it was just the combination we chose. The employees were friendly and helpful when choosing which pizza to try. I might go back once just to try a different one.,a year ago,Closed,1000943233
BenWesner,5.0,"Papa John's is always my favorite for their local vegetables options. With fresh roasted garlic and great specials released online all the time, they are the number one pizza chain place! Fast service and nice staff",4 years ago,Closed,1000943233
Aaran Linhart,1.0,"Your online ordering system is so buggy I tried 3 times before finally giving up. Thanks for wasting my time I ordered from Abbys up the road instead. For a national chain your website sure isn't very use friendly, so many check boxes and …More",2 years ago,Closed,1000943233
Bruce T Rodgers,2.0,"Trying to order something online is for the BIRDS, never had such a time and after trying for awhile it didn't work. And then there was supposed to be a Special  of getting bread sticks after spending a certain amount, but never got them.",a year ago,Closed,1000943233
Jon Corbell,5.0,The service was fast and the crew was awesome,2 years ago,Closed,1000943233
Batou's vision,4.0,The people that work at this Papa John's are great they get your food out fast and are nice to the customers no complaint with food or service,3 years ago,Closed,1000943233
ToxicNinja6363,5.0,really  good service and pizza taste   really good,2 years ago,Closed,1000943233
Betty Braun,5.0,"Love, love there PIZZAS 😀 All the time",2 years ago,Closed,1000943233
Geri Elmore,3.0,Food is good the online ordering doesn't work good for the specials,3 years ago,Closed,1000943233
Jil Elam,4.0,Grandson )[ves it.,2 years ago,Closed,1000943233
J Fry,5.0,awesome,a year ago,Closed,1000943233
Pamela Hedge,5.0,Great garlic sauce,a year ago,Closed,1000943233
Tim Grant,4.0,Excellent Pizza!,3 years ago,Closed,1000943233
Buster Long,1.0,No more pizza from here it's gross,2 years ago,Closed,1000943233
April Bowen,5.0,Love love this place,2 years ago,Closed,1000943233
Johhny G,4.0,Good sevice,3 years ago,Closed,1000943233
Emma Derby,5.0,Yummm,4 years ago,Closed,1000943233
J B,5.0,Great pizza,4 years ago,Closed,1000943233
Nicole Chandler,5.0,Best pizza in town,4 years ago,Closed,1000943233
A. George,1.0,"Won't deliver to my house because I live on a ""hill"" but will deliver to the neighbors house which has a different street name but is on the same hill.",5 years ago,Closed,1000943233
K.B. Mayes,5.0,Cool,7 years ago,Closed,1000943233
Bill Padgett,4.0,,2 years ago,Closed,1000943233
Jay Senser,5.0,,2 years ago,Closed,1000943233
Regina Dame,4.0,,2 years ago,Closed,1000943233
wow no you,1.0,,2 years ago,Closed,1000943233
Kylee Burnett,3.0,,4 years ago,Closed,1000943233
Stu Mattingly,4.0,,3 years ago,Closed,1000943233
will exley,5.0,,4 years ago,Closed,1000943233
Alanna Cory,5.0,,2 years ago,Closed,1000943233
Ryan Sinks,5.0,,3 years ago,Closed,1000943233
david walker,4.0,,2 years ago,Closed,1000943233
