name,stars,text,timeSince,openStatus,key
Dmitriy Davydovich,5.0,"Ok 5 stars?! Yea I know but hear me out. The pizza is not bad, there are tons of topics and the prices are cheap... so for a fast food pizza it deserves its 5 stars",2 years ago,Closed,2000173068
Robyn Lloyd,4.0,"Being from near Detroit originally, I love Little Caesars Pizza, but it's difficult to find that same taste so far from its native state. This one in Clemson is pretty tasty! Pizza and other options are generally cooked thoroughly, not …More",3 years ago,Closed,2000173068
Karen Farmer,5.0,"If you're looking for an unlimited buffet this is the place to go. Great service, reasonably priced. Game room and can serve large groups. Also a private party room. Great for birthdays or special occasions. Waitresses are very attentive. My family goes there a lot.",2 years ago,Closed,2000173068
A J,1.0,Normally we have had a decent experience. Not this time! Tonight was my last time ever going there!!! Rude manager named Angelia C. Felt bad for other employees being bossed around by her. Many customers were complaining behind me that they …More,2 years ago,Closed,2000173068
Treyleelee,2.0,The pizza is decent but they are pretty slow on making the pizza we it advertises hot-n-ready..,2 years ago,Closed,2000173068
James Atkins,4.0,Hot and 6 to 7 minutes. 10-15 if there folks already waiting. Ready ovens stay empty.,2 years ago,Closed,2000173068
Chad Shaffer,1.0,"This was the worst experiance I have ever had with these guys, I ordered from the app 2 pizzas 1 was cooked and the other was par cooked. I called and the guy tells me their is no Manager on today find that hard to believe but it is what it …More",2 years ago,Closed,2000173068
Bradley Culbertson,1.0,"This has to be one of the worst experiences ever. I was in line for over an 25 minutes. Finally, ordered and waited another 20 mins to only have the manager skip my order. When I approached the manager, politely, I was told I would have to …More",2 years ago,Closed,2000173068
Ashish Kumar,5.0,Perfect place for a quick meal at very decent price.,3 years ago,Closed,2000173068
Thomas Houin,4.0,Great service at this location and you can't beat a 5 dollar pizza,3 years ago,Closed,2000173068
Margaret Goff,5.0,Easy phone ordering and helpful staff!,a year ago,Closed,2000173068
Dheboreah Jones,4.0,My girls love this place. Pizza is always ready on schedule.,3 years ago,Closed,2000173068
Alex Gambrell,5.0,Good cheap pizza,2 years ago,Closed,2000173068
C J,1.0,Why are y’all not open on the weekends anymore?! I do not appreciate it.,a year ago,Closed,2000173068
Vivian Weaver,5.0,"Who doesn't love pizza, and especially a pizza for 5 bucks",2 years ago,Closed,2000173068
Brennen Owens,5.0,"Pizza was burnt, but management made it right. Everybody makes mistakes, but it isn't always corrected in a timely, and satisfying manner, like what was done for me at this location.",3 years ago,Closed,2000173068
Joshua Elgin,1.0,"Terrible service. Pizzas are not hot-and-ready, contrary to what their sign says. To hell with you, Little Ceasers. You could've atleast given me a free damn cup of ranch.",3 years ago,Closed,2000173068
Taryn JaVonna,4.0,Quick & friendly service everytime I visit.,3 years ago,Closed,2000173068
Richard Grumbles,5.0,Great place for a cheap meal,3 years ago,Closed,2000173068
Ramu Nerella,4.0,Cheap place to have a quick bite.,3 years ago,Closed,2000173068
Keeonu Foxworth,1.0,This location has been closed since 12/15/18.,a year ago,Closed,2000173068
vikas bollapragada,5.0,Cheap pizza and one of the few places open late in the night at Clemson.,3 years ago,Closed,2000173068
L White,5.0,Love customer service,a year ago,Closed,2000173068
Silver Cross,2.0,Wrong hours. Really closes at 8,2 years ago,Closed,2000173068
reza ghaiumy,3.0,"Cheap, avrg quality",2 years ago,Closed,2000173068
katy meeks,5.0,Great pizza and service,3 years ago,Closed,2000173068
Sagar Kanhere,4.0,Great place to buy cheese pizza,2 years ago,Closed,2000173068
Nathan Schaupp,5.0,Quick and easy!,2 years ago,Closed,2000173068
arthur tollison,4.0,"Friendly,fast,& food alright.",2 years ago,Closed,2000173068
Don Witherstine,1.0,Closed permanently,a year ago,Closed,2000173068
Mitchell Emme,5.0,Service was good,2 years ago,Closed,2000173068
Hannah Cook,5.0,It’s amazing!!!!!!! Nice workers!!!,2 years ago,Closed,2000173068
Khayam Gondal,5.0,Large size pizza for $6,2 years ago,Closed,2000173068
Billy Coates,4.0,Fast and friendly service,3 years ago,Closed,2000173068
Edward Hudson,5.0,The Smokehouse pizza is awesome,3 years ago,Closed,2000173068
J,4.0,"Pizza just like any other little Caesars. Its usually not hot and ready since its a college town, but it only takes about five minutes.",3 years ago,Closed,2000173068
Brandon Goodell,3.0,Average little caesaes,3 years ago,Closed,2000173068
Stephen Wilson,5.0,"It's little Caesars, do I need to say anymore?..",3 years ago,Closed,2000173068
katrina crawford,5.0,"Fast,  hot pizza",4 years ago,Closed,2000173068
Kenny Durham,5.0,"(Translated by Google) cheap spikes

(Original)
cheap pigga",2 years ago,Closed,2000173068
Ankur A Sharma,4.0,,a year ago,Closed,2000173068
amegh shetty,4.0,,3 years ago,Closed,2000173068
Gabe Fleming,5.0,,a year ago,Closed,2000173068
Stephen F,4.0,,a year ago,Closed,2000173068
harinarayan vishwakarma,5.0,,3 years ago,Closed,2000173068
Stephen Love II,3.0,,a year ago,Closed,2000173068
Chris Mills,4.0,,3 years ago,Closed,2000173068
Sherry Bearden,5.0,,3 years ago,Closed,2000173068
kirineo,5.0,,3 years ago,Closed,2000173068
Allison Beasley,4.0,,3 years ago,Closed,2000173068
Seth Jeffuns,3.0,,a year ago,Closed,2000173068
Destiny Stokes,5.0,,2 years ago,Closed,2000173068
Jennifer O'Bryant,4.0,,3 years ago,Closed,2000173068
