name,stars,text,timeSince,openStatus,key
caitlin s,1.0,"This place is permanently closed, don’t waste your time.",2 months ago,Closed,2000753302
Zu Deze,5.0,Fast and friendly service. I really dig their hot and ready bread sticks as a quick and easy snack.,2 years ago,Closed,2000753302
Damon G,1.0,As a long-time Little Caesars customer I'm going to be as complete as I possibly can. This location has twice now served me the flattest most over proofed pizza I've ever seen. I suspect that they are making their pizzas ahead of time and …More,2 years ago,Closed,2000753302
David G.,1.0,"If I could give 0 stars I would. I've never known a business that had employees bring their children to work daily, then not have any mind on what they're doing or where they're at. I've seen flip flops worn here, the employees would …More",a year ago,Closed,2000753302
Troll Detector,1.0,"I gave them 3 tries in 3 different months and each one was a disappointment. The first time (around the time they just opened), I ordered a pizza online for in store pick up, when I got there my order was not even ready after 20 minutes. …More",2 years ago,Closed,2000753302
Tiffy Fone,1.0,"I enter the store at almost 1pm.
A voice calls from the back ""Be right there"" …More",2 years ago,Closed,2000753302
Victoria Morales,1.0,You're supposed to greet customers as they arrive not rush to tell them how you're 30 minutes backed up. So quick to give me a refund didnt even ask my order. And dont think handing out refunds is better than you actually doing your job …More,2 years ago,Closed,2000753302
Labib Hashim,5.0,"I wanted to leave this review to clear up a misconception that someone may have, since this is a new establishment which uses new techniques of making pizza with new machines. The older way of making pizzas would give a flat pizza as the …More",2 years ago,Closed,2000753302
Kamille Chavez,4.0,It's pretty good for cheap pizza.,2 years ago,Closed,2000753302
Kimberly Bukowsky,1.0,This little cesars sucks! They advertise hot n ready pizzas yet everytime you go they never have any available. I've even ordered ahead time got there 30 minutes later and still not ready and offer free breadsticks for my next visit. Only location in Austin I've ever had a problem with.,2 years ago,Closed,2000753302
Julia Rivera,1.0,"Excited to try the 5 meat pizza they are advertising on TV.  😢   But alas, they dont sell that pizza at this store even though they have a huge ad picture on the wall saying its available from 4-8pm . They only haVE 3 of the 5 meats . So I …More",2 years ago,Closed,2000753302
Fred Cantu,5.0,Great pizza at a fare price! We will be coming in a lot!,2 years ago,Closed,2000753302
Megan Goodman,1.0,Went to get a pizza tonight and the doors were locked at 7.... they’re open until 9. Last time I try this place.,2 years ago,Closed,2000753302
Steve Leger,1.0,"Put in an order online and arrived ten minutes after the estimated pick up time only to be told ""they just got slammed"" and that it would be 20 more minutes, meaning my order handed actually been started. Also they had their children running around this place.",2 years ago,Closed,2000753302
Laura Clotiaux,1.0,Got the pizza home and it was raw. I tried to call 20times and the manager keeps the phone off the hook so she doesn't have to take calls.,2 years ago,Closed,2000753302
Peggy Marks,1.0,"I live in the area an was so happy to here we got a little Caesars..It is all around bad,,not clean,poor service,an the pizza never hot ..they sale you pizza thats been sitting.. An I  AGREE with the other reviews..",2 years ago,Closed,2000753302
Latishia N,3.0,Order was incorrect,2 years ago,Closed,2000753302
Josiah Joseph,5.0,👍👍👍👍👍,2 years ago,Closed,2000753302
Lunita Carmona,5.0,,2 years ago,Closed,2000753302
Katrice Shelton,5.0,,2 years ago,Closed,2000753302
Glow Cost,3.0,,2 years ago,Closed,2000753302
Kasper Walschlager,1.0,,2 years ago,Closed,2000753302
Emily yeet,4.0,,a year ago,Closed,2000753302
Cesar A,1.0,,2 months ago,Closed,2000753302
Trey Cottle,3.0,,a year ago,Closed,2000753302
Lisa Faughn,2.0,,2 years ago,Closed,2000753302
