name,stars,text,timeSince,openStatus,key
Suzanne Smith,5.0,"Pizza was delicious, plenty of vegetables on top the crust stayed together to hold toppings on top ,didn't get doughy later either,  enjoyed the  pizza",a year ago,Open,1000821757
Mark Chavez,4.0,Great pizza in svc,a year ago,Open,1000821757
Carleen Sanchez,1.0,Been here almost an he and so far all we have gotten is our drinks. Which even that too long. Food better be worth it!!!,3 years ago,Open,1000821757
xJaxyx,3.0,Employees sat us then just walked away and didnt take our order. We had to find someone to take our order because the one that sat us forgot about us.,a year ago,Open,1000821757
Albert Mains,1.0,The pizza was dried out in the buffet and not all items were available.,a year ago,Open,1000821757
michelle abalos,5.0,Good pizza and excellent service! 😊,a year ago,Open,1000821757
sir dabs a lot,4.0,Good food. Good price.,2 years ago,Open,1000821757
BlindDude,2.0,"Man, the pizza is awesome but getting someone to answer the phone is next to impossible.  I'm not joking about that either.
Also we get flyers in the mail with coupons and the coupons list several …More",4 years ago,Open,1000821757
Reah Tobola,5.0,Great customer service and open during their stated business hours (unlike forest),3 years ago,Open,1000821757
Michael Heath,5.0,it was a good animal shelter had great animals that were trained in everything,2 years ago,Open,1000821757
cupsof love,2.0,Salad bar not fresh ..apears disorganized ..but pizza was good.,a year ago,Open,1000821757
Solving TheEnigma,1.0,Too greasy and slimy. I have had better. Not worth the price.,5 years ago,Open,1000821757
Monica Padilla,5.0,Good pizza good service,2 years ago,Open,1000821757
Rosemary Hernandez,5.0,Excellent service great pizza,2 years ago,Open,1000821757
Richard Perkins,4.0,Excellent service and the pizza was great.,2 years ago,Open,1000821757
Canis Lupus,2.0,"This particular franchise is not concerned about answering their phone, took three attempts only to be put on hold for ten minutes before someone finally took my order; then the pizza delivered was not what was ordered. Tried to call and …More",7 years ago,Open,1000821757
Lory Estrada,1.0,They made the pizza wrong and  lost our ticket gave us another customers ticket  and made us pay for ours cuz they said we got the wrong ticket i talked to both managers and both acted like they dont care and they were very rude about it  i …More,3 years ago,Open,1000821757
Scott Terry,3.0,Ate lots of the pasta dish.  Every piece of pizza on the buffet had green chili on it.  You get tired if taking off the green chili.,2 years ago,Open,1000821757
Christy Lewis,1.0,"VERY RUDE employee named Candace... Claimed to be a ""manager"". The WORST service I've ever had, the restaurant was FILTHY and I'm pretty sure the ""manager""was gacked out on speed. Will NEVER waste my time or money on this place again! Yuck!",4 years ago,Open,1000821757
Lola Polley,1.0,"Very rude manager, general manager,  whatever the hell her big headed title is..so totally
disrupted my lovely day screaming at employees, get that blonde hair, cigarette …More",3 years ago,Open,1000821757
Monica Zavala,1.0,The employees do a good job just the GM is very rude and childish for being a elderly lady. She makes Pizza Hut look bad and is rude to employees in front of the guest.,3 years ago,Open,1000821757
ray diaz,5.0,First time ever to their buffet. It was good,3 years ago,Open,1000821757
Margarita Atencio,5.0,Service is fast and great.,a year ago,Open,1000821757
Paco Rich,4.0,"Nice salad bar, recently - they've added different veggies and that is nice. :)",2 years ago,Open,1000821757
Bob Beagley,3.0,Good place for a salad  and pizza for lunch,3 years ago,Open,1000821757
Brian Kartchner,5.0,Pizza hut has the best pizza in the united states.,2 years ago,Open,1000821757
Jacob Evans,5.0,Delicious pizza,10 months ago,Open,1000821757
Andrew lopez,5.0,Great pizza and friendly staff,2 years ago,Open,1000821757
Elsa Mendoza,5.0,Good pizza good service.,3 years ago,Open,1000821757
Jacob Smith,3.0,Nice staff,a year ago,Open,1000821757
mary ellen Marquez,3.0,Pizza was good when they had some out,2 years ago,Open,1000821757
James Olson,5.0,Best pizza in town,a year ago,Open,1000821757
Brenda Wiles,1.0,"Poor service, sorry salad bar.",a year ago,Open,1000821757
Rachael Rogers,5.0,"Pizzas are usually cooked well. It usually only takes about 15 minutes, and we haven't had an order messed up yet.",3 years ago,Open,1000821757
Frank Graves,4.0,Good food..great buffet,2 years ago,Open,1000821757
Jeraldine Sierra,1.0,"We went in for the lunch buffet,only there wasn't to much of anything,the salads bar was not what it used to be!? everything was empty, won't be going back there any time soon...",a year ago,Open,1000821757
Amber Fraser,4.0,Currently good specials,a year ago,Open,1000821757
Bobbie Durham,4.0,"Good food, fast service. Not as friendly as I would have liked.",2 years ago,Open,1000821757
Vicki Barela,5.0,Thank u,a year ago,Open,1000821757
Eric Resch,5.0,Very friendly staff,a year ago,Open,1000821757
Joseph Muñoz,1.0,"We sat down and they said they would be with us shortly but they never even asked about drinks, they completely ignored us we left and we don't plan on returning",3 years ago,Open,1000821757
Maggie Em,5.0,Cheap pizza!!,a year ago,Open,1000821757
Elias Varela,2.0,Slow srevice,2 years ago,Open,1000821757
Gabeful Dead,4.0,"Pizza, pizza",8 months ago,Open,1000821757
Ricardo Bernal,2.0,Women's restroom had no lights and there,2 years ago,Open,1000821757
Bonnie Gomez,4.0,Order was on time!,10 months ago,Open,1000821757
Carolina Calzadillas,5.0,Had my order ready on time and made exactly as I ordered online.,4 years ago,Open,1000821757
Albert Parra,5.0,Great food,2 years ago,Open,1000821757
Lorina Moores,1.0,1/7/2016   Awful salad bar hour later my husband still does not feel good after eating the buffet  Lousy service.,4 years ago,Open,1000821757
Molly B,1.0,"Wow.

Raw dough, no napkins, no service. I was invisible. I should have walked out. The wait staff did.",3 years ago,Open,1000821757
Jenny Fredrickson,5.0,I love this car,2 years ago,Open,1000821757
Tomas Estrada,1.0,Bad service,3 years ago,Open,1000821757
Jennifer Snedeker,5.0,Carryout pizza is always hot and fresh!!!,3 years ago,Open,1000821757
isis Rios,1.0,I got a delivery from this location. After asking for napkins I was told they were completely out. What a joke!,3 years ago,Open,1000821757
Joel Brush,4.0,Nice atmosphere,3 years ago,Open,1000821757
Albert Arzola,1.0,We sat for 15 minutes waiting for service. Other people arrived after we did and got served. The buffet was empty.,3 years ago,Open,1000821757
David Lara,1.0,Service sucks pizza grease no toilet paper in RR wrong order asked for meat lovers got jalapeño had to wait another 1/2 hr.👈,4 years ago,Open,1000821757
Janet Hart-Weatherby,1.0,Needs major improvements in all areas,4 years ago,Open,1000821757
Lisa Pedraza,1.0,Not good at all . We waited just to get our drink they never brought any pizza out for the buffet .  😣😣,3 years ago,Open,1000821757
Buck Burns,5.0,Great buffet,4 years ago,Open,1000821757
Rito Esparza,1.0,Definitely the absolute worst Pizza,6 years ago,Open,1000821757
Dominique C,5.0,great pizza,6 years ago,Open,1000821757
Erik Chavez,4.0,,a year ago,Open,1000821757
Drksprt,4.0,,a year ago,Open,1000821757
Willie Friesen,5.0,,2 years ago,Open,1000821757
Loretta Martinez,4.0,,a year ago,Open,1000821757
Darcy Obar,3.0,,a year ago,Open,1000821757
Renee Baker,5.0,,a year ago,Open,1000821757
Jared Rivera,5.0,,a year ago,Open,1000821757
Specioushawks8,5.0,,a year ago,Open,1000821757
Panic,5.0,,3 years ago,Open,1000821757
JamesNAnnette Pas,4.0,,a year ago,Open,1000821757
richard c,5.0,,a year ago,Open,1000821757
JAJA BINX,5.0,,a year ago,Open,1000821757
Daktree,3.0,,4 years ago,Open,1000821757
Manny Altamirano,2.0,,2 years ago,Open,1000821757
Kristen Macias,3.0,,a month ago,Open,1000821757
Yolanda Vigil,5.0,,a year ago,Open,1000821757
Gabriel Contreras,5.0,,3 years ago,Open,1000821757
Jay Saucedo,5.0,,8 years ago,Open,1000821757
Francine Morales,5.0,,a year ago,Open,1000821757
Jenny Nichols,5.0,,3 years ago,Open,1000821757
william Elliott,4.0,,a year ago,Open,1000821757
Cruz Placencio,4.0,,2 years ago,Open,1000821757
Khrystlynn Ramos,4.0,,2 years ago,Open,1000821757
Silver Tabor,3.0,,2 years ago,Open,1000821757
Willard McBride,4.0,,2 months ago,Open,1000821757
Brett Cross,5.0,,a year ago,Open,1000821757
Felix Gutierrez,4.0,,a year ago,Open,1000821757
Yadira Acosta,5.0,,a year ago,Open,1000821757
JaCorygamer 1234,3.0,,4 months ago,Open,1000821757
Nate Fuller,4.0,,2 years ago,Open,1000821757
Edmund Escalante,4.0,,10 months ago,Open,1000821757
David Kirkham,5.0,,a year ago,Open,1000821757
Myriam Sanchez,5.0,,a year ago,Open,1000821757
Michelle Teran,4.0,,11 months ago,Open,1000821757
Bill Burns,3.0,,10 months ago,Open,1000821757
Amy Ortega,5.0,,a year ago,Open,1000821757
Natasha N,5.0,,a year ago,Open,1000821757
Jeanette Medran,3.0,,2 years ago,Open,1000821757
Kevin Toney,5.0,,10 months ago,Open,1000821757
Paul RADKA,5.0,,3 years ago,Open,1000821757
Heber Richins,5.0,,9 months ago,Open,1000821757
Jorge Rendon,4.0,,3 years ago,Open,1000821757
LizBeth Lay,4.0,,3 years ago,Open,1000821757
Yvonne Rodriguez,5.0,,a year ago,Open,1000821757
Christina Estrada,5.0,,a year ago,Open,1000821757
Octavio Rodríguez,4.0,,2 years ago,Open,1000821757
Brooke Thompson,4.0,,a year ago,Open,1000821757
Jk Rivera,5.0,,4 years ago,Open,1000821757
David Mason,5.0,,2 years ago,Open,1000821757
Walt Disney Home Video jr,5.0,,7 months ago,Open,1000821757
ConsoleHackz,3.0,,a year ago,Open,1000821757
Katie Clark,1.0,,a year ago,Open,1000821757
Barb Schalkofski,5.0,,3 years ago,Open,1000821757
Ivonne Bombon,5.0,,2 years ago,Open,1000821757
Ted Knudsen,4.0,,3 months ago,Open,1000821757
Nathaniel Sherman,1.0,,4 years ago,Open,1000821757
Jacqueline Salcido,5.0,,a year ago,Open,1000821757
Christian David,1.0,,a year ago,Open,1000821757
Jo Ann Simpson,3.0,,2 years ago,Open,1000821757
Darren Travis,1.0,,a year ago,Open,1000821757
Mitchell Hellman,3.0,,2 years ago,Open,1000821757
Mellissa Gardner,1.0,,6 years ago,Open,1000821757
Randy Gomez,3.0,,a year ago,Open,1000821757
Daniel Coppenbarger,5.0,,a year ago,Open,1000821757
Mike Greco,5.0,,2 years ago,Open,1000821757
B Hart,3.0,,4 years ago,Open,1000821757
Maria Flores,4.0,,a year ago,Open,1000821757
Vindexn 2004,2.0,,3 months ago,Open,1000821757
Arlene Blackburn,4.0,,3 years ago,Open,1000821757
Marz One,5.0,,a year ago,Open,1000821757
ANNETTE JIMENEZ,5.0,,3 years ago,Open,1000821757
Karen Madruge,5.0,,a year ago,Open,1000821757
Gelonne Hand,3.0,,2 years ago,Open,1000821757
Kassidy Harris,5.0,,a year ago,Open,1000821757
Jenn Ross,4.0,,2 years ago,Open,1000821757
Kelly Marie Moore Dixon,5.0,,2 years ago,Open,1000821757
Rudy Madrid,4.0,,a year ago,Open,1000821757
GamerBoy 779,5.0,,a year ago,Open,1000821757
Mateo Montoya,4.0,,a year ago,Open,1000821757
Kyle Stuart Cordova-Evans,5.0,,2 years ago,Open,1000821757
Karla Woods,1.0,,9 months ago,Open,1000821757
The Hanged Man,2.0,,3 years ago,Open,1000821757
Karen Hickman,5.0,,10 months ago,Open,1000821757
jessica v,4.0,,2 years ago,Open,1000821757
Cesar Gonzalez,5.0,,a year ago,Open,1000821757
Kayla Estrada,5.0,,3 years ago,Open,1000821757
Carlos Baca,5.0,,a year ago,Open,1000821757
Anthony M. Andazola,3.0,,4 years ago,Open,1000821757
Kari Emery,5.0,,a year ago,Open,1000821757
Mary R. McDonald,3.0,,7 years ago,Open,1000821757
Kayla Marie,4.0,,2 years ago,Open,1000821757
Manuel Gonzales,5.0,,3 years ago,Open,1000821757
Amanda Uresti,1.0,,2 years ago,Open,1000821757
Cordao de ouro Atlanta,5.0,,2 years ago,Open,1000821757
Rosa DeLaGarza,4.0,,a year ago,Open,1000821757
Jeffrey Snyder-Serrano,3.0,,a year ago,Open,1000821757
Laura Salvatore,3.0,,11 months ago,Open,1000821757
M James,1.0,,3 years ago,Open,1000821757
FallinJuggalette17,4.0,,2 months ago,Open,1000821757
rhYthm10,5.0,,a year ago,Open,1000821757
Theresa Duran,4.0,,a year ago,Open,1000821757
Jeff Randt,5.0,,3 years ago,Open,1000821757
gregory forbes,1.0,,2 years ago,Open,1000821757
Hector Sosa,4.0,,2 years ago,Open,1000821757
NORENE RICO,1.0,,a year ago,Open,1000821757
Monica Dunn,5.0,,a year ago,Open,1000821757
Gene Hagen,5.0,,11 months ago,Open,1000821757
xx xx,1.0,,2 years ago,Open,1000821757
quentin cotten,4.0,,a year ago,Open,1000821757
Keel PRICE,5.0,,3 years ago,Open,1000821757
Fabian De La O,5.0,,a year ago,Open,1000821757
Leroy Smith,3.0,,2 years ago,Open,1000821757
Maribel Medina-Garcia,5.0,,2 years ago,Open,1000821757
Sue B,3.0,,a year ago,Open,1000821757
Mike Ortiz,5.0,,3 months ago,Open,1000821757
