name,stars,text,timeSince,openStatus,key
Patrick Patterson,4.0,"First time being here. It's cheap, it taste good and it's an all you can eat buffet. Is there anything else you need to know. The all you can eat is all day everyday and it's like $8.50 with a drink. You can't beat that. The pizza taste much better here than that other all you can eat pizza place.",2 years ago,Closed,2000671947
Shilpah Mathew,4.0,"First timer here. The buffet is affordable, the server gives you an option to request for pizzas with any topping that you'd like and they make them fresh for you. The fresh pizzas are really good but the ones on the buffet line tend to get …More",2 years ago,Closed,2000671947
Oz Maya,5.0,Good experience. Friendly staff. Good pizza Buffett. Can ask for more. Buffett is $6.99,2 years ago,Closed,2000671947
Sean Parker,5.0,If you are a fan of the Mr. Gattis you grew up with (80's) then a visit is required here. It is good!!! Do note it is not a buffet.,4 years ago,Closed,2000671947
Izzy Wonder,5.0,They're buffet options are great! You're able to ask for a personal pizza the the rest of the guests can enjoy. The manager and his staff are very polite and attentive. The atmosphere is very nice and welcoming! Great game selection too. Will return with the family!!!,2 years ago,Closed,2000671947
slime Athon,5.0,"We love going to the Richardson location! Everybody is so nice! They talk and play with my kids oh, they are always smiling common babies eat for free! It's clean and they have a better variety of food than CiCi's. Like they have macaroni …More",2 years ago,Closed,2000671947
Gordon Chow,1.0,Was sorely disappointed with the quality of the food. Pizza has been sitting there for quite sometime and the crust are really dry. It is rather dangerous to serve food like this because of how sharp and dry it is! I tried the spaghetti …More,2 years ago,Closed,2000671947
Sean Hamidi,5.0,"I have eaten here several times and enjoyed it. There is plenty of food with a lot of variety. Maurice, the general manager, is extremely friendly and attentive. All you can eat at a great price provides exceptional value.",2 years ago,Closed,2000671947
Jacqulyn Sims,1.0,Came in here for the first time on a Saturday night. There were two other groups at the restaurant when we arrived. (We should have been deterred by how few of people there were). The pizza on the buffet had been left out for a while and …More,2 years ago,Closed,2000671947
Teresa Pimpsorn,5.0,Friendly and caring service. 70's music loud enough that people at other tables don't hear your conversation. Not loud enough to hurt your ears. Game room and private dining for small or medium groups. Great pizza menu or create your own pizza.,2 years ago,Closed,2000671947
Chair,3.0,"Good but, don’t eat here at lunch or dinner. When it gets crowded there seems to be a lack of employees and pizza being produced, when pizza is produced however, the pizza is generally good and tasty. Nice employees and clean place except …More",2 years ago,Closed,2000671947
Ava Coull,5.0,I came here with my advanced art class for a felid trip ( we stopped here to get lunch) i loved the pizzas and all the deserts! the staff was exceedingly nice and came to check on us every hour. The manager on staff was so funny and made …More,2 years ago,Closed,2000671947
Jason B.,1.0,"Wouldn’t waste my money here. Barely any pizza on the buffet, and what was there sucked. It looked like it was straight outta the microwave. Will never come back. I can get a better experience from Tony’s Pizza coming out of my oven. It …More",2 years ago,Closed,2000671947
Andy Stengel,5.0,The pizza was well made and the staff was friendly and cared about people with food allergies. The place has a game room for kids and several TVs for parties and the bathroom was well kept. 5 out of 5 stars a must see pizza place.,2 years ago,Closed,2000671947
Kathryn Wisdom,4.0,"I had a little issue with the cashier, but the manager James took care of everything.   He has good customer service. 😊  Good salad bar always fresh.  Great deal for senior citizens and awesome brownies!",2 years ago,Closed,2000671947
Bradley Gloriani,4.0,"My wife grew up loving Mr. Gatti's pizza.  After most of them closed in the North Dallas area, we were pleased to see this location open.  The first time we went here, they had just opened up, and you could tell they were still getting …More",4 years ago,Closed,2000671947
Justin Hillard,1.0,"Worst pizza I’ve ever had, it is not worth any money or time. Cardboard tastes better than this. Pizza rolls are fine dining compared to this nasty place. It was my first and last time. I recommend not eating here EVER. I’m surprised health …More",2 years ago,Closed,2000671947
HE KEPT Me,5.0,"Absolutely delicious. First timers.  I am a vegetarian and although they were about to close they went out of the way to accommodate my finicky eating habits.  Great staff , friendly,  accommodating,  delicious . No more cicis for me THANKS GUYS 💙",2 years ago,Closed,2000671947
Chris Libby,5.0,"Just got back from there. Staff is great - they take care of the wife and me.  I don't eat the crust, so they make a crust-less pizza for me. …More",2 years ago,Closed,2000671947
Free MyMind,1.0,This place was clean and fun a year ago. They have ran the whole thing into the ground so bad I can't wait to see what replaces it after they close the doors. I WILL NOT be back. You can fix what I witnessed happen here. I can't go into …More,2 years ago,Closed,2000671947
Wendy Jones,2.0,Rude manager- pizza never cooked enough!! Very sad could be such a nice place. Also on the website it says it closes at 9 but I tried to place an order one evening for pick up at 8:30 and was told to bad it’s to late!! Just plain rude.,a year ago,Closed,2000671947
Gabriel Medina,5.0,"I've tried many many pizzas around the DFW area, and this is one of the best! The pizza is amazing! It is a great place to take your kids since they have a game room. They have great customer service. My personal favorite is the three meat pizza. The Supreme is also very good.",3 years ago,Closed,2000671947
Kyle H,3.0,Great deal on price. Used to eat here a lot as a kid when it was located at Belt Line and Jupiter. Haven't had it in over 15 years. Flavors are good but would be better if they cooked out the tomato paste flavors more. Sauce is too heavy on …More,2 years ago,Closed,2000671947
Roger PetroRoy,5.0,"I recently received one of Mr. Gatti's coupons with an offer too good to pass up.  Not only are their pizzas excellent but when picking up our order, I was given an extra pizza because the staff was not happy with the way one of the pizzas …More",4 years ago,Closed,2000671947
Jason Lane,5.0,"Me and my girlfriend just ate here for the first time, and both thought the pizza was great. The salad was good & the sides were great. The macaroni and cheese, the corn and The green beans are well above average. We had The coconut créme …More",3 years ago,Closed,2000671947
Robert Price,5.0,"Nice location, pizza tasted great, good selection of drinks and I enjoyed the music, my family will be making this a new favorite place to eat at.",4 years ago,Closed,2000671947
Jay Vinson,5.0,Had better. Came in 11am. Not enough selections. Took 20 minutes. Would not recommend. Not like old store.,2 years ago,Closed,2000671947
The Edge,4.0,"Today pizza was hot & fresh & it kept coming without long wait times. Much, much better than previous times. Everyone in the restaurant seemed satisfied today. Good job Gatti. This place is no longer in business.",a year ago,Closed,2000671947
SA B,5.0,Great service delicious pizza,2 years ago,Closed,2000671947
Kam Noor,5.0,Went to Gatti’s for the lunch buffet. Food was great and they were happy to make any pizzas asked for. Played in the arcade and had a good time. Will be going again!,2 years ago,Closed,2000671947
Maria Sanchez,5.0,Best pizza I have ever tastes definitely coming here again. Great place for a family to eat. Tons of fun games for the kids! I love the food and the spaghetti here is amazing I would definitely recommend it for family meals!! And I'm picky so says alot!!😊😊,4 years ago,Closed,2000671947
SoulFlower_IndieGoddess,4.0,"Pizza tonight was fresh, service was nice and the food and staff were attentive. Great experience with good deals.
I would consider going back again definitely!
Thanks!",3 years ago,Closed,2000671947
Christian Carter,3.0,"Was here for lunch today! The service was awful!  They did not keep the pies coming out in time for people to enjoy their lunch. Long line for basically 1 pie for 8 people, if you percentage it down. Now that the lunch rush isover. There is …More",3 years ago,Closed,2000671947
Tina Morales,1.0,"I gave one star cause the pudding was good and I love the ice from their fountain machines.
Other than that.... the pizza was gross, the spaghetti noodles were way …More",3 years ago,Closed,2000671947
Tania Anderson,4.0,"The bruschetta doesn't come with cheese,the mgr( James?) Asked if there was anything he could do,asked why it didn't come with cheese and he apologized,brought us out some details cheese and more garlic bread to enjoy it more. That made …More",3 years ago,Closed,2000671947
Patricia Morris,1.0,The pizza was horrible. The pepperoni on top was not cooked so I lifted the toppings to look at the crust. The crust was completely raw. I asked to see a mamnager and she said that that was the cooks 1st day. The pizza should have never …More,2 years ago,Closed,2000671947
Don Lee,4.0,"It's good, just not use to the brick oven pizza from Mr. Gattis. I'm from Austin the home of Mr
Gattis and it taste better to me when cook the old way. But the brick over is good also.",2 years ago,Closed,2000671947
Jamie Pena,2.0,Mr Gatti's has always been my favorite pizza. Lived in Austin for many years. Main pizza there. My boyfriend and I live in Carrollton so this location is a little ways. The first time we went manager James was working and everything was …More,3 years ago,Closed,2000671947
Adrienne Johnson,1.0,"Literally infested with roaches. My friend got a video of them crawling all over the service counter. They made manager, Maurice aware of the issue and his response was to 'just step on them."" …More",2 years ago,Closed,2000671947
Annette Quinn,5.0,Good variety of pizza and they will make one to order for you. They need to find a better way to keep the spinach fresh.,2 years ago,Closed,2000671947
Daniel P,5.0,"Good pizza,  I always order my own and they make it for me fast.",a year ago,Closed,2000671947
Maria Valenciano,1.0,Y'all need to check your food once you start eating i found hair in my soup and my salad.  It was pretty disappointing because the food looks great but im warning y'all plz check your food before you start eating.,2 years ago,Closed,2000671947
JOSE ANAYA,2.0,"I love this place and the food BUT they need to learn to check on the food every 5-10 minutes. Pizza was old and dry, Salad bar was empty, Dressings were out and no lids for the cups. The restaurant is empty I don’t see why they don’t have anything stalked up.",3 years ago,Closed,2000671947
Natalie Hankins,1.0,"Been here about 10x and everytime, Pizza is never ready. Get there and have to wait on pizza like everyone else. Great pizza they just don’t ever make enough.",2 years ago,Closed,2000671947
Antonio Vasquez,5.0,"Courteous, Clean, Outstanding staff. Came in after lunch, made fresh pizza. Very accomidating.",2 years ago,Closed,2000671947
Crystal Carpenter,5.0,"Nice atmosphere, very clean, and friendly the buffet clean and fresh yes Kid friendly also!! Good music variety.. Thank you Richardson Mr Gattis! God bless",2 years ago,Closed,2000671947
Janie Jackson,1.0,"If I could give half a star or none then I would pick that.. We got there around 7:45 pm and paid almost $45 for my family of 5 and there wasn't any pizza ready but 1 pepperoni and jalapeno, BUT the jalapenos we dried up. The salad bar was …More",2 years ago,Closed,2000671947
Pam Haith,5.0,"Great place! Clean, friendly, excellent food. Great to see they are using the same great spaghetti sauce recipe. Best gatties pizza I have ever been to. Staff is acommadating and eager to please. Definitely be back.",3 years ago,Closed,2000671947
Karen Rivers,2.0,"Ordered fettucine pasta. Took half an hour to get my food, while other members of my party were already on their second slice of pizza--and they didn't get my order right! They should learn to manage time better and listen carefully to when I order!",4 years ago,Closed,2000671947
Carly Tyler,5.0,Great staff!! The food was awesome too. They make any pizza you ask for!,2 years ago,Closed,2000671947
Debbie Aguirre,3.0,They changed their Pizza Crust recipe and it tastes different and cheap. The salad was fresh.,2 years ago,Closed,2000671947
Amy San Miguel,3.0,this place is hit and miss depending on the manager in duty..... you must not be afraid to request new pizzas for the buffet..... pizza is always good thou,2 years ago,Closed,2000671947
cheesyhead4765 johnwall,1.0,Just seen a video being shared of this location on FB that shows Roaching crawling everywhere all around the food. Do not eat here. For the employee to say that all the manager said when it was addressed was to step on them?? Really? …More,2 years ago,Closed,2000671947
Gerry Holt,5.0,"Definitely my favorite pizza buffet restaurant. They'll awayal make a request pizza and the saids on the pizza is one of my favorites of any pizza place. This is the place I always think of when I want really good, cheap pizza",2 years ago,Closed,2000671947
David Jones,4.0,Very pleasant atmosphere. Pizza was fresh and hot.,2 years ago,Closed,2000671947
AshleyRenay Williams,1.0,Never been here Thank God. Its a viral video on Facebook. This place is INFESTED WITH ROACHES. NEVER SEEN ANYTHING SO DISGUSTING IN MY LIFE. PLEASE DO NOT EAT HERE IF YOU VALUE YOUR HEALTH!!!!!,2 years ago,Closed,2000671947
Kate Olivas,5.0,"Better than cicis pizza and pizza in good service , friendly people, clean atmosphere",2 years ago,Closed,2000671947
Savannah Ducre,1.0,"Ordered to go for the first time, today (10.28.18). The pizza was cold, found a hair, and some sort of paper underneath the slice. I am absolutely disgusted. I will not return.",2 years ago,Closed,2000671947
Ben Burr,2.0,"Terrible pizza, more expensive than Cici's, and poor selection. The Holy Trinity of pizza failure. …More",3 years ago,Closed,2000671947
Joseph Young,1.0,This place is no longer a good pizza Buffet. When we walked in there were maybe 4 pizzas on the line and non of them were the popular ones that everyone eats. All the pizza looked old and just not appealing. And the music that were playing …More,2 years ago,Closed,2000671947
Missy Bautista,4.0,Food was great wish there was more variety,a year ago,Closed,2000671947
Jeffrey M,1.0,The pizza buffet was really lacking; only 3 pizzas out; tea tasted old; salad produce had freezer burn; only thick crust pizza available. This location and Mesquite have bad buffets.,2 years ago,Closed,2000671947
Chris Vitek,1.0,"The delivery guys showed up without the salad.  He told me that his manager told him to offer a discount.  So, the manager sent the delivery guy anyway.  That's what they think of their customers.",2 years ago,Closed,2000671947
A Lewis,2.0,"Was so excited when this place opened.  The atmosphere is nice, but the recipe is NOT the same.  The fireplace cooking ruins the crust.  The bottom is burned and makes dough chewy.  So disappointed.  I want to order again and ask if they have a regular oven option for cooking.  Right now, their cooking procedure is unsuccessful.",4 years ago,Closed,2000671947
