name,stars,text,timeSince,openStatus,key
Tahirah,3.0,I came to this place because its near my house and I wanted to find a convenient pizza spot. The sauce tastes like its from a jar in my opinion. The crust tastes like its from Restaurant Depot. The Garlic Knots tasted like some random …More,a year ago,Closed,2000503335
Donnie Hensley,5.0,"Great pizza, regardless if it was buffet or not... Surprised me how good it was. I'll definitely be going back. Super friendly staff as well!",2 years ago,Closed,2000503335
Daniel,5.0,Great buffet with quality higher than CiCi's. Definitely recommend as an alternative.,a year ago,Closed,2000503335
Tasmine Brown,5.0,Great food. Great Atmosphere. Would definitely recommend.,a year ago,Closed,2000503335
Jason Patterson,1.0,"Grown up version of Cici's. Pizza buffet chain with a simple salad bar and beer. Quiet atmosphere, remember the Tony's frozen pizza that you microwave? Kinda tasted like that.",a year ago,Closed,2000503335
Robert Pevahouse,5.0,It was our first time and we really enjoyed the food and the friendly service and will be back.,a year ago,Closed,2000503335
Jonathan Evans,5.0,Great staff and excellent food for the price,3 years ago,Closed,2000503335
lynn king,4.0,Pizza Inn was a nice place to to eat at. They make pizza your way just ask and it's there in minutes. The price is a little too much to me which was $8.99 but all the tea you can drink was included it kinda reminds you of Ci-Ci's pizza but …More,2 years ago,Closed,2000503335
Jim Ball,5.0,Pretty darn good pizza!! They'll even make your favorite pie as part of the buffet.  Great salad bar options.  Super friendly staff.,2 years ago,Closed,2000503335
Chad Foley,4.0,"Fast, simple place for lunch. A little high priced at $10...but it is an all you can eat buffet with salad bar. Pizza is decent, the store could have been a little cleaner, nice people.",2 years ago,Closed,2000503335
Rollin Kellogg,3.0,Pizza is ok..ice melted in beer cooler by register and 3/4 of it was warm...,a year ago,Closed,2000503335
Jennifer Griffith,5.0,"Clean environment. Great pizza, love the chocolate chip one! Will be back.",a year ago,Closed,2000503335
Angie Abraham,5.0,"So many great choices!  Many varieties of great tasting pizzas.  From a loaded baked potato pizza,  Mac and cheese pizza,  Hawaiian pizza, taco pizza and cheeseburger pizza, buffalo chicken or chicken Alfredo pizza and ALL the traditional …More",3 years ago,Closed,2000503335
Amy Peguese,5.0,"Love this restaurant! Great management, great food. Can't go wrong when you get to customize your own pizza for the buffet.",a year ago,Closed,2000503335
JS Maker,4.0,Buffet was loaded and kept up well. Really tasty pizza.,a year ago,Closed,2000503335
Patrice Whisnant,5.0,I only regret is I wish they had one in Nashville or sumner co.!  Awesome buffett,a year ago,Closed,2000503335
Eric Saxon,1.0,"Worst place in Murfreesboro for Pizza. The employees do not wear gloves as required, the ovens are filthy and have never been cleaned and I mean never.  Take a look for yourself or ask to see the clean dates as required by Pizza Inn.  They …More",2 years ago,Closed,2000503335
Yulanda Pillow,5.0,"Absolutely amazing! Customer service is is great! The owner is very friendly and accommodating, as well as the staff.",a year ago,Closed,2000503335
SAMANTHA JOHNSON,1.0,"Owner yells at his employees,  has Christian music playing but cussing at the employees.  I have experience this first hand.   I ordered pizza online for delivery and when I got it,  it looked like it was tossed around I took pictures and …More",2 years ago,Closed,2000503335
dcross1107,5.0,The pizza was better than expected! I dined in and ate the buffet. The buffalo chicken pizza and the BBQ chicken pizza was the best I ever had. I will say that I'm tried their pan pizza but wasn't too thrilled about it. Other than that …More,3 years ago,Closed,2000503335
ajcd1sc1ple,5.0,Great staff. They seem to care. Like the atmosphere.,a year ago,Closed,2000503335
Anna Watts,4.0,"Kind of expensive for one person. I paid $11 for me and my 2year old. Not sure why. But it was a good salad bar. Lettuce was kind of brown. Pasta was good. My daughter ate 1 peice. Smh. But overall way better than cicis pizza. Clean plates, …More",a year ago,Closed,2000503335
Nevis Farm,5.0,"Great food, clean buffett and resturant and the most friendly staff!!! Everyone working made a point to say a meaningful hello or start a casual conversation: drivers, cooks, cashiers, buffet person! Great place, great food!",a year ago,Closed,2000503335
Kyle R,4.0,I went for the lunch buffet. It was better food than Cici's but expect to pay $12.,a year ago,Closed,2000503335
RusticBB8,5.0,"Super good, nice place to eat with family, not crowded, And they have a good selection",a year ago,Closed,2000503335
joel w,5.0,"Always enjoyed the buffet. Many great selections and they are delicious.   Busy place, yet they keep it pretty clean.  Have not tried delivery.  In house experience  has always been great.",2 years ago,Closed,2000503335
Angie Morris,5.0,"Pizza INN, great service, lots of options on the buffett and service is outstanding!",a year ago,Closed,2000503335
Blake B,5.0,Best pizza buffet around.  Always super clean and friendly staff and ownership.,a year ago,Closed,2000503335
Venessa Fitchie,5.0,My family and I had the buffet. Everything was fresh and the staff was amazing. I asked about the Taco pizza and they promptly put it on the bar. It was awesome! Special thanks for the dinner experience we didn't expect! We will be back ♡,3 years ago,Closed,2000503335
Nathan Butterick,5.0,Staff was awesome. Food was great selection was top notch.,a year ago,Closed,2000503335
Abigail Renth,4.0,"The pizza was well cheesed and deliscious. However, the lettuce for salad was slightly soggy.",a year ago,Closed,2000503335
Marcus Marble,3.0,"No pepperoni pizza for 20-30 mins we were there? Really? Asked us each, what kind of pizza we wanted on bar,which was nice of them...But made them with toppings on both pizzas mixed up from order. Not nice of them.Been there 3x, each time always something. Oh well, Murfreesboro has 319 more restaurants to eat at right?",a year ago,Closed,2000503335
Tiffany Reed,3.0,Pizza was pretty old on the bar. The salad bar was pretty good. For the price it was ok.,a year ago,Closed,2000503335
tod aulph,5.0,Great food and way better than CeCe's very peaceful atmosphere,a year ago,Closed,2000503335
Shannon Thompson,1.0,The seating is horrible. Went to the bar and the spaghetti was old and the pizza was completely out for about 5-10 min. The staff was not friendly at all. The pizza bar and the salad bar is to far away from each other. The pizza is not …More,4 years ago,Closed,2000503335
Xally Smith,4.0,Only complaints I have are pizza selection and the soda machine is ok th fritz. But excellent za,a year ago,Closed,2000503335
Firerenza,2.0,"Pizza is just ok. We order from here because of the location convenience. Every time I order something there is at least one ""upcharge"". The chocolate chip pizzert that comes with the family feast is absolutely disgusting, I really wish …More",a year ago,Closed,2000503335
frances Lee benning,5.0,"This all you can eat pizza buffet with a nice salad bar, mac and cheese, spagetti, sauce, and (when I was there) really tasty, tender pork ribs was great!  The place is kept very clean, the staff is friendly and helpful, and they'll make …More",3 years ago,Closed,2000503335
Sherry Klaus,5.0,"THE BEST buffett pizza i have had yet. Dough is not dry, sauce is perfect ( i dont like that sweet stuff) even liked their salad bar, they offered three kinds of lettuce, I even enjoyed the Sunday afternoon music. Only thing I had a problem …More",a year ago,Closed,2000503335
larry hudson,5.0,"Great food, service and atmosphere for a great price. I will definately be back.",a year ago,Closed,2000503335
Jessica Wall,4.0,"Tried Pizza Inn on a recommendation from a friend. My teen son enjoyed it, especially since it was a buffet. The pizza didn't blow me away, but was good for the price.",2 years ago,Closed,2000503335
Mike Morefield,1.0,"The only reason it's getting a star is because you can't review without star...Man I'd always got great service thought that whomever the person was in charge was a great Christian man, however I was just there, same great service, however …More",2 years ago,Closed,2000503335
J Paul,5.0,Great service and food.  Consistent.,a year ago,Closed,2000503335
Jessica Harper,5.0,Delicious pizza and the staff is real awesome! Best customer service ever! Def bring the kids.,2 years ago,Closed,2000503335
Tracy Martin,5.0,We have eaten several times at this Pizza Inn location and have always had a good experience.  We have ordered different pizzas each time and have not had a bad pizza yet. The staff and managers were all friendly and our food was brought out to us in a timely manner. I would definitely recommend this Pizza Inn.,5 years ago,Closed,2000503335
Darrick Ensey,5.0,"Friendly staff, adequately and freshly kept buffet. Don't mind paying $7.99 for the quality pizza, salad and desserts offered. Great location. Please open one in Shelbyville, where we used to have one.",3 years ago,Closed,2000503335
Cathy Watkins,5.0,"Mr. James, We apologize for your experience last night. Due to the extremely high volume of deliveries, dine in, and carry-outs,  the staff was unable to keep up with the demand.  There is no excuse we can give you for the manner in which …More",4 years ago,Closed,2000503335
Alex,5.0,"Friendly staff. Pizza and cheese bread was delicious with a wonderful, yet delicate, crunch to the crust. Hot marinara sauce available upon request, pairs extremely well with the cheese bread and pizza crust. Definitely recommend the cinnamon dessert; it  has an amazing creamy middle layer. Sooo good! Will eat here again!",4 years ago,Closed,2000503335
BIll Travis,4.0,Good food. Clean and a great salad bar.,a year ago,Closed,2000503335
Mark Petty,1.0,First time to order from here and only did based off reviews. Very disappointing results with what I got!  I ordered  a med. stuffed crust pizza (with one topping and extra cheese) half of the pizza was over cooked (not sure how that …More,2 years ago,Closed,2000503335
Emalece Carr,5.0,Very friendly people and delicious food and still just as famous for their cookie pizza as when they first opened,a year ago,Closed,2000503335
Julie Mims,5.0,This is one of my favorite Pizza places! They will specially make any type of Pizza you want but they are all amazing.,2 years ago,Closed,2000503335
Corey Copley,5.0,"Love this place, great pizza friendly employees that make the pizza you want, great price has well",a year ago,Closed,2000503335
Jeff Campbell,3.0,Good food and conveniently located close to my house .,a year ago,Closed,2000503335
Jeff Adair,5.0,"I love this place. Great pizza, great process, and everyone is friendly! The owner is frequently there and makes sure that all customers are greeted personally and are satisfied with their meals.",3 years ago,Closed,2000503335
Gary Farmer,1.0,"Always good when eating at the restaurant. However, I ordered a pizza for delivery over an hour ago have called twice about it and it still hasn't shown up. I live less than a mile away from restaurant.
Not a good showing.",2 years ago,Closed,2000503335
Christopher Abbott,5.0,Great menu and excellent service for reasonable prices.  I love the lunch buffet!  Very family friendly.  The staff are willing to cater to children's tastes on request.,4 years ago,Closed,2000503335
Durk Milliron,5.0,Good pizza an adult Cicis pizza only better,a year ago,Closed,2000503335
Herbert Cutrell,4.0,Pretty good for buffet pizza. Tables could have been cleaner,a year ago,Closed,2000503335
Tressa Etheridge,1.0,Usually good service and food. This visit had rude staff and buffet food was old. No tomatoes at all,2 years ago,Closed,2000503335
Lydia Scott,5.0,"Great, interesting food. Had my first date there and we were treated with great hospitality by the workers.",2 years ago,Closed,2000503335
Steph S.,5.0,"My husband and I are so glad that Pizza Inn is so close by now. We have had great experiences so far with both the food and staff.
The garlic cheese bread is amazing!
We would definitely recommend this location to others.",5 years ago,Closed,2000503335
Michael Donahue,4.0,"Pizza is always good, with plenty of variety in types. Full salad bar, dessert pizzas, and ribs in the bar.",2 years ago,Closed,2000503335
Amanda Enfinger,5.0,"Amazing food, good atmosphere, and nice staff.",2 years ago,Closed,2000503335
James Montero,5.0,"Been here so many times and the service and food never let me down when in the area for a quick bite, awesome little pizza joint and always fast and easy, if its not on the bar all you gotta do is ask and it will be ready in 15 minutes or so. Great Little Business",2 years ago,Closed,2000503335
The OnePrime,4.0,"Pizza Inn has some of the best pizza in town.  I love getting the Italian Crust with some extra marinara sauce and dipping it!  Delivery time has been an issue a time or 2, but they aren't the only place I've run into that problem.",3 years ago,Closed,2000503335
Zachary Crumpton,5.0,"The taco pizza is the bomb, much better than cici's",2 years ago,Closed,2000503335
Jarrod McHenry,2.0,I have ordered from Pizza Inn twice now and of the two both were delivery. The first time the pizza was soggy in the middle and the dough in the crust was still raw in the center. I went ahead and decided to give them another chance …More,5 years ago,Closed,2000503335
Carolyn Shelton,5.0,Awesome buffet. The taco pizza is the best.,a year ago,Closed,2000503335
michael burrows,5.0,Great staff and huge selection on the buffet. Very family friendly. Me and my family love going here. Ziek and his wife have an awesome pizza restaurant.,3 years ago,Closed,2000503335
Sam Ayers,5.0,"Good pizza, good price",a year ago,Closed,2000503335
Mark Posey,5.0,"Great food, fun atmosphere. Great selection on the buffet.",a year ago,Closed,2000503335
Jimmy Burnett,3.0,"They were really awesome a couple months ago.  Most tables dirty, pizza dried out.",a year ago,Closed,2000503335
Kaz Shakir,4.0,"Good pizza, and nice service.",a year ago,Closed,2000503335
Bobby Davis,5.0,Grate service some of the best pizza  ever,a year ago,Closed,2000503335
Tina Allen,5.0,Me and the fam just ate here and it was super good with a nice staff as well.,2 years ago,Closed,2000503335
R J,5.0,The Service was great. Relaxing atmosphere.,a year ago,Closed,2000503335
CM Evans,3.0,"Great selection today, but the thin crust pizzas were all undercooked and had a doughy layer under the sauce with crust that was barely crisp like they were rushed. We were there at 3 pm and there was no crowd, no reason to rush. This is the only disappointing experience we've ever had here.",2 years ago,Closed,2000503335
Paige Guzman,5.0,"Pizza inn is FABULOUS!

We have community events at Colony House Apartments with our CARES Teams. …More",4 years ago,Closed,2000503335
brenda boyd,5.0,Place surprised me good pizza great staff .,2 years ago,Closed,2000503335
Travis Whitehead,4.0,great food friendly staff,a year ago,Closed,2000503335
Teresa Schmidt,5.0,Awesome any and every time we go.,a year ago,Closed,2000503335
Aaron Wyatt,5.0,Great service and great pizza!,a year ago,Closed,2000503335
Kayla Huckaby,4.0,"It has really good pizza and delivery is only $2!
On a side note, the buffet is okay, but the quality is lacking there. But I guess that's expected. The reward system is slow, but they have one at all, so I guess that's nice",2 years ago,Closed,2000503335
Chad Cooper,3.0,To me it was pretty generic pizza. Service however was great. I might be opened to trying the buffet at lunch to give it a second chance.,5 years ago,Closed,2000503335
Ariel McGill,5.0,"Amazing!  This was our first time trying Pizza Inn in Murfreesboro Tennesse.  the staff was friendly, the food was delicious and the location is perfect!  We really loved the variety on the buffet and the willingness from the staff to make anything we asked for!  This will become a frequent stop for our family!",3 years ago,Closed,2000503335
Mike Pennington,5.0,"Best Pizza Ever.
I grew eating Pizza Inn.
Owner is so nice.",a year ago,Closed,2000503335
Tiffany Smith - Turley,5.0,Good selection for family. Fresh and staff was polite and offered to make whatever we requested for the Buffett!,2 years ago,Closed,2000503335
tray4168,5.0,By far the best pizza ever. Had one in Hendersonville for 30 plus years until it closed. So glad they opened one in Murfreesboro. Even at a 55 minute drive it is well worth it. Also very polite and courteous staff as well with the owners.,3 years ago,Closed,2000503335
Kristen Ward,5.0,"Delivery time is what you expect. Pizza was very yummy, but the Bavarian Creme pizzert... OH MY!  I ordered online and they didn't have the cookie dough that I originally ordered. I immediately received a call to let me know and BC was suggested. I'm so glad. It was like a pizza donut. So good.",4 years ago,Closed,2000503335
Andrew Hooper,5.0,"Excellent service, friendly staff, delicious pizza!",a year ago,Closed,2000503335
Walt Robinson,5.0,To me.... Best known for its buffet with salad bar and dessert pizza. Cold beer available too. Will make any pizza you request.,4 years ago,Closed,2000503335
J D,1.0,Only a few pieces of two different pizzas that looked dried bout when we got there. Asked for a bacon and pineapple and he finally brought out a pepperoni with a couple chunks of pineapple. Sure wasn't worth $10 a person!,2 years ago,Closed,2000503335
Keith James,1.0,We ordered a pizza at 6 pm and was told we would have it in 45 minutes. At an hour and a half I called to be told we should get it in 30 minutes. After 45 more minutes I called back to be told they were getting ready to call me and tell me …More,4 years ago,Closed,2000503335
Chris Holley,5.0,"Nice buffet. Fresh pizza, ribs, free drink and an impressive salad bar. Clean place, nice atmosphere and friendly staff. Well worth the cost.",4 years ago,Closed,2000503335
Bill Gailey,5.0,Best buffet around and the owner is great guy love how they ask is there a pizza you would like us to make and put out on the bar also have a great salid bar as well,2 years ago,Closed,2000503335
Marcia Conatser,5.0,"Came to support the Blackman Smoke Cheer team!  Everything was great the food, the staff and the girls who were there to wait on us hand and foot.",2 years ago,Closed,2000503335
Jess Cowart,5.0,Custom make a pizza for the bar or yourself. Can't beat the service and prices are super fair! Wouldn't go anywhere else for buffet pizza!,2 years ago,Closed,2000503335
Chris Wood,5.0,We love Pizza Inn and the staff are friendly! Good salad bar and pizza buffet!,2 years ago,Closed,2000503335
Josh Collins,5.0,Great food and the owner loves his customers and employees great atmosphere,2 years ago,Closed,2000503335
Conner Hicks,5.0,"The manager and owner there was the sweetest person I'll probably ever meet🙌🏼. The staff was inviting (even the custodians). You could tell once you took a that savory bite of that pizza, you could tell it was made from scratch.🔥",4 years ago,Closed,2000503335
Ben Nelson,3.0,Good pizza. Freshness and quality depend heavily on the amount of customers,2 years ago,Closed,2000503335
Kevin Wagner,5.0,Great service good pizza,2 years ago,Closed,2000503335
Jared Witham,5.0,"Great pizza, great owners! Best place in town! I drive across town to eat this pizza!",2 years ago,Closed,2000503335
Davida Vaughn,2.0,Found the price good but the pizza not great and the buffet simple. Good if you are looking for a quick bite at a reasonable price.,3 years ago,Closed,2000503335
Andrea Hibar Ensley,5.0,Excellent! So happy that they have gluten free crust. Best ranch dressing ever!!!,2 years ago,Closed,2000503335
Matt Hobbs,5.0,Great place. Wonderful staff. Excellent good and service.,3 years ago,Closed,2000503335
Kristen Bowling,5.0,"we went in the store and ordered about 15 mins before close and the staff was really friendly. we apologized for coming in so late and they didn't seem frustrated at all, although i know how annoying that can be. the pizza was delicious and …More",5 years ago,Closed,2000503335
Kelly Kidd,5.0,The pizza that everyone wished for I live 35 miles away in Bedford county and drive to Murfreesboro to get the best jem around,2 years ago,Closed,2000503335
Jonathan Kiger,5.0,"Great friendly service. Good lunch deal.
Tasty Pizza. 👌 😋",5 years ago,Closed,2000503335
Rick Buffkin,5.0,Awesome pizza and a great staff. Everyone was very polite.,3 years ago,Closed,2000503335
Dawn Love,5.0,"Always friendly and clean. Food is better than the other typical pizza places, except Jets...",4 years ago,Closed,2000503335
Kim Best,5.0,Great food and service. The kids love the pizza. We head there every Friday for fam time.,5 years ago,Closed,2000503335
Jordan Simon,5.0,Great place to eat good prices!!,a year ago,Closed,2000503335
Brandon Emamalie,5.0,"good food, great atmosphere went in for buffet, there wasn't really any type of pizza that my daughter would eat on the buffet. I didn't ask them to but one of the workers cooked her a cheese pizza for the buffet.",3 years ago,Closed,2000503335
Angel Fiore,5.0,Amazing so glad we got the coupon in the mail im from tx didnt know we had one here in our area loved the place made me feel like i was home again 😎,2 years ago,Closed,2000503335
jeremy barnett,4.0,"Pretty good pizza place, better than cici's and cheaper as well. Also gre as that they have beer.",2 years ago,Closed,2000503335
Trey King,5.0,"3 of us are for $22. The food was very good. If you wanted a certain pizza, they will make it for you to go on the buffet.",3 years ago,Closed,2000503335
Justin Bush,5.0,Very friendly employee’s and excellent pizza. Even better ooey gooey.,3 years ago,Closed,2000503335
Rob Mims,5.0,Best pizza buffet in Murfreesboro!,2 years ago,Closed,2000503335
Kevin Marsh,4.0,convenient online order make takeout a breeze. very spacious seating area. Decent pizza.,4 years ago,Closed,2000503335
Debra Swader,5.0,VERY friendly service.  MY husband even said he would be going back to get some more of that pizza.  😊,3 years ago,Closed,2000503335
Steven Lewis,5.0,"Absolutely incredible selection, fresh, and tasty. The best pizza in Murfreesboro.",2 years ago,Closed,2000503335
Don Procunier,3.0,Not bad but not super either.,2 years ago,Closed,2000503335
JC Jean-Claude,5.0,Grest customer service with all you can eat buffet !,2 years ago,Closed,2000503335
John Schmidt,5.0,"Great food, a very warm and friendly staff, a great neighborhood type of restaurant experience.",3 years ago,Closed,2000503335
Olivia Grayson,1.0,"Worst experience  ever. Even with a 15.99 coupon was 36.00. Pizza hard taco pizza soggy. Salad bar just as bad tomatoes  were soured. Never again, could have eaten  at a nice fine dine in for what this cost for three of us.",3 years ago,Closed,2000503335
Wesley Colvin,5.0,Very good people and definitely worth the money best pizza buffet in Murfreesboro,2 years ago,Closed,2000503335
Daniel Huckaby,5.0,"Ordered food is way better than the buffet, but both are good.",2 years ago,Closed,2000503335
Bobby OBrien,5.0,Fresh hot pizza fresh salad great selection of items,2 years ago,Closed,2000503335
Stephanie Taylor Padgham,5.0,We just moved from New York State and this is the best TN pizza we have found! Love it!,3 years ago,Closed,2000503335
timothy cline,5.0,Great food and pleasant staff,2 years ago,Closed,2000503335
Yvette Halman,3.0,Salad bar was good but pizza - not so much.,3 years ago,Closed,2000503335
Allison Oslund,5.0,Wonderful business with amazing owners. They truly support the community - and the pizza is fantastic!,4 years ago,Closed,2000503335
Martin Oblak,5.0,Awesome.   Great price and great pizza!,3 years ago,Closed,2000503335
Shane Goddard,5.0,"Great, fresh pizza! Also locally owned and operated!",2 years ago,Closed,2000503335
Jason Overbay,5.0,Good food nice staff,2 years ago,Closed,2000503335
Tammy Warren,5.0,"Tastes great, terrific price!",2 years ago,Closed,2000503335
Jack Turner,5.0,Best pizza I have had some the 90,2 years ago,Closed,2000503335
Supervisor Overbay,5.0,Fast and good. Owner cares about your experience,3 years ago,Closed,2000503335
Mike Guzman,5.0,"Quality grub, good people, and even better atmosphere.",4 years ago,Closed,2000503335
Chad Sheppard,5.0,Service is Awesome....food is Awesome.....the inside is clean.,3 years ago,Closed,2000503335
Sharnette Torian,5.0,The pizza and deserts are grrrrreatttttt! The owner and employees are the best.,3 years ago,Closed,2000503335
T Deshields,5.0,"Wonderful staff, clean business, great food!!",3 years ago,Closed,2000503335
shelly jenkins,3.0,Usually a good experience. Last time we went the buffet was lacking.,2 years ago,Closed,2000503335
Bailey Smith,5.0,"Free wifi, tvs, yummy buffet, good pizza and salad bar",3 years ago,Closed,2000503335
Amber Murray,5.0,We love Pizza Inn and Zeke!,a year ago,Closed,2000503335
Eric Bates,5.0,"Great food, nice environment, friendly staff!",3 years ago,Closed,2000503335
Drew Zeringue,1.0,Nasty pizza. Seriously just bad food. I will not be back.,a year ago,Closed,2000503335
D Tray,4.0,"Great Pizza, Great atmosphere, and even better attitudes.",3 years ago,Closed,2000503335
Nawar Hammade,5.0,"Nice place and good team, always prefect.",3 years ago,Closed,2000503335
Mikayla Brooks,5.0,Best pizza I've ever tasted.,3 years ago,Closed,2000503335
Pamela Phillips,5.0,"Our favorite pizza place in town! Delivery is always fast, fresh, and friendly!",4 years ago,Closed,2000503335
Brian Williams,5.0,Great place to take the family.,2 years ago,Closed,2000503335
Alan Longbrake,4.0,The buffet is better than Cicis but a little more expensive. The service was excellent.,3 years ago,Closed,2000503335
Ben Rankin,4.0,good pizza lunch buffet.,2 years ago,Closed,2000503335
Robert Greer,3.0,"Great service, okay food",3 years ago,Closed,2000503335
Nancy Zendler,3.0,Thin crust pizza so so!,a year ago,Closed,2000503335
Donna Becker,1.0,Owner is a jerk,a year ago,Closed,2000503335
Josh Loewen,5.0,Great variety of pizza,2 years ago,Closed,2000503335
Roger Woods II,5.0,Best pizza and music in town!,2 years ago,Closed,2000503335
Rose Clark,5.0,Great Buffet!,a year ago,Closed,2000503335
daniel wade,1.0,My pizza in experience was horrible..the guy on the phone was so rude and mean then the pizza was cold and had no sauce or toppings..very cheaply made pizzas ..little Cesar's is 10 times better,2 years ago,Closed,2000503335
Doris Barnett,3.0,Decent but not great. The selections had been sitting too long and replacements were not brought out.,2 years ago,Closed,2000503335
Jason walls,1.0,9.99 for a pizza buffet.  No thanks!,2 years ago,Closed,2000503335
1 Nobles,5.0,Always wonderful.,a year ago,Closed,2000503335
Danette Robinson,3.0,It was ok,a year ago,Closed,2000503335
Charles Prowant,5.0,Great service and owner is great,2 years ago,Closed,2000503335
Debra Solomon,4.0,choices,a year ago,Closed,2000503335
Tim Thomas,5.0,Greart food,a year ago,Closed,2000503335
Melissa Fogleman,5.0,Love the buffet,2 years ago,Closed,2000503335
Destinee Orr,5.0,Love it.,2 years ago,Closed,2000503335
Teresa Wilson,4.0,We get the lunch buffet,2 years ago,Closed,2000503335
Candace Pinkston,5.0,Delicious pizza,2 years ago,Closed,2000503335
Carl,5.0,Anyone who says one stars doesn’t love America.,2 years ago,Closed,2000503335
bustin justin,5.0,The pizza was amazing,2 years ago,Closed,2000503335
Angel Loupe,4.0,Mostly good stuff.,2 years ago,Closed,2000503335
Toni Acker,5.0,Great buffet,3 years ago,Closed,2000503335
mememe nmememe,3.0,Expensive!!!!!,3 years ago,Closed,2000503335
Doug Webb,3.0,Ok,3 years ago,Closed,2000503335
Greg Jones,4.0,Good food,2 years ago,Closed,2000503335
Greg Palone,5.0,8.99 buffer is fantastic!,3 years ago,Closed,2000503335
Mike Gerbman,5.0,Good food,2 years ago,Closed,2000503335
