name,stars,text,timeSince,openStatus,key
Teresa Thigpen,4.0,This is 1 of my favorite pizza places...Always Great!!!!,2 years ago,Closed,2000629790
Jennifer Pittore,3.0,"I love the idea of create your own pizza.
They have all the toppings.  I've been to Pizza Fire in Ohio which is similar.  You  need to enjoy thin crust pizza or you should pass. …More",2 years ago,Closed,2000629790
Thom Thomas,3.0,"It's okay. Think Chipotle but with flat bread pizzas. A pizza and a soft drink cost me $15 - so kinda pricey. The food was good, but I didn't like the seating. Felt way too fast food or food court in the mall-like. Might be a decent spot to do a happy hour at.",2 years ago,Closed,2000629790
Teresa Thigpen,4.0,Pizza was ok...,2 years ago,Closed,2000629790
Jerreca Saulsberry,5.0,Chan and Makalia always offer great service when I go into the restaurant! Chan always has a smile and checks in while you are eating! The ingredients  are always fresh and hot! Pizza Rev is one of my biweekly stops! For quick and great service stop here!,a year ago,Closed,2000629790
Crazy Washburns',5.0,Fresh salad with great flavor.  Pizza filled with toppings and right amount of sauce! Oreo dessert pizza.. yep it was about as great as the service.  Thanks for the experience!,a year ago,Closed,2000629790
Makeup_by_Jess,5.0,Great place! Love getting to try all the local and seasonal beers on tap at the beer bar while we enjoy our individual pizzas. Family friendly atmosphere and Sham and Keshia are amazing!! So friendly and helpful!,2 years ago,Closed,2000629790
Reuben Glass,5.0,I had a great experience at the poplar ave location. Shambrica was very welcoming and had excellent customer service. And the pizza tasted great!,2 years ago,Closed,2000629790
Amy Reynolds,2.0,If you like cold pizza fresh out of the oven then this is the place for you!! I’ve been here several times and the poplar location seems to be declining. I also witnessed a young lady cutting the burnt half of someone’s pizza off before serving.,a year ago,Closed,2000629790
Jeffrey Norris,4.0,"Ok so this is a chain. I'm not a fan of chains.   However, the pizza is pretty good if you get one without red sauce.   They have you pick your toppings like subway.   Its quick. And this location has a really cool self pour craft beer station.",2 years ago,Closed,2000629790
