name,stars,text,timeSince,openStatus,key
J Tytanic,3.0,"The pizza was amazing! I love the different styles. The only complaint I have is punctuality. I scheduled for pickup about 6 hours in advance. My order was still late and there was only one man waiting, appearing that they were not busy. I …More",2 years ago,Closed,2000745488
sapno ki,5.0,Pizza was really good. I went there with 100 dollar bill. My car was too far to walk and they didn't have change for 100. The manger of the day was so nice to give me two medium pizzas for free. Customer service was great and welcoming employees.,2 years ago,Closed,2000745488
Kristie Locke,5.0,Love this place! Shocked at the bad reviews because we tried it and it was amazing!! We live kinda far and we make the drive for the buffalo Mac and cheese pizza because it's so good!!!! BTW the staff are awesome! I've recommend to several friends and we've used Toppers for 2 birthday parties... So far 😊,2 years ago,Closed,2000745488
Marissa King,5.0,"Called and ordered 6 large pizzas for a delivery around 7 pm. I waited about an hour, after being told it would be a two hour wait, and they delivered! Super exciting and the food was stellar! Will definitely be ordering more often.",2 years ago,Closed,2000745488
Josh L,5.0,"Seriously though, toppers in Fishers kicks more ass than a Tom Brady/ Peyton Manning love child. The crazy pizza combos, all the sauces, the Mac n cheese..... It's a fat guys dream and a skinny girls special cheat day. The prices are …More",2 years ago,Closed,2000745488
Brandon Milster,1.0,"I read the reviews and thought I would still give it a try.  It was customer appreciation week, so I wanted to give it a shot.  Had a good deal for buy one get one on pizza and cheese stix, so I tried to order online.  Online was down, so I …More",2 years ago,Closed,2000745488
Marissa Gilman,2.0,"Would have given more stars if the ""expected"" delivery time was more accurate. Got a confirmation stating 6:02p and the pizza didn't arrive until after 6:40p. We called at 6:15 and were told the driver had just left 5 minutes ago and we …More",2 years ago,Closed,2000745488
Caleb Claypool,5.0,I'd call this home of your favorite food dreams.  BBQ Chicken pizza with Mac and cheese between crust and cheese? no problem.  Tater tots and nacho cheese on your pizza? Done. …More,2 years ago,Closed,2000745488
Philip Bader,4.0,"Literally every employee in this store was stoned, without exception.  Pizza was pretty good though.  Minus a star because the guy behind the register was pretty rude but, as I said, he was clearly high as a kite and my order was correct.",2 years ago,Closed,2000745488
David Pedersen,1.0,Food quality has gone way downhill.  Last 2 delivery orders took well over an hour when the estimated delivery time was 35 min.  Asked driver what was going on and was told management is a mess.  Too bad.  This used to be much better so I believe it must be a management issue.,2 years ago,Closed,2000745488
