name,stars,text,timeSince,openStatus,key
Niraj Patel,4.0,This location provides excellent service. The waiters and waitresses are very caring to their customers. I've been to this location so many times and I've never been disappointed. The Wed buffet is excellent!,2 years ago,Closed,1000813390
Rob Fetterhoff,5.0,This is a great Pizza Hut.  Nicest staff and great pizza! Dining area is always clean!,4 years ago,Closed,1000813390
Dan Jones,4.0,Food is fine - I always just take out a pizza. The location is a bit hard to get too - legally you cannot turn left if your are heading north on Niagara Falls Boulevard (also it's quite dangerous going though 3 lanes of oncoming traffic). …More,8 years ago,Closed,1000813390
Shenna Robinson,1.0,Worst pizza hut I've ever visited. The employees are unprofessional. My food was over cooked and dining room is filthy.,4 years ago,Closed,1000813390
Gregory Hoerner,4.0,"Waitress was very friendly. Buffet wasn't stocked so well, there was just enough for us to eat.",4 years ago,Closed,1000813390
Adam McIntyre,3.0,It's a Pizza Hut. It gets the job done.,4 years ago,Closed,1000813390
Gray Snake,4.0,Went there for the lunch buffet,4 years ago,Closed,1000813390
Matthew DiNatale,3.0,Run down! Parking lot is in terible condition building is dirty and old,9 years ago,Closed,1000813390
Derek Beverly,4.0,,4 years ago,Closed,1000813390
Sherry Zhou,5.0,,7 years ago,Closed,1000813390
Kendell McNichols,2.0,,4 years ago,Closed,1000813390
