name,stars,text,timeSince,openStatus,key
Roger Colter,1.0,Worst pizza hut I've ever had. Pizza was a hour late and it was cold.  Vary rude people.,6 months ago,Open,2000424702
joami barnedo,1.0,Not so friendly staff and pizza was tooo! Salty,a year ago,Open,2000424702
William Ratliff,3.0,"I usually have a good experience with Pizza hut. However, I called today and have waited over an hour for a 40 min order. Hire some more people.",a year ago,Open,2000424702
Naa odametey,1.0,Still haven’t rude on the phone,5 months ago,Open,2000424702
Jason Herndon,4.0,Good 🍕 has been a long time since I have had Pizza hut but was a good choice for something different,a year ago,Open,2000424702
Mark Lambert,2.0,Not what it used to be. Not kept clean.,9 months ago,Open,2000424702
Nick Zimmerman,5.0,"Ordered pizza for a party, it was hot and ready when we arrived to pick it up. They also gave us lots of garlic dipping sauce even though I didn't ask for it, I was happy they did though because the garlic dipping sauce always makes pizza better.",2 years ago,Open,2000424702
Unite snipes,5.0,Always served fresh with a smile from my favorite worker Anthony,a year ago,Open,2000424702
Michael Hughes,5.0,Great prices.clean store.great customer service.,a year ago,Open,2000424702
Dustin Reams,1.0,Their delivery times are outrageous. And incredibly disrespectful staff. I will never give them my business again.,a year ago,Open,2000424702
Nocturnal Nights,5.0,"Lady was super nice, food was cheap, zero complaints",a year ago,Open,2000424702
Cameron Potts,5.0,Just ordered from this location since the remodel and Ohhhhemmmmmgeeeee!!!! The absolute BEST hot wings this GA girl has tasted since being in the state of Ohio! We ordered them expecting the worst and thinking that we'd have to doctor them …More,a year ago,Open,2000424702
Debbie Walters,5.0,Best in Monroe,3 months ago,Open,2000424702
Joshua Lazier,1.0,Your service was terrible it took like an hour for food to get here and you guys gave us Thin crust and we ordered hand tossed pizza and your manager was acting really rude And the food was cold when it got here and you guys didn’t give us …More,a year ago,Open,2000424702
Andrew Swartz,2.0,I originally posted a 5 star review after only one visit. Since then we have tried the pizza on many occasions. Our pizzas are always made wrong or taste poor. Giving away the pizza does not make up for the customer service or making it incorrectly.,2 years ago,Open,2000424702
King B,1.0,I really hope the new one hires new ppl.  The staff at this one are awful and could careless about making quality pizza.  We love Pizza Hut and unfortunately this one is 10 mins from our house.  We drive to the Centerville location when we want Pizza Hut now.  It’s about 25 mins from our house.,2 years ago,Open,2000424702
Dave T,1.0,I dont think I have ever had service this bad. Tuesday night I order wings. They come not cooked inside upon calling and getting attitude from manager I get a credit. I order again Wednesday. Late order. Food cold. Missing items. Never again!,3 years ago,Open,2000424702
Alexander Prager,1.0,"Pretty much the single worst chain pizza store I have ever dealt with.  I don't get pizza often, and usually when I do its because Pizza Hut has some crazy new pizza that sounds really interesting, but this store makes it worth not trying …More",4 years ago,Open,2000424702
SFX&Beauty Hood,1.0,Honestly shouldn't have even paid for it! Got the tracker message saying it was on its way and ended up having to wait 30 minutes for 2 orders of cold bread sticks when they were NOT the right breaksticks i have ordered and half of them were burnt in both boxes. Worst service ever!,3 years ago,Open,2000424702
Will deBord,5.0,All the old reviews are just that...OLD...Pizza Hut has it together!!! Excellent pizza i remember and EXCELLENT CREW. No problems with ordering and no problems with delivery. Must have changed out the original crew and created an excellent team. Pizz Hutt will be my go to pizza place now!,a year ago,Open,2000424702
Patrick Archer,1.0,"I have called them 4 times in 2 weeks on different days. There delivery time the first 3 times was 3 hours.  The last time I called, today, a Saturday, and I was told they are not doing deliveries today?  I would doubt the owner is aware of …More",5 years ago,Open,2000424702
rob pelfrey,5.0,Good staff...fast service....and very convenient to my location !,2 years ago,Open,2000424702
Jason Cundiff,1.0,This place couldnt suck any more,a year ago,Open,2000424702
Dana Martin,1.0,"Well it's New Year's Eve...heavy pizza night I'm sure, but the pizza we got was crap! We ordered a large stuff crusted pizza with 5 toppings on it( ham, bacon, onions, banana peppers and pineapple) we only got 4; no pineapple in sight. To …More",3 years ago,Open,2000424702
Karen Wavra,5.0,Best pizza and staff ever!,2 years ago,Open,2000424702
Jamie Gilbert,5.0,Heard a rumor that one of the drivers there is actually Batman dressed as a delivery driver? And also that hes a cyborg pirate ninja from the future.. Dunno thats just what I heard.,a year ago,Open,2000424702
B Walsh,1.0,Store hasn't been the same since it opened. Delivery times are absurd. One time I called and the wait time for carry out was an hour and 45 minutes!! Ordered tonight because my family insists on the pan pizza and breadsticks. The pizza was …More,4 years ago,Open,2000424702
Melissa Lastinger,5.0,"Delicious food, great service, always get my order correct and in a timely manner",3 years ago,Open,2000424702
Audrey R,1.0,"food is always awful, not right, and don't order a 2 liter cause the delivery guy wont bring it.  forget calling the manager George, he will treat you rudely and badly, say he will send you food he doesn't send and then promise a refund he …More",4 years ago,Open,2000424702
Jason Smith,1.0,Food was decent but the night crew is horrible. Takes forever to get served even if no-one else is in restaurant. Only gave 1 star cuz couldnt give negative stars.,3 years ago,Open,2000424702
Sue Moorhead,1.0,"Their delivery time is horrible! They tell you it'll be forty minutes which turns into two hours! And when you call to ask where your order is, they keep tell you it's out, it should be there within the next five minutes. And finally when …More",7 years ago,Open,2000424702
Melissa Starks,1.0,"I order the double alfredo chicken pasta first it came 20 min late and it was at noon on a Friday afternoon. Second, there was one super thin layer of pasta (like 20 noodles) with NO chicken like the description said. …More",4 years ago,Open,2000424702
Michael Taulbee,5.0,Good place come on in a oder a pie,3 years ago,Open,2000424702
Michele Bell,5.0,I come here alot for lunch for you guys. Services is great food always hot and good.,5 years ago,Open,2000424702
Kunal Vankani,5.0,Great on delivery and their orders are perfect whenever delivered.,5 years ago,Open,2000424702
BIG DON W,4.0,I love their pizza crust,2 years ago,Open,2000424702
rick whitson,1.0,Worst pizza hut ive ever bought from. Always missing or wrong items. Appears to be ran by rude kids that dont care about the customer. Never give them our business agin,4 years ago,Open,2000424702
Rich freedom,3.0,What can you say about Pizza Hut,a year ago,Open,2000424702
Jeremy Nugent,1.0,"Used to order all the time, but now they do not deliver and I do not have a ride in the evenings.  Guess Marco's it is.",2 years ago,Open,2000424702
Rick H,1.0,Believe the other reviews.  Delivery times are absurd but that is the least of the problems.  This is the worst pizza Hut you have ever tasted.  Pizza is NEVER cooked all the way and the pan pizza is flat and doughy like a hand tossed.  I …More,4 years ago,Open,2000424702
Glenn Hoover,1.0,Ordered 3 pizzas. One with xtra cheese. Did not even have normal amount much less extra. There were bald spots in the pizza. We will never order from here again.,3 years ago,Open,2000424702
Dustin McCracken,1.0,Place is so disorganized and understaffed. Waited an hour in store for pick up when it said 20-30 minutes. They need more people working.,a year ago,Open,2000424702
Chris Griffin,3.0,Hit or miss on pizza. They make it well at times and others they forget to put stuff on the pizza or overdo it.,3 years ago,Open,2000424702
Garret Mann,1.0,staff struggled to run the front with nobody there and had no clue what they were doing and they don’t have glasses of water or a pop machine....All dine in places should have one.,a year ago,Open,2000424702
Rebekah Bennett,5.0,Courteous and professional (so much better since weeding out some of the unreliable staff).  They're moving in the right direction!,2 years ago,Open,2000424702
Heather W,1.0,"Waited 1.5 hrs for a pizza ordered on line, called store and was told they never received the order, even though we had received confirmation email.  Employee on the phone was rude and unprofessional.  Will never order from there again.",4 years ago,Open,2000424702
Chris Finch,1.0,They don't answer their phone,2 years ago,Open,2000424702
Falon Cole,5.0,Awesome pizza and wings,2 years ago,Open,2000424702
Mark Enz,1.0,Second time in the same week! No bread sticks!!! This store is definitely the worst of the worst! Someone needs to get their head out their butt.,3 years ago,Open,2000424702
Love81 Brinson,1.0,This is the nastiest place ever. Roach infested. I got a pizza there about two weeks ago and I found 3 dead roaches in my pizza box. I'll never go back here.,2 years ago,Open,2000424702
David Valentine,5.0,Great Pizza,2 years ago,Open,2000424702
Boss Simth,1.0,They funny,3 years ago,Open,2000424702
Jaswinder Johal,5.0,"I like this place, very friendly staff.",3 years ago,Open,2000424702
Tanner Hilsercop,1.0,Worst manager ever,4 years ago,Open,2000424702
Kimberly Green,2.0,"Last two times I have ordered wings, i have been shorted. Tonight I only got 6 of the 8 ordered. Very upsetting considering this was to be my dinner.",5 years ago,Open,2000424702
Tina Savage,1.0,Ordered a few times and their pizza is is not cooked well. Cheese is over done and the middle is under done.,6 years ago,Open,2000424702
Michele Bell,5.0,Love it,7 years ago,Open,2000424702
Jaycob Boyd,1.0,,a year ago,Open,2000424702
Dylan Sturgill,4.0,,11 months ago,Open,2000424702
Michelle Wells,5.0,,a year ago,Open,2000424702
Preston T. Eversole,5.0,,2 years ago,Open,2000424702
C L,3.0,,2 years ago,Open,2000424702
Vincent Rush,3.0,,a year ago,Open,2000424702
Josh Nyman,1.0,,2 years ago,Open,2000424702
Mike Perry,1.0,,a year ago,Open,2000424702
Juicy dolphins,5.0,,10 months ago,Open,2000424702
john holland,3.0,,a year ago,Open,2000424702
JJ Foltz,4.0,,2 months ago,Open,2000424702
Cody Smith,5.0,,a year ago,Open,2000424702
Yen Smith,2.0,,3 years ago,Open,2000424702
Adel Rabadi,1.0,,a year ago,Open,2000424702
Shelly Davis,5.0,,a year ago,Open,2000424702
Anthony Harbaum,3.0,,2 years ago,Open,2000424702
Amy Taylor,3.0,,3 years ago,Open,2000424702
Bobby Garrison,3.0,,3 years ago,Open,2000424702
Adam Reed,5.0,,a year ago,Open,2000424702
Ganioda'yo Gaia,5.0,,a year ago,Open,2000424702
Sqratattack,5.0,,a year ago,Open,2000424702
Tammy Carman,5.0,,a year ago,Open,2000424702
Jennifer Knott,3.0,,a year ago,Open,2000424702
Anthony Riggs,5.0,,2 years ago,Open,2000424702
Shawntelle Dawson,5.0,,a year ago,Open,2000424702
