name,stars,text,timeSince,openStatus,key
Nick Wiese,1.0,Need more help. And put the game on!,a year ago,Open,1000821752
Kina Mann,4.0,"This was one of the best visits we have had to pizza hut in several YEARS. The service was friendly, prompt, and intelligent. The salad bar is still sub par, with brown previously frozen lettuce and veges that have suffered the same.",3 years ago,Open,1000821752
Calvin Roose,4.0,Lunch buffet has felt lacking in Sunday the past few times we've been there. The food is good.,2 years ago,Open,1000821752
Lisa Meinders,4.0,Love their stuffed crust pizza!,a year ago,Open,1000821752
Denise Whitlatch,5.0,Need to work on service but pizza was yummy,a year ago,Open,1000821752
Kathleen Cadle,1.0,"Worst Pizza hut I have ever been to.  Our pizza was not done so we asked for them to cook it a little longer. Got a burnt pizza. Every time we go there they mess things up. I'm done, thankfully we are moving to Des Moines.",2 years ago,Open,1000821752
Kentin Waits,2.0,"Not so great...but nearly the only game in town. You only get a fork to eat with -- don't expect a spoon or knife, unless by special request. The salad bar is okay -- if you manage to get there when the ingredients are fresh and one of the …More",6 years ago,Open,1000821752
Lindsey Everly,5.0,Great Prices! Awesome Salads!,a year ago,Open,1000821752
Kari Jones,5.0,Excellent staff. Lovely food. Clean business.,2 years ago,Open,1000821752
Sarah Sharp,1.0,"Over priced, tea was terrible, sent back and still charged. Won't be returning",2 years ago,Open,1000821752
Sharon Aschinger,5.0,"Probably the cleanest Pizza Hut ever. Clean, stocked, fresh salad bar, good Supremo sandwich.",2 years ago,Open,1000821752
Nancy Beal,5.0,Food service. Expected wait time. Great!,2 years ago,Open,1000821752
Tammy Carter,5.0,Very good! Great pizza and ham and cheese sandwich wait staff very good,3 years ago,Open,1000821752
Melanie Lee,1.0,"Ok, does anyone else have a problem with the 3.49 delivery charge? On top of that you still have to tip. A 3.49 delivery charge....what a bunch of 💩",2 years ago,Open,1000821752
Cosmo4Life,3.0,"Just got salad bar to go,nothing spectacular,for the price,if I could just buy the creamy Italian dressing,that would be Perfect! 👌",2 years ago,Open,1000821752
Rob Counts,1.0,Pizza was pretty good but the service was terrible. Will never go back there again.,a year ago,Open,1000821752
Kurtis Koehn,5.0,"fast, friendly service",a year ago,Open,1000821752
BRAD,3.0,Its really nice but its a bit quiet place to eat if you like peace and quiet.,3 years ago,Open,1000821752
adampettyjohn79,2.0,Need sweet chili wing sauce back!,2 years ago,Open,1000821752
Brandy Spaur,4.0,I will give 5 stars when they turn the ringers on the phones down.,3 years ago,Open,1000821752
Marcia Nichols,1.0,Salad bar was dirty. Workers standing loaround not waiting on customers.  Except for trinity. She worked hard.,2 years ago,Open,1000821752
Jack Cort,4.0,Good thin crust pizza,a year ago,Open,1000821752
John Fiedler,5.0,"Emily is an excellent server and very friendly!
Thank you for a great dining experience.",4 years ago,Open,1000821752
Sawyer Helle,3.0,"Great service , lacking on buffet options at times",2 years ago,Open,1000821752
Tosha VR,5.0,Food prepared well!,a year ago,Open,1000821752
Mark Goff,4.0,Good place to eat. Good service. I would return.,3 years ago,Open,1000821752
James Robbins,5.0,Excellent food and a pleasant helpful staff.,2 years ago,Open,1000821752
Rae King,4.0,"They have a pretty good lunch buffet, the salad bar was a bit messy but we got there after a big crowd left.  Staff was friendly & waitress checked on us several times.",3 years ago,Open,1000821752
Chewbacca Pannekoek,5.0,Haven't been there for many years but I sure remember it being good!,3 years ago,Open,1000821752
Nathan Northcutt,3.0,"Good fried chicken, poor selection of pizza",2 years ago,Open,1000821752
Kaylee Morgan,1.0,"HORRIBLE!!! will NOT be back. Waitress was terrible, said she was new and being trained but never saw anyone training her today. She argued that a half cheese half pepperoni was not a one topping pizza. Finally got all of our food, garlic …More",4 years ago,Open,1000821752
Annie Leonard,4.0,Great service - even when we came late with a crowd.,3 years ago,Open,1000821752
Renee Nichola,3.0,"Salad bar is ok, nothing to talk about. Service is usually ok sometimes slow depending on the server.",3 years ago,Open,1000821752
rhonda vink,5.0,Knoxville pizza hut out ragiously high order 24 wings 34 bucks sat b4 super bowl ask for a beer waitress said was out of beer give me a break will never go back...we want Tim back,a year ago,Open,1000821752
Lisa Kline,5.0,"Great food, friendly service",2 years ago,Open,1000821752
Chad Hines,5.0,Great food and service,2 years ago,Open,1000821752
Matthew Brown,5.0,Got pizza and it was good,a year ago,Open,1000821752
Heather Fell,4.0,Nice atmosphere... Friendly.. clean...,2 years ago,Open,1000821752
Hollie Mallison,5.0,Good good and place was clean.,3 years ago,Open,1000821752
Jackson Doyle,2.0,Soda was good,a year ago,Open,1000821752
nicol9585,5.0,the Service was great and their Chicken Alfredo was outstanding.,6 years ago,Open,1000821752
Jami Sites,1.0,I can’t believe that they make their delivery drivers work in this extreme cold tempratures and with the roads so nasty!,a year ago,Open,1000821752
Cindy Turner,1.0,Service was very poor. Food was just so so. Don't think we will ever go back.,2 years ago,Open,1000821752
Mercedes Hackett,2.0,The last 2 times have been pretty awful.,a year ago,Open,1000821752
Ron Rees,1.0,Cold bowl of soup,a year ago,Open,1000821752
Steve Bosak,3.0,Was ok but pizza very greasy .staff not content with continuous service.hiding behind counter .no heat ..,2 years ago,Open,1000821752
Carol Brown,5.0,Great pizza and service,3 years ago,Open,1000821752
JKS82,1.0,Very slow and didn't get our order correct.,2 years ago,Open,1000821752
Coby Osborn,5.0,Ate some bread 10/10 👌 👍,2 years ago,Open,1000821752
J. LeRoy Lacy,3.0,Solid meh. Nothing special.,2 years ago,Open,1000821752
Shannon Collyar,2.0,I ordered pizza and bread sticks got extra stick sauce and the sauce is like water nasty and cold  pizza was dry and had to search to find the meat I think I will stick with Caseys pizza,3 years ago,Open,1000821752
Cory Mass,4.0,"Usually a great place, service can be kind of slow at times",2 years ago,Open,1000821752
Michael Shively,1.0,Service was terrible!!!!,a year ago,Open,1000821752
Robert Breding,4.0,Excellent,a year ago,Open,1000821752
Jennifer Johnston,4.0,We love food.,2 years ago,Open,1000821752
Steve Hartz,4.0,Good pizza,2 years ago,Open,1000821752
Chris Shives,5.0,Great place for pizza,2 years ago,Open,1000821752
Denise Vroegh,2.0,Was disappointed that there was no taco or barque pizzas,2 years ago,Open,1000821752
Mathew Wright,1.0,Apparently closes at 9 so dont believe what you read,2 years ago,Open,1000821752
Chad Moss,4.0,Has away to go to be what it was,2 years ago,Open,1000821752
vince king,3.0,Normal pizza hut,a year ago,Open,1000821752
Michele Becker,4.0,Excellent service!!!,a year ago,Open,1000821752
Cleta Crook,5.0,Fan of the place not waitresses,2 years ago,Open,1000821752
Renee Nichols,3.0,Salad bar is good.,3 years ago,Open,1000821752
Morgan McKay,5.0,Love this place,2 years ago,Open,1000821752
Cheryl Kersbergen,4.0,Good food,3 years ago,Open,1000821752
Ben Mott,5.0,Don't come if Colt Steward is working.,3 years ago,Open,1000821752
Brad The Volfan,5.0,🍕😎🏁,3 years ago,Open,1000821752
Rodney Dykstra,5.0,Great place,3 years ago,Open,1000821752
Linda DeMoss,5.0,Excellent pizzas and breadsticks,3 years ago,Open,1000821752
Kathy Simmons,1.0,Service was horrible took for ever th get refills on drinks and waitress never checked to see if we needed anything else,3 years ago,Open,1000821752
Melba Brummett,1.0,"Delicious, fresh, clean.",3 years ago,Open,1000821752
Mike Noftsger,5.0,Buffet is great,4 years ago,Open,1000821752
Deb Van Ee,4.0,Good pizza,3 years ago,Open,1000821752
Jim Werkman,5.0,The best,5 years ago,Open,1000821752
Smilymoney,5.0,,2 years ago,Open,1000821752
Jj Oliver,4.0,,a year ago,Open,1000821752
Marty Wills,2.0,,2 years ago,Open,1000821752
james orwig,5.0,,2 years ago,Open,1000821752
Noah Kemp,5.0,,2 years ago,Open,1000821752
Michael Thorp,5.0,,3 years ago,Open,1000821752
Raegan B,5.0,,a year ago,Open,1000821752
Nancy Vos,3.0,,a year ago,Open,1000821752
Michael Dawson,4.0,,a year ago,Open,1000821752
Scott Binns,4.0,,a year ago,Open,1000821752
Adam Kenobi,5.0,,a year ago,Open,1000821752
Donnie Nolin,4.0,,9 months ago,Open,1000821752
Amy Lowry,3.0,,a year ago,Open,1000821752
Laci White,5.0,,4 years ago,Open,1000821752
Bob Hardman,5.0,,2 years ago,Open,1000821752
Jackie Chavez,3.0,,11 months ago,Open,1000821752
Emily Short,3.0,,a year ago,Open,1000821752
Linda Baker,4.0,,a year ago,Open,1000821752
Zac Collins,2.0,,a year ago,Open,1000821752
Adam Cahill,5.0,,2 years ago,Open,1000821752
perp the rapper and weeb,4.0,,a year ago,Open,1000821752
Philip Mills,5.0,,3 years ago,Open,1000821752
Mollie Stout,5.0,,a year ago,Open,1000821752
Jennie Kennedy,5.0,,3 years ago,Open,1000821752
tim miller,4.0,,2 years ago,Open,1000821752
Amanda Irving,4.0,,3 months ago,Open,1000821752
shane peters,4.0,,a year ago,Open,1000821752
Sara Becker,3.0,,a year ago,Open,1000821752
Susan Leedom,1.0,,2 years ago,Open,1000821752
Diane Vargas,5.0,,4 months ago,Open,1000821752
Linda DeMoss,5.0,,2 years ago,Open,1000821752
Steve Mcdonald,2.0,,a year ago,Open,1000821752
Eric Martin,3.0,,2 years ago,Open,1000821752
John De Bruin,3.0,,11 months ago,Open,1000821752
Brooke Yates,3.0,,2 years ago,Open,1000821752
michael warner,5.0,,a year ago,Open,1000821752
Austin Revels,2.0,,2 years ago,Open,1000821752
Linda Graham,5.0,,a year ago,Open,1000821752
Kurt Schultz,5.0,,3 years ago,Open,1000821752
Bret Johnson,4.0,,a year ago,Open,1000821752
Tim and Kristy Terrell,1.0,,a month ago,Open,1000821752
Jane Peterson,4.0,,2 years ago,Open,1000821752
troy white,3.0,,2 years ago,Open,1000821752
Ryan Kaldenberg,1.0,,2 years ago,Open,1000821752
Robert McElderry,5.0,,2 years ago,Open,1000821752
Nobama Turner,5.0,,a year ago,Open,1000821752
Jackie C,4.0,,11 months ago,Open,1000821752
randy Mccullough,5.0,,2 years ago,Open,1000821752
Michael Schoning,3.0,,a year ago,Open,1000821752
Jennifer Hayes,4.0,,2 years ago,Open,1000821752
The Rival,3.0,,a year ago,Open,1000821752
tony lumsden,5.0,,2 years ago,Open,1000821752
Rhonda Coffman,4.0,,3 years ago,Open,1000821752
Kyria Mumford,4.0,,a year ago,Open,1000821752
Austin Spencer,5.0,,2 years ago,Open,1000821752
Amanda hood,2.0,,a year ago,Open,1000821752
Tiffany Michaud,5.0,,2 years ago,Open,1000821752
Jim Mitchell,5.0,,2 years ago,Open,1000821752
Cassidy Degoey,5.0,,10 months ago,Open,1000821752
Brittany Tadder,5.0,,a year ago,Open,1000821752
Danielle Mitchell,1.0,,6 days ago,Open,1000821752
Matt Yearout,4.0,,2 years ago,Open,1000821752
Andy Smith,3.0,,5 years ago,Open,1000821752
Echo Kridelbaugh,3.0,,a year ago,Open,1000821752
Joshua Tucker,3.0,,5 months ago,Open,1000821752
Elizabeth Andrea Headrick,1.0,,5 years ago,Open,1000821752
Shelly Klein,3.0,,3 years ago,Open,1000821752
Yarik Rhoads,5.0,,3 years ago,Open,1000821752
Paul Wallace,3.0,,9 months ago,Open,1000821752
Stevi Janssen,5.0,,a year ago,Open,1000821752
Jessica Clark,4.0,,a year ago,Open,1000821752
FallenTimbersUS Gaming,4.0,,a year ago,Open,1000821752
Chris Hare,5.0,,a year ago,Open,1000821752
Ann Davis,3.0,,a year ago,Open,1000821752
Sharla Oswalt,5.0,,2 years ago,Open,1000821752
Jaylyn Hardman,5.0,,a year ago,Open,1000821752
Judy Mickles,5.0,,a year ago,Open,1000821752
craig trucker,4.0,,a year ago,Open,1000821752
Charity Kaldenberg,2.0,,3 years ago,Open,1000821752
Kendra Cortez,4.0,,2 years ago,Open,1000821752
Wendy Thomas,2.0,,a year ago,Open,1000821752
Kelsey Armstrong,5.0,,a year ago,Open,1000821752
