name,stars,text,timeSince,openStatus,key
Wolfgang Engebretsen,1.0,"Placed an order online at 3:40PM it is now 5:40PM. When you call the store it is forwarded to an off-site calling center. After speaking with them they tell you they will forward to the manager but it goes right back to the call center. I'll not be ordering from them again, this is unacceptable.",a year ago,Closed,2000463894
theNickest Nick,1.0,"Never got the pizzas that were supposed to be delivered and I paid for them online. Never will I order from then again.
Edit: I was contacted by the new general manager who assured me that it wouldn't …More",a year ago,Closed,2000463894
Yoshika Mclaurin,1.0,Very poor service... It's always some drama with this Pizza hut... Now they claimed the driver got robbed..this Pizza hut sucks..the manager kept sending me to different ext. No respect for the customer...calling cooperate and report these …More,a year ago,Closed,2000463894
Rudy Thibodeaux,1.0,"Ordered on June 24, 2019, 3 pizzas at 8:01 am online for a 5:00 pm carryout. One of the pizza I ordered extra pepperoni for my second topping, it was very little pepperoni on it. Order a Cheesy Bites Supreme Pizza, got a Original Stuffed …More",a year ago,Closed,2000463894
Cheryl Mcleod,5.0,It's close to my house and great food thanks y'all do a good job plus they are friendly,a year ago,Closed,2000463894
Victoria Morrison,1.0,"My order took an hour to arrive, the delivery driver got lost. The store called me to tell me to call her. So I call her and try to give directions to my, very simple and easily found on GPS, location. Come to find out she doesn't speak …More",2 years ago,Closed,2000463894
Jessica Sampson,1.0,"Just got a delivery from your location,  the driver didnt give me back my proper change back, I've called the pizza hut and a manager never came to the phone. I dont recommend this location to ANYONE!!! a few days ago we ordered here and had to wait 3 hours for our food that should had been here in 30minutes",a year ago,Closed,2000463894
Darlene Santana,1.0,"I ordered a pizza at 6:30pm and it arrived at 7:30pm.  When I opened the box to eat my pizza I was shocked!  The pizza looked like it had been dropped or bounced around.  It was a mess.  The slices were torn apart, some were folded in half …More",3 years ago,Closed,2000463894
Jeremy Howard,5.0,"I have a love-hate-love relationship with this location. If you order from here i advise you to go pick it up, you'll be happy you did. If you order delivery from here, there's no telling what might happen to your pizza. I've had multiple …More",2 years ago,Closed,2000463894
Megan,1.0,"Waited two and a half hours for delivery, then drove to the store to try to get a refund but saw they were gonna be delivering my pizza next so I just took it. I can understand being understaffed but this is a whole new level of ridiculous wait times. The pizza also seemed to have been sitting up for a bit.",2 years ago,Closed,2000463894
Davis Shayla,1.0,"We ordered 1 medium pizza 1 order of chicken and 1 chocolate brownie thing. At 5:24 pm this evening. It is now 7:39pm our delivery is still not here. Called the store at 7pm, they would not answer, my call was sent to an off site call …More",a year ago,Closed,2000463894
Katy,1.0,WORST CUSTOMER SERVICE I HAVE EVER EXPERIENCED EVEN FOR A PIZZA PLACE. CALLED THEM FOUR TIMES AND THEY HUNG UP ON ME EVERY. SINGLE. TIME. NEVER AGAIN!!,2 years ago,Closed,2000463894
Charlie Tillay,4.0,"I wouldn't normally review a place like this, but there were so many terrible reviews I was afraid to order from here and I wanted to counter that. My pizza took a little bit longer to arrive than the app forecasted, but it was hot and …More",2 years ago,Closed,2000463894
PAF 9615,3.0,Good when hot but not as good as Papa John.,a year ago,Closed,2000463894
Deborah Hutchinson,5.0,I work here with the best crew. Deliver pizza fresh and hot.,2 years ago,Closed,2000463894
"Alfonzia L. Hollins, III",4.0,"We had to wait a few minutes because we didn't order before arriving. Both pizzas were hotvand very delicious. One pizza had pepperoni on it, which I  didn't order. Other than that BiG mistake, our visit was excellent and the pizzas were good.",2 years ago,Closed,2000463894
Jason Santana,1.0,"This will be the LAST time I ever give this establishment my business. I received my pizza at the door after about an hour wait and paid the delivery driver. I open the pizza box in the kitchen immediately after, and discover that the pizza …More",3 years ago,Closed,2000463894
Zachary Keller,1.0,"Took 2.5 hours to deliver less than a mile away. And they forgot all my sauce. When i called to complain they were as rude as can be. Worst pizza hut I've ever experienced. Whoever rated 5 stars and wrote ""fast friendly service!"" Is obviously a pizza hut affiliate trying to make them look better.",4 years ago,Closed,2000463894
TheGirls Mommy,1.0,"I ordered a thin & crispy pizza it was BURNT, I will b going there bringing it back Today it was hard my baby didn’t eat it NEVER AGAIN I will order from there.....",a year ago,Closed,2000463894
Sean Evans,5.0,Good food. Friendly staff,a year ago,Closed,2000463894
Shane Miller,3.0,It's one of the very few places to eat around my neighborhood. The pizza is aight if you pick it up. It's very cheap. Don't get a pan pizza loaded....it will be raw in the .middle. Went there once on a pick up....They left everyone in the …More,3 years ago,Closed,2000463894
Jerry Clayton,5.0,Called dominoes and they gave me 3 numbers to call I blue them off called these guys in 20 minutes piping hot pizza Thanks Jerry C,a year ago,Closed,2000463894
JayJay yaboi,1.0,"Ordered pizza @ 8:45pm called twice to check on my order! First team member said its already on its way @ 9:38pm, Second caller says @ 10:11pm it’s promised to you by 10:55pm well guess what time it is now? 11:09pm an still no pizza this is …More",2 years ago,Closed,2000463894
Debra Birchfield,1.0,I waited for over an hour for my order. I called for a status.  They had never submitted it and couldn't find it. I spent 20 minutes of my lunch break on hold while they figured it out.  All he could offer was 20% off and another hour wait!,3 years ago,Closed,2000463894
Jacob Johnson,1.0,Worst place I've ever ordered from. They were rude. The pizza was horrible and they take forever to do anything. Will never order from here again.,2 years ago,Closed,2000463894
Paulette Bauman,5.0,"They get you pizza,s just how you like them and the taste is Lovely.",2 years ago,Closed,2000463894
Jazmin Nicole,1.0,"I’ve ordered from this location on numerous times and the last time was the final straw. I placed my order online, paid for everything only to get a phone call two minutes later stating they were of rectangle pizza, no wings or breadsticks. …More",2 years ago,Closed,2000463894
