name,stars,text,timeSince,openStatus,key
Brandi Garza,3.0,Good food but slow with service. I have used the drive up option several times. The workers just look at you and are slow to help. Sometimes I have backed up and driven over the bell several times before anyone comes to the window.  They …More,10 months ago,Open,2000353313
Tiffany Owens,2.0,"Stopped delivering to Tesuque as of 2020(?). I was able to get deliveries as of December 2019 but not anymore. Lost lots of customers here im sure. No one want to go pick up food on Cerrillos and St Francis, its too busy.",10 months ago,Open,2000353313
Jc.7 Chavez,1.0,Worst experience ever not only did they mess up our order (plus two other people on the lobby) they never made it and we couldn’t get our money back as we had already paid with a gift card online when we do get our food two hours later we …More,11 months ago,Open,2000353313
Santaflea,2.0,"Ay management!  You listening?  One can never be out of parmesan...ever!  You can get it an it ain't ever been near  Bologna or even close to Italy.  C'mon, Man!",10 months ago,Open,2000353313
Marissa E,5.0,"Recently moved and had to switch my Dominos to the new one on St Francis, but was not disappointed....  Got my pizza way earlier than the expected delivery time & on top of that the delivery driver was super friendly. Pizza & the rest of my order was perfect. Thanks guys!",a year ago,Open,2000353313
Rashed zuboraj,1.0,Very poor service. Takes hours on the pick up window. Sometime misses small items such as ranch or sauces. Very dissapointed! They deserve zero star.,11 months ago,Open,2000353313
Albert Urban,5.0,Good food fast service,3 months ago,Open,2000353313
Omar Ramirez,4.0,Very good pizzas YUMMY,3 months ago,Open,2000353313
Barry Mace,5.0,Good cooking this local,a month ago,Open,2000353313
Erick Sanchez,5.0,Very nice friendly enbironment..my favorite place to order from..management at it's finest...great crew,a year ago,Open,2000353313
Jamie Hutson,5.0,"I love ordering online it is so easy and you can track your order so, yes, dominoes is the way to go for easy delicious pizza.",a year ago,Open,2000353313
Austin Storm,5.0,"Delicious! Great staff and quick service, provided there's no sporting events happening. If there's sportsball on the TV ya gotta wait like everyone else. Good thing they hired a bunch of drivers so you won't have to wait long.",a year ago,Open,2000353313
Eric Larson,5.0,These guys are super amazing! I was impressed by Yakima who delivered my order and the entire staff over at this dominos! They will go above and beyond for you and that will always keep me coming back,a year ago,Open,2000353313
Cindy Barreras,4.0,Very Good thin Crust..also Gluten Free,10 months ago,Open,2000353313
Matthias Hanelt,5.0,Victoria is a gift from pizza gods. Best delivery driver on this side of the planet! Pizza rocks too!,a year ago,Open,2000353313
john singh,1.0,"11-20-2019
9:25pm
I dont kno who the manager is in shift tonight but it's some lady omg she was so …More",a year ago,Open,2000353313
michael soleil,5.0,Always 100% You guys are great!!! 🍕,7 months ago,Open,2000353313
Stephanie Howard,5.0,"The food is always great here. Deliveries are fast and friendly. I would like to say that my delivery guy, John, went above and beyond what was necessary and provided absolutely superb customer service and patience. My only complaint was …More",2 years ago,Open,2000353313
Bridgett May,5.0,"Delicious pizza, fast service. I downloaded the app, and to my surprised it was extremely efficient. I chose all my toppings and paid right on the app. Then a ""hot meter"" appeared and told me who was making my pizza..when it went into the …More",2 years ago,Open,2000353313
Stephen Romero,5.0,I enjoy the differant ways you can create your very own custom pizza.  Wings are a given and wouldn't complete my order without them..,a year ago,Open,2000353313
Jason Tackett,1.0,This is the WORST Dominos. From management down to the window washers! Never coming here again!!,10 months ago,Open,2000353313
Anthony Schweighardt,1.0,I ordered a pizza and wings from this location and they had a driver named Victor dropping it off on campus. I had very clear instructions written in the notes to take the road he turned onto all the way to the back and we’d meet him in …More,2 years ago,Open,2000353313
Brian Miller,4.0,"Pretty good. I've tasted better, HOWEVER, the presentation was beautiful AND the staff is amazing. VERY friendly and accommodating.",a year ago,Open,2000353313
Mark Flournoy,1.0,Doesn't support local kids. I purchased some fundraiser coupons supporting local little league teams. This franchise doesn't honor the coupons. If they aren't willing to support local children I won't support them...and neither should you.,a year ago,Open,2000353313
Marck Romero,5.0,Friendly service that day,5 months ago,Open,2000353313
Robert Robrahn,4.0,The food is always good when it arrives fresh. 90% of the time I'm perfectly happy but there have been a fewinstances where they didn't staff properly and the quality of my delivery suffered.  They were always very fair when this happened. I am a loyal fan.,2 years ago,Open,2000353313
Jessica M,1.0,"Terrible, terrible! I’m not sure who’s managing here not but the last three times including today was awful. The pan pizza was undercooked. The four pizzas we ordered today all had little too no sauce and cheese. Very disappointed. We will …More",a year ago,Open,2000353313
Michael W.,5.0,I've earned more free food than I wish to admit. Great service - better pizza and chicken than you'd expect. Always fast and arrives hot and without that sense of shame that usually accompanies a delivery after 10pm.. maybe that's just me …More,2 years ago,Open,2000353313
Tess CD,1.0,The delivery man complained about his trip. Wow. Never have I ever had this happen he should be grateful to even have a job.,a year ago,Open,2000353313
Casey Dancer,1.0,"Ordered $56 worth of food, got a call and was told that their “ovens were turned off” and it would be a 2 hour delivery time and our food would not be hot. we ordered at 11pm and they close at 12. TIM HAS AWFUL CUSTOMER SERIVCE. Very rude …More",a year ago,Open,2000353313
TT Patterson,2.0,Perhaps delivery was too fast--raw ingredients on a crust. Unappetizing. Won't be ordering again.,a year ago,Open,2000353313
O o p s,1.0,My friend almost threw up because of this dominos don't order if you want to get sick,a year ago,Open,2000353313
Adrian Gurule,5.0,I ordered a pizza and I am security patrol and I was wanting to order a pizza and no other locations would help. The shift leader tonight 12/06 was so helpful and really professional. He helped us out and we were able to get pizza. Will be coming here again!,3 years ago,Open,2000353313
Leif Hogden,4.0,"Place to get good pizza, and chicken wings. they habe all their signature dishes.",2 years ago,Open,2000353313
skye,5.0,Like them big i don't know if I could have the same thing as my first name but you're still a fagat.,a year ago,Open,2000353313
Kai Bernstein,5.0,"So far have had nothing but superior, excellent service from these good folks at dominoes. All locations. My outlook on dominoes has completely been changed. Get yourself some!!",3 years ago,Open,2000353313
Rocki Gorman,2.0,sadly third time pizza cam cold and greasy . . . pasta dish was warm and awful . . sorry,a year ago,Open,2000353313
Brenda Wall,5.0,Yummy Gluten Free Pizza !!!,6 months ago,Open,2000353313
Vallerie Martinez,5.0,Starting to get yuck!,11 months ago,Open,2000353313
Jillian Bartley,5.0,"This is the first time in the past five times (both home and work) I have ordered from Dominos that the order is correct, prompt, everything that I ordered made it to my house and the delivery man man was pleasant (thanks Dennis).  Now let’s keep it consistent!",2 years ago,Open,2000353313
Antonio Benavidez,3.0,WHO LOVES BONES ?I ATE THE BONEZ!,2 years ago,Open,2000353313
Jeff F,1.0,I used a coupon that was supposed to give me 2 medium pizzas parmesan bites Cinna bites and a 2 liter soda for $20 but no matter how I order it comes out to $25 after taxes $30 . Clearly false advertising,a year ago,Open,2000353313
Jennifer S,1.0,"We ordered a medium Brooklyn pizza, and BBQ wings tonight at 6pm. The driver took 15 minutes to drive 2 miles with no traffic....ok forgiveable. HOWEVER..... The pizza crust was STALE and THE WHOLE PIZZA WAS COLD. The wings were a re-cook …More",2 years ago,Open,2000353313
Silvester Hailey I,2.0,"No cold soda (coke) in store, wrong dipping sause, food was cold only drove 6 minutes away from the store and the food was cold!!!! Asked for no onions, got plenty of onions!! Asked for Blue cheese, got Ranch..",a year ago,Open,2000353313
Moronic Mike,1.0,"I use to be an employee of this particular store and i advise no one to eat from this location the store is hardly close to pristine the store it self is rarely clean and hardly a place to make food, the staff are toxic and steal tips, lie …More",2 years ago,Open,2000353313
Phillip Damron,1.0,THIS IS ABSOLUTELY THE WORST PIZZA PLACE TO BUY A PIZZA FROM PERIOD IN SANTA FE NEW MEXICO!!! THE OWNER IS A FIRST CLASS YOU KNOW WHAT THEY HAVE SENT SO MANY PIZZAS TO MY HOME TOTALLY MESSED UP AND I HAVE GOTTEN NOTHING EXCEPT HEADACHES AND …More,2 years ago,Open,2000353313
Drew Coriz,1.0,We called placed an order came in and they  no order was placed gave the number and name stil no order to be found would not recommend to order over the phone.,a year ago,Open,2000353313
KT Isawolfe,5.0,"This is the best Dominoes in Santa Fe, in my opinion. The employees are uber friendly and efficient with my order. My pizzas always come out gorgeous and Instagram quality ;) Keep it up, Guadalupe St Dominoes! ~♡",3 years ago,Open,2000353313
Sandeep M,5.0,Nice service and good pizza 😎👍🏻,a year ago,Open,2000353313
J F,5.0,"Love the App, it's super easy to use. And the people at the Guadalupe store are always friendly and efficient!",2 years ago,Open,2000353313
Charlene Ngo,5.0,Love the large pizza value 3 toppings,a year ago,Open,2000353313
Mr. Berry,1.0,"I watched them turn away a 100 dollar bill cuz they didn't have change for a $37 dollar order so the girl went next door and broke it for a 50.. Eric, who i am guessing is the manager still said they couldn't give change .. I think the guy …More",2 years ago,Open,2000353313
randall koller,1.0,I got the worst cashier ever this guy tries to act all cute and supposedly does it by the book but I came in because I was sitting outside watching the tracker thing and it said it was ready he told me it wasn't ready yet and that I would …More,2 years ago,Open,2000353313
Lisa Brown,5.0,"The sandwiches are great, ! Gluten free crust if you want it , extra vegies and cheese delivered in less then 30 minutes. Hot.",4 years ago,Open,2000353313
arthur martel,1.0,"This specific Domino's sucks. And the people who work there would rather you not order anything. The only other place I have had worse service when ordering fast food was in the deep south........That's not saying much.  I spend $20-40 a week ordering from this place, and I will never order from here again.",6 years ago,Open,2000353313
Tim Maestas,2.0,Hardly any meat on the pizza a large 3 topping for 799,a year ago,Open,2000353313
Tony Mar,1.0,Called in an order at 5:00 pm we got our order at 6:20 pm. When we got our order it was wrong; I called in and spoke to the manager and he said he would get corrected. We finally got the  order at 7:40 pm and our sandwiches which they …More,2 years ago,Open,2000353313
GregD148 Donnelly,4.0,Really good Pizza. I didn't realize it was so close to my place. I'll just pick it up next time.,4 years ago,Open,2000353313
Notorious Citydiffrerent,1.0,The worst customer service when they delivered my pizza the guy was really rude plus messed up my sandwiches twice never ordering from here again,a year ago,Open,2000353313
Eric Serrano,1.0,"Slow and understaffed, food costs a lot more than the other dominos 10 minutes away... won't be coming back to this one...",2 years ago,Open,2000353313
Gloria Barbero,3.0,Good pizza,11 months ago,Open,2000353313
Joe Lopez,1.0,This place sucks i have worked here and they are dirty they have no customer servos every time i place a order there they mess up my order and when i am sapoosed to have a credit mikey takes it off cuz i dont change my rating on the app this place sucks,3 years ago,Open,2000353313
dude tube,5.0,This is still the best dominos Ive been to in town. Way better than Zafarano,6 years ago,Open,2000353313
Ray Smithenson,5.0,I like this location much better and they don't put hair in the food!,4 years ago,Open,2000353313
George Armijo,3.0,Kinda soggy.,9 months ago,Open,2000353313
sharon mtzweir,5.0,"dominos on guadalupe rocks! they always come thru. i called for delivery around 11:35 on a week night, and it was delivered in less than 30 minutes. Fast and Friendly",5 years ago,Open,2000353313
Estevan Martinez,5.0,The food is great and the employees are awesome! They got salads also!,3 years ago,Open,2000353313
Robert Stuewe,1.0,I rate every place I am tracked to without my permission the lowest possible rating.,2 years ago,Open,2000353313
Tom Sabo,1.0,This Location is ran by idiots with poor attitudes.,a year ago,Open,2000353313
Tony Edwards,1.0,refused to make my pizza because it didn't have cheese on it. manager was very rude when i called to figure out why.,4 years ago,Open,2000353313
Julio Olivares,5.0,Love their pepperoni 🍕,a year ago,Open,2000353313
Stephanie Catanach,1.0,Was delivered two hours late and cold and stale.  Not worth the wait and a waste of money.,3 years ago,Open,2000353313
Oscar Vargas,5.0,hi i love pizza I LVVVVVVVVVVVEVEVVEVEV PIZA PORN,5 years ago,Open,2000353313
inthedark anonymous,5.0,"Domino's never fails me. Fast, hot food, and delightful
Flavors.",4 years ago,Open,2000353313
Amrita Reitz,5.0,Fast and perfect. Thank you Domino's Team Santa Fe!,3 years ago,Open,2000353313
Kristin Lemon,5.0,Guadalupe is hands down THE BEST Domino's in the Northern Hemisphere!!,7 months ago,Open,2000353313
Lisa Powers,4.0,"Great pizza, delivered promptly",a year ago,Open,2000353313
Roxanne Velasquez,1.0,Horable,3 months ago,Open,2000353313
Andrew J Baca,1.0,"Expensive, small portions, longer wait",2 years ago,Open,2000353313
Marlena F,1.0,I'm a chef for god's sake...,2 years ago,Open,2000353313
Andi Dean,5.0,Love love love!,a year ago,Open,2000353313
Artic Wolf.,5.0,It is DELICIOUS,a year ago,Open,2000353313
Jason Allen,4.0,I like the ordering app. Though the drivers do forget some of my stuff from time to time,3 years ago,Open,2000353313
Assaf Shelleg,1.0,Avoid.,10 months ago,Open,2000353313
Ron Schneider,5.0,Fast and so polite! :),2 years ago,Open,2000353313
Oculus The 1 man show,5.0,Yummy pizza,a year ago,Open,2000353313
Chris Ybarra,3.0,Super busy,a year ago,Open,2000353313
z sorsabal,5.0,Always on point.,2 years ago,Open,2000353313
lisa hutson-jimenez,3.0,Service was great,2 years ago,Open,2000353313
RoadTrip Eddie,4.0,Fast,2 years ago,Open,2000353313
Andrew Mayfield,1.0,Could have walked to the store and back by the time delivery arrives.,2 years ago,Open,2000353313
Sonja Matias,5.0,Great food cooked to perfection,3 years ago,Open,2000353313
22CARLOCO22,5.0,Brianna RULES!!!!!,3 years ago,Open,2000353313
Sabrina Isales,3.0,The delivery driver was awesome!!!!,2 years ago,Open,2000353313
Tanya Martinez,1.0,Worst Place to order delivery customer service sucks.,3 years ago,Open,2000353313
Briana Thomas,5.0,Bacon and jalapeño cheesy is life 😍😍😍,3 years ago,Open,2000353313
haim MAHLOF,1.0,Wouldn't eat there if my life depended on it,3 years ago,Open,2000353313
Carlos Montoya,1.0,Almost two hours for delivery! Not good at all,3 years ago,Open,2000353313
Gregory Downey,4.0,Great customer service,4 years ago,Open,2000353313
IDK DURR,5.0,😋 yummy pizza🍕,4 years ago,Open,2000353313
Matthew Salas,5.0,"Fast, friendly and professional Isaiah makes great pizzas and pastas👍👍👍👍👍",4 years ago,Open,2000353313
Juana Medina,1.0,"Took my money last time for 45$ pizza delivery. Called tonight, I'm out of their delivery area. Wow, talk about conveniencertain for their bankroll.",4 years ago,Open,2000353313
Felisha,5.0,Best Dominoes pizza I've had in years!!!,4 years ago,Open,2000353313
Crystal Cano,5.0,Best dominos in town😄,4 years ago,Open,2000353313
Daniel Chavez,1.0,WISH THIS DOMINO'S MADE EMPLOYER WERE GLOVES. PLEASE SOMEONE MAKE THEM WERE GLOVES WHILE HANDLING FOOD PLEASE,4 years ago,Open,2000353313
Vilma Peraza,5.0,"(Translated by Google) Excellent service

(Original)
Exeselente servicio",3 years ago,Open,2000353313
Geoffrey johnson,5.0,,2 years ago,Open,2000353313
AnnaStacia Serrano,5.0,,a year ago,Open,2000353313
Amy Jones,5.0,,8 months ago,Open,2000353313
Paul Russell,5.0,,a year ago,Open,2000353313
joel randolph,5.0,,3 years ago,Open,2000353313
coat o,5.0,,a year ago,Open,2000353313
Nathan Arrey,5.0,,5 months ago,Open,2000353313
Marcus Alarid,1.0,,5 years ago,Open,2000353313
Bryan Ashbaugh,5.0,,11 months ago,Open,2000353313
Kitty Kat,5.0,,6 months ago,Open,2000353313
Amanda Guarriello,1.0,,a year ago,Open,2000353313
rita tapia,4.0,,a year ago,Open,2000353313
Zebadiah Romero,5.0,,a year ago,Open,2000353313
Louise Romero,5.0,,a year ago,Open,2000353313
Wendy Randall,3.0,,2 years ago,Open,2000353313
Kathleen Trujillo,2.0,,a year ago,Open,2000353313
Zulma Garcia,5.0,,a year ago,Open,2000353313
Tracy stults,5.0,,a year ago,Open,2000353313
Zachary Zello,4.0,,a year ago,Open,2000353313
Leslie Harrington,5.0,,a year ago,Open,2000353313
Brenda Bartrum,5.0,,10 months ago,Open,2000353313
Diana Ornelas,5.0,,a year ago,Open,2000353313
orlando martinez,4.0,,a year ago,Open,2000353313
wilfried emilien tsimi tsimi,5.0,,a year ago,Open,2000353313
D_Rome,5.0,,2 years ago,Open,2000353313
Sri La Rose,5.0,,2 years ago,Open,2000353313
praveen kumar,4.0,,2 years ago,Open,2000353313
Ashlie Ferreri,1.0,,3 years ago,Open,2000353313
Amber Diaz,4.0,,10 months ago,Open,2000353313
Juan Benavidez,4.0,,3 years ago,Open,2000353313
veronica giron,4.0,,a year ago,Open,2000353313
Gunther Hayes,5.0,,2 years ago,Open,2000353313
Sovanna Sanchez,5.0,,3 years ago,Open,2000353313
wynoskin,4.0,,2 years ago,Open,2000353313
Shannon L. McKenna,1.0,,5 months ago,Open,2000353313
Carolina Corona,5.0,,3 years ago,Open,2000353313
Pamela Marquez,5.0,,a month ago,Open,2000353313
John T Sanchez,4.0,,7 months ago,Open,2000353313
Elias Gallegos,1.0,,5 years ago,Open,2000353313
Ha Se,5.0,,7 months ago,Open,2000353313
Michael Olszewski,4.0,,2 years ago,Open,2000353313
John Pate,3.0,,2 years ago,Open,2000353313
Fernando Cobos,1.0,,a year ago,Open,2000353313
Brisya Salvio,5.0,,2 years ago,Open,2000353313
Tom Steil,5.0,,2 years ago,Open,2000353313
Thomas Banner,5.0,,4 months ago,Open,2000353313
Patrece Visarraga,4.0,,9 months ago,Open,2000353313
Tara Marksberry,5.0,,2 years ago,Open,2000353313
Daniellie Richardson,5.0,,2 years ago,Open,2000353313
Andrew Gonzales,1.0,,a year ago,Open,2000353313
Kris Gebhart,5.0,,a year ago,Open,2000353313
Ryan Gray,5.0,,3 years ago,Open,2000353313
Mario Puentes,1.0,,a year ago,Open,2000353313
Masta Michael J,4.0,,a year ago,Open,2000353313
dori stickley,3.0,,2 years ago,Open,2000353313
Devakanth K U,4.0,,a year ago,Open,2000353313
Jacob A Martinez,4.0,,a year ago,Open,2000353313
Cheryl Grimley,5.0,,2 months ago,Open,2000353313
Pool Man,5.0,,a year ago,Open,2000353313
dan hart,5.0,,a year ago,Open,2000353313
Twyla,5.0,,2 years ago,Open,2000353313
Alexia Flores,5.0,,9 months ago,Open,2000353313
Amanda B.,5.0,,a year ago,Open,2000353313
Angela Gutierrez,5.0,,a year ago,Open,2000353313
Lucy R,5.0,,2 years ago,Open,2000353313
miguel lopez,5.0,,3 years ago,Open,2000353313
Aaron Catanach,5.0,,6 months ago,Open,2000353313
Jesse Martinez,3.0,,4 years ago,Open,2000353313
Enriquez Promotion 's,1.0,,2 years ago,Open,2000353313
Gabriel Sandoval,4.0,,10 months ago,Open,2000353313
