name,stars,text,timeSince,openStatus,key
Messy,3.0,"Food and prices are good. The inside of the establishment is very poor, run down and in need of repairs. Doesn’t look presentable to the public.",a year ago,Closed,1000816563
Maximo Blanco,5.0,Whoever made my pizza and wings is a badass they were picture perfect and tasted amazing. Keep up the good work guys.,3 years ago,Closed,1000816563
JC Hennick,1.0,"Almost 2 hours for delivery and when I called to see where my order was when it got to be 11:15pm, I must have been interrupting something important because Sierra just couldn't be bothered to say anything more than ""we only have one driver …More",a year ago,Closed,1000816563
Laura Rosales,1.0,"Every time i call i have complications, past few month either the order has been wrong or it takes over an hour to get. I always carry out. Just called and apparently there closed and not taking orders. Just lovely service definitely recommend a different store or dominos.",a year ago,Closed,1000816563
Alicia Volk,1.0,I ordered 2 pizza's tonight and cinnamon rolls. I was told 50 to 60 minutes to be delivered. It has been 2 and a half hours ago still hasn't showed up. I called 5 different time's and store just kept hanging up. I called corporate and they said 15 to 20 more minutes and that was over an hour ago. Still not here.,a year ago,Closed,1000816563
Rock 270,3.0,The cashier was very friendly service wasn't bad. Bought two medium pizza for 10 dollars. Great deal but pizza wasn't that tastefully.,a year ago,Closed,1000816563
Happy Cookies,1.0,Absolutely terrible... after an hour and a half (60min wait time) on delivery my husband called and the girl said it was done but waiting on the driver... At 2 hours he called back and they said it was just leaving. The girl on the phone …More,a year ago,Closed,1000816563
Amberdog Productions,1.0,"Sad to say, we ordered 2 large pizzas,..over 3 hours ago. Called several times, good to us on the phone, but, never got the food. Trying to get our money back.",a year ago,Closed,1000816563
Gaye Moni,1.0,"I called to order a pizza tonight and got transferred to another number, told they were closed during open hours and hung up on, put on hold and no one ever came back to the phone all in like 20 minutes. One employee even said she ""can try"" …More",a year ago,Closed,1000816563
Supréme rámú,5.0,"Timely, made just the way we ordered it and just delicious.  We tried the new Parmesan Crust....delicious!  The customer service was great and the location was nice and clean.  My new go-to spot!",2 years ago,Closed,1000816563
Shannon Lee,5.0,"Timely, made just the way we ordered it and just delicious.  We tried the new Parmesan Crust....delicious!  The customer service was great and the location was nice and clean.  Our new go-to spot!",2 years ago,Closed,1000816563
Jackie Keppinger,5.0,Love their pan pizza watching the men weight lift next door.,a year ago,Closed,1000816563
Jerry Schleining SR,1.0,"Telphone contact is impossible... wrong number listed...No other means to contact except via the National Chain.  When you do get ""Service"" its late and quality is limited.   Best option is go there in person...or find a better place to get a reasonable Pizza.",2 years ago,Closed,1000816563
Lacena Ellis,5.0,Very nice staff fast service good food,a year ago,Closed,1000816563
Sherria Fitzpatrick,5.0,excellent pizza and they deliver later than most pizza joints.,a year ago,Closed,1000816563
Jessica Gibboney,5.0,Great service. This location will be relocating to mall 205 soon.,a year ago,Closed,1000816563
Muhamed Mehmedovic,1.0,The place inside is very old and run-down. When I ordered online it said 30-45min for my order so I went to pick it up and to have to wait 45 more min on top of that 45min expected wait time. So after that extra 45min wait I get called up …More,a year ago,Closed,1000816563
Kirsten Smith,1.0,"Got my pizzas an hour after I ordered(which wasn’t a huge deal cause it was a big order but they told me 25 mins). Then when I got home i realized they forgot a pizza. So I called about the forgotten pizza, I was on hold for 30 mins then …More",a year ago,Closed,1000816563
Sena Isaac,5.0,The area manager is so friendly that she made me felt at home as I wait for my order. She is awesome,2 years ago,Closed,1000816563
Mom Of Minions,4.0,My preteen ordered a pizza online from this location but after much thought of all the other things he could spend 30 dollars earned doing yard work he had second thoughts.  I took him in and explained to the associate working the counter …More,3 years ago,Closed,1000816563
Robert Blakeley,2.0,They screwed up on our order by not putting the garlic butter on our pizza. when we called to see if the situation could be rectified they promised us a complimentary pizza on our next order. When we calped again to get that free pizza …More,a year ago,Closed,1000816563
Ross MacKae,2.0,Not impressed. Over priced and no place to dine in.,a year ago,Closed,1000816563
Team Porky,1.0,Opens at 1030 cant take orders until 1130 cant deliver until 1230... what can you do? Sit around not doing your job until you feel like it!?,a year ago,Closed,1000816563
Lance Gerber,4.0,"Good service, reasonable prices",a year ago,Closed,1000816563
Ruthie Ragin,4.0,Great service food tasted so good this pizza hut on east Powell was way better than sandy and 82nd! After my experience there I never wanted to go to pizza hut again but I will go again only to the one on Powell in gresham,2 years ago,Closed,1000816563
Victoria Salek,1.0,"Really, I don't even know what the 1 star would be for. The worst pizza I've ever had. Honestly, it tasted like a cheap pizza that was left out on the counter for a of couple days. I can't even believe I paid $23 for this garbage. …More",4 years ago,Closed,1000816563
Becca Herman,5.0,This pizza hut is pretty quick and my orders are always correct!,2 years ago,Closed,1000816563
Laura Hotchkiss,3.0,My orders okay when I get it but the wait is awful. I’m tired of waiting nearly two hours for my pizza. It’s ok pizza but the wait is awful. Definitely disappointed,2 years ago,Closed,1000816563
Jackie Lewis,1.0,"Unfortunately I gave this place too many opportunities to get my order correct, as well as deliver pizza that was actually hot. I love Pizza Hut for their pan pizza that has a nice crisp to their crust... every time I have ordered from this …More",4 years ago,Closed,1000816563
Shiquawn Curtis,1.0,They don't do a good job at satisfying the customer,2 years ago,Closed,1000816563
Nathaniel Fife,1.0,"Its friday night so i understand it taking an hour and a half to get our pizza, pasta, and wings. but what i don't appreciate is the fact that everything was cold. the cheese was congealed on the pasta. the wings are cold enough that i feel …More",3 years ago,Closed,1000816563
con cody,5.0,Excellent!!!!!  It was taking me a ling time to order and they were very patient with me the whole time.  Loved it.  Absolutely awesome.  Don't see why all of the other people leaving negative reviews about it.,6 years ago,Closed,1000816563
Rebecca Tellez,3.0,"For the first time ever, pizza was dry and crust so crispy couldn't eat it. Could hardly find the sauce.  It was Father's  Day so maybe they were just overwhelmed. Also was way too expensive.",3 years ago,Closed,1000816563
Joseline Osman-Cruz,2.0,Ive had better pizza hut!,a year ago,Closed,1000816563
Calista Hahs,5.0,"This Pizza Hut, like all others has great pizza. The garlic knots were to die for. While I usually don't like wings, I enjoyed Pizza Hut's wings.",3 years ago,Closed,1000816563
Vas Pukay,5.0,"Great pizza, awesome customer service!",2 years ago,Closed,1000816563
Janendar Ram,5.0,"Excellent service practically no wait time.the pizza,was exellent.fresh n hot. Just found my new pizza place.",2 years ago,Closed,1000816563
Rebecca Tavish,4.0,The pizza was surprisingly good. It has been years since I have been to a pizza hut. I will certainly return to this one is Gresham.,3 years ago,Closed,1000816563
George George,1.0,"It’s 2017. Pizza Hut is multi million dollar corporation all over the world. They have stores all over the world.
Yet when you call to order a pizza they say they are “over wellemed “ and are …More",2 years ago,Closed,1000816563
Alisha Sanchez,1.0,I will never go here again they had food tray all over the floor they were using them to make pizza for the customers . They had the lights off in the restaurant with people waiting for there pizza very rude staff and they were just …More,a year ago,Closed,1000816563
Jessica Munoz,5.0,Very much Happy to help you,2 years ago,Closed,1000816563
CYNTHIA ***,1.0,Placed an online order.... waited an hour before calling to see what took so long.... apparently they didn’t receive my order yet I received a confirmation email AND it was taking out of my account..... then the woman proceeds to tell me …More,2 years ago,Closed,1000816563
Robert Mireles,1.0,More like Ghetto Hut! The Owner should be ashamed of themselves!,a year ago,Closed,1000816563
Pavel Bulubenchi,2.0,Good pizza worst service,a year ago,Closed,1000816563
Zack Houdroge,2.0,"Great pizza, but they should really get this place remodeled. Looks like they haven't been getting any business.",2 years ago,Closed,1000816563
Philip Strait,2.0,Lots of commercial tasting dough and skimpy toppings. Blah.,a year ago,Closed,1000816563
Elizabeth Cantu,1.0,"Worst customer service, delivery took forever and was 40 mins late.",a year ago,Closed,1000816563
Loren Lower,1.0,Went in to get the square pizza deal. They told me they couldnt put in my order unless i order it off their website. My phone was dead and i didnt have a way to charge it. They told me i would have to drive home to place the order then …More,5 years ago,Closed,1000816563
joshua thompson,4.0,"Had there pepperoni with buffalo sauce the other day and it was awesome, plus delivery was right on time",3 years ago,Closed,1000816563
Zachery Thune,1.0,"So I order my pizza last time(2 weeks ago) pizza drop my  marinara sauce on my front porch, he didn't say anything about it. I found it on the following morning as I was headed to work, to the left side of my door. You could see skid marks …More",3 years ago,Closed,1000816563
James Antonacci,1.0,"Pizza quality tanked. What happened to the quality of food at pizza huts? I ordered stuffed crust pepperoni and the pizza was paper thin, no flavor. The crust had little cheese in it. Waste of money, ill be ordering Guiseppes pizza from now.",3 years ago,Closed,1000816563
Jeff Normand,3.0,"Short on staff, not incredibly clean, lengthy wait times. Excellent food though.",3 years ago,Closed,1000816563
jim murray,1.0,It was the worst. 14. Bucks. I wouldn't eat if it was free. Choose not to throw in the garbage .disposed. Now I know the population is spared from this so called food. Also if your company is going to serve this kind of food you aught to offer a disclaimer.,5 years ago,Closed,1000816563
Esoteric Spiral,1.0,"I keep ordering from here due to pizza huts deals, sides and crust, yet nearly every time my order is wrong or poorly done.  Numerous times light sauce requests are ignored, the crust is not the flavor I asked for, or is barely completed.",3 years ago,Closed,1000816563
Freddy Quan,1.0,Completely Horrible never getting my business ever again waited a whole hour before my pizza came without my wings I ordered and it was cold sauce was everywhere I called back to get my reorder it never came called again an hour later they …More,6 years ago,Closed,1000816563
Tony & Audrey Landolt,3.0,"The food is great, but all the up front parking is taken up by employees.",4 years ago,Closed,1000816563
