name,stars,text,timeSince,openStatus,key
FF 94,5.0,"For fast pizza this place rocks! There have been a few times when I was caught last minute and needed a fair amount of food fast, if you call ahead you can get all of them ready before you arrive, and much faster then other pizza places. …More",2 years ago,Closed,2000012538
Brian Berend,4.0,Quick trip in and out. Made our pizzas fresh as it was a large order. Price was definitely right. Big hit with the kids after the golf tournament.,2 years ago,Closed,2000012538
Lori Chilcutt,4.0,Good cheap pizza. Friendly workers.,a year ago,Closed,2000012538
Leta Manning,1.0,I would rather spend the extra money and go across the street than be treated poorly or see someone else treated poorly for placing a large order in person. The girl that worked tonight was out of line! 👎🏻,2 years ago,Closed,2000012538
Tyler Davis,1.0,"Please don't go here, the franchise owner yells and belittles their employees and the restaurant is far from sanitary. Prices keep going up now the once $5 pepperoni is now $7.99. the other local pizza restaurants I promise will give you what you pay for.",2 years ago,Closed,2000012538
Brian Durnil,2.0,I'll never go there again! Their pepperoni pizza is $6.99 not the $5.99 as advertised and the quality isn't worth paying the extra money's! Hell for $1 more dollar u can go to dominos or Pizza Hut!,2 years ago,Closed,2000012538
Michelle Lombardi,5.0,Quick place to grab some pizza in a hurry,2 years ago,Closed,2000012538
Icarus DeOsu,5.0,"Great food, service was fine. Inexpensive",3 years ago,Closed,2000012538
Dr Fastbuck,3.0,Good pizza for the price.,2 years ago,Closed,2000012538
Farrett Van Winkle,5.0,Love this place.  Deep Deep Dish!,2 years ago,Closed,2000012538
Jesse Ropp,3.0,"They've went down hill in my opinion,  but maybe that's why they're moving out",a year ago,Closed,2000012538
Brayan Simental,5.0,Really good pizza to buy fo partys😀👍,4 years ago,Closed,2000012538
Chelle Maze,3.0,Pizza is ok but prices are way to high compared to other Little Caesars.,2 years ago,Closed,2000012538
Lynda Ushing,3.0,OK for a fast meal,a year ago,Closed,2000012538
Sandra Phillips,1.0,Need more people working,a year ago,Closed,2000012538
James West,3.0,It's ok,a year ago,Closed,2000012538
Demodog 56,2.0,While food is made fast the Jesus sometimes rubbery and really greasy,2 years ago,Closed,2000012538
Ron Hoeppner,4.0,Great service,2 years ago,Closed,2000012538
LiveLance,1.0,Rude service/manager. Worse little Ceasar's I've been to. Never have anything ready,3 years ago,Closed,2000012538
Russell Brown,4.0,Better then pizza hut,3 years ago,Closed,2000012538
Claire Holder,5.0,,3 years ago,Closed,2000012538
DareDevil ™,5.0,,3 years ago,Closed,2000012538
paula joshlin,4.0,,2 years ago,Closed,2000012538
Joel,5.0,,2 years ago,Closed,2000012538
Joyce Richards,3.0,,a year ago,Closed,2000012538
Kristal Willi,1.0,,a year ago,Closed,2000012538
Tamara DeArman,5.0,,2 years ago,Closed,2000012538
Rosy L,1.0,,2 years ago,Closed,2000012538
Mamabear Walton,4.0,,2 years ago,Closed,2000012538
Samantha Smith,3.0,,a year ago,Closed,2000012538
Guadalupe Rios,5.0,,a year ago,Closed,2000012538
Kyle McDougall,1.0,,2 years ago,Closed,2000012538
M & R Love,2.0,,3 years ago,Closed,2000012538
Donald Edwards,5.0,,3 years ago,Closed,2000012538
