name,stars,text,timeSince,openStatus,key
Tawanna Hernandez,4.0,"Dine-in with 10 kids. It was clean, friendly and was great they had tables outside as well. I ordered my pizza online, I received updates on my ☎ about our pizza. …More",2 years ago,Closed,2000464601
George Ann Landreth,5.0,They are good. I love the meal deals and sometimes they forget stuff like the cookie or the red sauce that goes with the break sticks. I haven't had any of the workers be rude to me and I have never found anything gross or inappropriate in …More,5 years ago,Closed,2000464601
J.V. Lewis,5.0,"I am one of the drivers who delivers Pizzas for Pizza Hut in Eastland, Texas and my experience with Pizza Hut is very rewarding. …More",2 years ago,Closed,2000464601
Bubba Elmore,5.0,It was a good place to eat until a car ran into they're building so they shut down,a year ago,Closed,2000464601
K L Patton,1.0,"AWFUL !!  Ordered 2 lg pizzas w/wings.  Pizzas came w NO CHEESE!  Called pizza hut and manager told me she would give us a $40 credit for our next order.  Called a week later and AARON the manager was RUDE !  He kept saying ""just tell me …More",5 years ago,Closed,2000464601
Roma Holley,3.0,"Placed an order to be delivered and gave specific directions to the call taker. These specific instructions were not passed on to the delivery driver. That was frustrating to both the driver and myself. Luckily, that turned out ok. Pizza …More",2 years ago,Closed,2000464601
BackForTheAttack,5.0,Very friendly and hard working staff. Pizza always fresh and hot.  Never a single hiccup from Pizza hut. The cheese in the crust is akways prefect. Best pizza in the whole county,2 years ago,Closed,2000464601
Ronnie Linebarger,5.0,Very yummy! Good price!,a year ago,Closed,2000464601
Thomas O'Keefe,4.0,Very pleasant host. Pizza had no cheese in crust as advertised. Otherwise very tasty,3 years ago,Closed,2000464601
Wesley Wright,5.0,The best pizza Hut ever thanks to the manager  Jennifer.,2 years ago,Closed,2000464601
Deborah Box,5.0,"Was good, ordered online and was quick and quality",2 years ago,Closed,2000464601
Brian Rogers,4.0,Friendly people good customer service,2 years ago,Closed,2000464601
RuDy Delga,5.0,"Very fast and great service , a big is the plus dining lobby , the restrooms are very clean , a great stop for a family or solo traveler's.",4 years ago,Closed,2000464601
David Caylor,4.0,pick up for best prices / best pizza in town,3 years ago,Closed,2000464601
J Rutledge,4.0,I love pizza hut....always have. My only complaint is that this location quit serving fountain drinks.,3 years ago,Closed,2000464601
Bo Asher,5.0,"Friendly service, perfect right-out-of-the-oven temperature, but a very small dining room.",4 years ago,Closed,2000464601
acoupe troop,5.0,Very fresh pizza and highly friendly staff,3 years ago,Closed,2000464601
Johnny Fernandez,3.0,The floors were slippery but the service was great,4 years ago,Closed,2000464601
Jeremiah Jackson,4.0,Goooooood got a thin pepp,2 years ago,Closed,2000464601
Tess Helms,1.0,"Horrible experience! Super overpriced, employees all appeared to be on drugs.",3 years ago,Closed,2000464601
Nicola Lacroix,1.0,Did not go there,2 years ago,Closed,2000464601
Brenda Miller,5.0,Love their pizza,2 years ago,Closed,2000464601
Eric Howard,5.0,Always my fav...,2 years ago,Closed,2000464601
Amanda Florez,3.0,Small not for a group or large family good service just the tvs was too loud,2 years ago,Closed,2000464601
Sandy Fenley,5.0,Best PIZZA in eastland,3 years ago,Closed,2000464601
James Kendrick,4.0,Good pizza every time,3 years ago,Closed,2000464601
Elliott Garland,3.0,This place is okay,2 years ago,Closed,2000464601
Sherri Edwards,5.0,Love it..,2 years ago,Closed,2000464601
Heather Marie McCarroll,5.0,Very fast,2 years ago,Closed,2000464601
Sherri Owings,3.0,Rude.....,3 years ago,Closed,2000464601
Kristi,5.0,Thin crust pepperoni pizza!!! Yess!!!,2 years ago,Closed,2000464601
Jessica Robinson,1.0,Waiting 2 hours for my delivery just to finally get it and it be nasty.,2 years ago,Closed,2000464601
Shela,4.0,Good 🍲,3 years ago,Closed,2000464601
k189644,5.0,Quick service,3 years ago,Closed,2000464601
Denise Crandall,2.0,Had tables but no utensils.,3 years ago,Closed,2000464601
Aaron Fields,2.0,Overpriced and slow.,3 years ago,Closed,2000464601
Alisa Wulfjen,5.0,Best pizza around !!,3 years ago,Closed,2000464601
Blake Martin,3.0,"Small and really cold, but good for take out.",4 years ago,Closed,2000464601
Cameron Dixon,1.0,,2 years ago,Closed,2000464601
Dumb Fuck,4.0,,a year ago,Closed,2000464601
Emily Robinson,4.0,,3 years ago,Closed,2000464601
MaryAnn Bender,5.0,,a year ago,Closed,2000464601
Richard Santos,4.0,,3 years ago,Closed,2000464601
Alberto AA,5.0,,3 years ago,Closed,2000464601
Rodney Ward,5.0,,2 years ago,Closed,2000464601
Angela Tevebaugh,5.0,,a year ago,Closed,2000464601
Veronica Houston,4.0,,a year ago,Closed,2000464601
Chris Ledbetter,3.0,,a year ago,Closed,2000464601
Wade Brown,5.0,,2 years ago,Closed,2000464601
Shon White,5.0,,4 years ago,Closed,2000464601
Josh Boyd,4.0,,3 years ago,Closed,2000464601
Santana Cardenas,4.0,,2 years ago,Closed,2000464601
JoshuaWilliams Ender,3.0,,a year ago,Closed,2000464601
Kristen Hinson Nohl,2.0,,2 years ago,Closed,2000464601
Willy Wall,5.0,,2 years ago,Closed,2000464601
Wesley Jones,5.0,,2 years ago,Closed,2000464601
B Hurt,1.0,,a year ago,Closed,2000464601
Bossy Danielle,1.0,,2 years ago,Closed,2000464601
Brittany Clyde,5.0,,2 years ago,Closed,2000464601
Paul Rupert Smithson,4.0,,2 years ago,Closed,2000464601
Lori Dawn Cozart,5.0,,2 years ago,Closed,2000464601
george lopez,1.0,,a year ago,Closed,2000464601
william robinson,5.0,,2 years ago,Closed,2000464601
Floyd Brawley,5.0,,2 years ago,Closed,2000464601
