name,stars,text,timeSince,openStatus,key
El Jefe,1.0,"Doughy and unevenly cooked Hawaiian, with no meat on one side. A three-meat that does not actually have any meat on it, and crazy bread that is doughy and very unsatisfactory. The place was full of teenagers, at 5 there were no hot and …More",2 years ago,Closed,2000173180
Stephanie De Luna,1.0,Let me first say that these young men are working in an unacceptable environment. When I walked in I was overwhelmed by how hot it was. It was like stepping into an oven. The employee said there air had been out for some time. …More,2 years ago,Closed,2000173180
Jessica Stafford,5.0,The customer service was awesome.  I came in 20 till close and they didn't have any pizzas made. I was just going to go elsewhere.  They had no problem making me a pizza. They were a joy to talk to.  It was the manager and a nice young …More,2 years ago,Closed,2000173180
Jonathan Aleman,1.0,"Not once, or twice but....6 times in a row they've messed up my order. I waited in the lobby for 46 minutes before they finally gave me my pizza then said I needed to wait another 10 minutes for my crazy bread. Go to the Cedar park location! A million times better!!!",2 years ago,Closed,2000173180
Shane Cole,1.0,"What is the point of calling it ""Hot and Ready"" if it will take 10-15 minutes. At peak time on a Saturday too?!?! Poor management and false advertising.*update* Another weekend dinner rush with NO regular hot and ready. Hard sold a ""extramost"" with a whopping 29 pieces of pepperoni on an undercooked crust. See pic.",2 years ago,Closed,2000173180
Eric Jackson,1.0,"Went there tonight to get two extra most bestest pizzas, a cheese pizza, and an order of crazy bread.  The pizzas weren't ready, because no matter what time of day, or what you order here, their ""hot and ready"" is actually ""order and wait …More",2 years ago,Closed,2000173180
Cody Horelka,1.0,Over an hour wait for hot and ready. Closed on Sunday said that there oven was broken. The worst little ceasers ever.,2 years ago,Closed,2000173180
Karen Mouser,1.0,DO NOT WAST YOUR MONEY HERE! THEY DON'T EVEN DESERVE 1 STAR!. Had to call the cops on an employee for getting up in a young girls face over the counter and acted like he was gonna hit her so my husband stepped between them to protect the …More,2 years ago,Closed,2000173180
Melissa Lister,4.0,"The service is generally quick.  The breadsticks are always made fresh,  so there's a little bit of a wait when those are ordered.  The staff is generally friendly (there are a couple who aren't). …More",3 years ago,Closed,2000173180
Dan,1.0,"Horrible location. Pizza is never ready...which defeats the whole purpose of going to this place. Also, the pizza is $1 more than other locations. Don't waste your time here. The location off of Walton Way is much better. They always have pizza available, and it's 1 dollar less than this location.",2 years ago,Closed,2000173180
Elizabeth Hall,1.0,Hands down the most dysfunctional place I have ever been too. There were four employees on staff and they were all yelling at each other to shut up while swinging Pizza Cutters around as they spoke to disgruntled customers. In the 20 …More,2 years ago,Closed,2000173180
Joseph Villafano,1.0,Just close down if your not going to be able to serve your customers properly. I'm done with this location. Every single time we come here we always have something go wrong..,2 years ago,Closed,2000173180
Holly Henderson,1.0,I'm pretty sure this location is permanently closed. Not surprised. Poor management and service.,a year ago,Closed,2000173180
James L,1.0,"First off. If I could give this review half a star, I would. This is the most ghetto location I have ever been too. First off. when I opened the door, I felt I just got hit with the heat of a desert and it was dark near the front counter. …More",2 years ago,Closed,2000173180
Lisa Cho,2.0,Never get consistent pizza. Usually really badly made. 2 stars because when they make it well it tastes good.,2 years ago,Closed,2000173180
Jesse Slater,3.0,"I've been back here a few times since my last review, my biggest complaint at this point is the lack of ready ""Hot n ready"" pizzas available. I've never called in an order, I just swing by every once in awhile if I feel like getting a cheap pizza. You get what you pay for, it's not great but it's better than gas station pizza.",2 years ago,Closed,2000173180
Larry Morgan,2.0,"There was a girl working here who seemed to keep the place running like a top. Every time I went in there I was in and out, no problem, didn't matter the time. She disappeared, and now almost every time I try this place, I get ""uhhh, it'll …More",3 years ago,Closed,2000173180
Brianna Cole,1.0,Called & placed an order at 8:30PM And specifically asked for light sauce on all 3 pizzas. Got home and the pizzas seriously looked as if they had extra sauce. Called back and got some of the poorest customer service ever. I couldn’t …More,2 years ago,Closed,2000173180
The seven deadly sins fan,1.0,Nasty employees laughing in the background ....& manager that was there was not even friendly should of just got my money back but i was just tired of driving back and forth so just went home and looked at the pjzza ended up being burned …More,2 years ago,Closed,2000173180
Mrs,1.0,"The girl was very nice amd polite. However, the ac went out she said on Saturday... 1st ppl ordering were waiting in the hot lobby burning up. 2nd the employees should not have to work under those conditions. It's too hot outside already as …More",2 years ago,Closed,2000173180
Heather Lipari,1.0,"It would be cool if they'd answer the phone the first time you called them. It would be even cooler if they answered the phone with a business greeting, instead of just saying ""hello."" It would also be nice if they knew they would be …More",4 years ago,Closed,2000173180
Everfaraway Rain,1.0,"Very poor service.  We showed up almost an hour after the Hot and Ready time frame began and we told we would have to wait 15 minutes.  When asked if they didn’t have any Hot and Ready’s prepared, the employee mumbled out a half assed …More",2 years ago,Closed,2000173180
David Calhoun,2.0,"Great Pizza, but the employees act like they do not want to be there, most of the time you have to wait 10 to 15 minutes for your pizza, and everytime I call ahead, a recording says the person is not available. Not how a business should operate.",2 years ago,Closed,2000173180
Travis McCommas,1.0,Worst service I've ever had in my entire life! The manager William Dickerson is so unprofessional! I will never be back and make sure that every single person I ever come into contact with knows not to visit this establishment!,2 years ago,Closed,2000173180
Abc Colunga,1.0,Over waited for pizza and got a nasty looking pizza. Didn’t open until I got home. No hair nets bad customer service.,2 years ago,Closed,2000173180
Elizabeth schmidt,5.0,Always super friendly. Food is always fresh!,2 years ago,Closed,2000173180
Madison Wilridge,1.0,"My husband just left this Little Caesars at 620pm and asked for a extramostbestest pizza he was told it would be 15minutes.. my husband who never complains says ok.. then can I get a regular pepperoni pizza, the guy behind the counter then …More",2 years ago,Closed,2000173180
Thomas Joiner,1.0,I walked in and a african american worker was arguing with a pregnant women and her daughter saying they wernt  giving there money back or there pizza and tried to slap a little kid in the face and a guy step in and prevented it and was …More,2 years ago,Closed,2000173180
boltaktion34,1.0,"7-22-18
8 pm the 3 stooges were working in this store really wondering if between the 3 of them if they have 3 rd grade education …More",2 years ago,Closed,2000173180
Almstaal,4.0,"This location seems a little run down appearance-wise, but the pizza is always on point. It's a shame the owner doesn't seem to care that lights on their sign has been out for months. Otherwise, things look clean.",2 years ago,Closed,2000173180
