name,stars,text,timeSince,openStatus,key
Christine Cummings,5.0,Wonderful establishment that cares enough about the community to donate a TON of food to the local homeless weekly. They give Moms on a mission pizza every week to pass out in homeless camps. I will always support this wonderful establishment.,a month ago,Open,1000807005
Crystal Waston,4.0,"""Always fast, great customer service, and amazing food quality""",a week ago,Open,1000807005
Tommie Brooks,3.0,"Some how 🤔 they never give me what I order.
But have the best pizza around,  even though they get the order wrong sometimes.",2 weeks ago,Open,1000807005
Marietta Sumrall,5.0,Great food and the cashier was very friendly.,2 months ago,Open,1000807005
Tilly Ellis,2.0,nice place but their food has a bit of expensive,3 weeks ago,Open,1000807005
Vanessa Bigham,3.0,My wait time went from 30 minutes to 70 minutes to 125 minutes until I got my order. Food was barely warm. Friendly staff.,7 months ago,Open,1000807005
Jackie's Corner,5.0,Amazing pizza tasted good!,2 months ago,Open,1000807005
Humble Commons,5.0,I love the Pizza Hut in Cahokia!  They have great customer service. The store is really clean. And the employees are always nice and smiling .  I wrote a negative review about a week ago. It was solely directed to the call center not the …More,a year ago,Open,1000807005
Lynda Hatton,1.0,Waited an hour and a half for cold food. Pizza was just thrown in box and folded up. Too bad can't post the pic.,6 months ago,Open,1000807005
Mohammad Lihmeidi,1.0,Bad customer service they never  pick up their phone and whenever they  Answer the Phone They put me on hold for like 20 minutes and they never get back to me,9 months ago,Open,1000807005
Kimberly Nelson,3.0,It's ok,4 months ago,Open,1000807005
Maurio Agnew,1.0,"Like everyone else who dealt with this place said. IT F’N SUCKS. I had my order delivered and my order of wings was forgotten. Then when I called, whoever answered the call just said they’re on the way and hung up before I could even finish …More",a year ago,Open,1000807005
Ashlei Smith,1.0,This place sucks! Will be awhike till I order from them again... I waited 2hrs for my food and when I called the first time after I was done with the call I called back and it wouldn't let the call go through but called back on my …More,a year ago,Open,1000807005
James Caswell,4.0,"Ordered online picked up 15 min later
Fast easy and convenient.",a year ago,Open,1000807005
Bev F,1.0,"This place stinks, the employees are always high that's why food takes hours to receive, the get rid of any employee that posses a treat to their circle of drugs. I ordered and it took 2 hours for delivery I live 4 blocks away and my quoted time was 35min. Terrible",a year ago,Open,1000807005
Arthur Mikel,1.0,Service is no good this pizza hut has went down hill so deep even act of God couldnt bring it back to standards,a year ago,Open,1000807005
Ron Fritsch,5.0,Omfg.Nuff said.,a year ago,Open,1000807005
MockingKay,1.0,"an order of breadsticks and boneless wings will take them almost two hours to deliver, doesn’t matter what the website gives you as an estimated wait time. ALSO if you call they will not apologize for any delays or even ask if there is …More",a year ago,Open,1000807005
Ben Flint,1.0,Horrible service. Ordered online and waited 20 minutes.  When I went to get the order I paid and the cashier made no attempt to get my order that was posted ready on the board. Finally I asked what was up and was told they didn't have my chicken and I would have to wait some more.,2 years ago,Open,1000807005
Robert Fowler,1.0,"Ordered tonight, waited 1hr and 45 mins for my order to arrive. Delivery guy, Mark, was arguing with himself while he pulled up, very weird. Pizza was old and gross, called the store and was put on hold twice, then finally my calls went straight to hold. Every time. Don't order from this place, ever.",2 years ago,Open,1000807005
Don Dycus,4.0,Great service,8 months ago,Open,1000807005
