name,stars,text,timeSince,openStatus,key
Jay Mall,1.0,Call in or dont bother i waited for 15mn just to watch call ahead orders walk in and out and my food just sit. Terrible customer service.,3 years ago,Open,2000200010
Veronica Moorhead,5.0,Very nice staff and great pizza,3 years ago,Open,2000200010
Wyatt Irwin,2.0,Closed early,4 months ago,Open,2000200010
Angie Clarke,5.0,Good pizza for a great price,2 years ago,Open,2000200010
Sehrish Nayab,5.0,Love their pizza.,a year ago,Open,2000200010
Jme Smi,4.0,"Good ingredients, fast and friendly",2 years ago,Open,2000200010
Laura Saastamoinen,5.0,Always fabulous!,a year ago,Open,2000200010
Debbie Johnson,5.0,Has a wonderful pizza,a year ago,Open,2000200010
Robin E Eckstrom,5.0,It's the best pizza by far.,2 years ago,Open,2000200010
Vince Jefferson,5.0,Love take n bake!!!!!,a year ago,Open,2000200010
Leon Hollins,1.0,It stinks,a year ago,Open,2000200010
Dawn Williams,5.0,Like their pizza,a year ago,Open,2000200010
havok the beast,5.0,Gucci gang,2 years ago,Open,2000200010
Patty Schwerr,5.0,Super fast,2 years ago,Open,2000200010
Joel Moline,5.0,Friendly staff and great pizzas,2 years ago,Open,2000200010
Debra Smith,5.0,Good food,2 years ago,Open,2000200010
Nick Jacoby,5.0,Great pizza!,3 years ago,Open,2000200010
Eileen Burns,5.0,Great service 🍕,3 years ago,Open,2000200010
patty schwerr,5.0,Always great,2 years ago,Open,2000200010
Jeffrey S,5.0,Courteous and knowledgeable staff.,2 years ago,Open,2000200010
Erika J,5.0,"They no longer make the steak & garlic pizza, disappointing!",2 years ago,Open,2000200010
Kim Chatelle,5.0,AWESOME PIZZA!...Love it!!,2 years ago,Open,2000200010
Alan Heuer,5.0,Awe inspiring!,3 years ago,Open,2000200010
Cece Sybrant,5.0,Fast service,3 years ago,Open,2000200010
Daniel Freeburg,1.0,Went in to try it and was totally ignored by both workers!,4 years ago,Open,2000200010
Karen Barthel,5.0,There are the nicest people working there.,6 years ago,Open,2000200010
Houston Czech,4.0,,2 years ago,Open,2000200010
Sara Bjorklund,5.0,,3 years ago,Open,2000200010
Richard Blanchette,2.0,,3 years ago,Open,2000200010
Andre Thomas Jr,5.0,,3 years ago,Open,2000200010
ChannMann89,5.0,,2 years ago,Open,2000200010
Matt Fiereck,5.0,,3 years ago,Open,2000200010
Marwan Wardy,3.0,,2 years ago,Open,2000200010
Amber B,4.0,,a year ago,Open,2000200010
Jerry Johnson,5.0,,3 years ago,Open,2000200010
Nicholas Kiage,5.0,,a year ago,Open,2000200010
Tricia Smith,5.0,,2 years ago,Open,2000200010
Sara Blood,5.0,,2 years ago,Open,2000200010
Brandon Moorhead,5.0,,3 years ago,Open,2000200010
Lori Arnold,5.0,,2 years ago,Open,2000200010
Ann Rodrigue,5.0,,2 years ago,Open,2000200010
John Schulke,5.0,,7 months ago,Open,2000200010
Jerry Jhonson,4.0,,2 years ago,Open,2000200010
Nick Morris,5.0,,4 years ago,Open,2000200010
Ian Anderson,5.0,,2 years ago,Open,2000200010
Gretchen Geyer,5.0,,a month ago,Open,2000200010
Christopher Sprau,4.0,,a year ago,Open,2000200010
Clint Kuipers,4.0,,4 years ago,Open,2000200010
Susan Norregaard,5.0,,2 years ago,Open,2000200010
Matt Keller,5.0,,2 years ago,Open,2000200010
steven flagg,5.0,,3 years ago,Open,2000200010
Ella Smestad,5.0,,a year ago,Open,2000200010
Ross Tieva,5.0,,4 years ago,Open,2000200010
Austin Zane,5.0,,2 years ago,Open,2000200010
Ashley Bengtson,3.0,,a year ago,Open,2000200010
Steve Peterson,3.0,,a year ago,Open,2000200010
LaVielly19,3.0,,2 years ago,Open,2000200010
Rebecca Bennett,5.0,,a month ago,Open,2000200010
Chelsey Short,4.0,,2 years ago,Open,2000200010
ChronosSage,5.0,,a year ago,Open,2000200010
Tyler Distad,5.0,,a year ago,Open,2000200010
Gordy Seppanen,3.0,,a year ago,Open,2000200010
Jan Pappin,1.0,,2 years ago,Open,2000200010
Bret Starnes,4.0,,a year ago,Open,2000200010
Bri Solko,3.0,,2 years ago,Open,2000200010
Kris Chovan,4.0,,3 years ago,Open,2000200010
Renee Voyce,5.0,,2 years ago,Open,2000200010
Kelly Snaza,4.0,,3 years ago,Open,2000200010
Matt Anderson,5.0,,a year ago,Open,2000200010
William Nelson,5.0,,a year ago,Open,2000200010
Stephanie Ann Marie,5.0,,a year ago,Open,2000200010
joseph erickson,5.0,,2 years ago,Open,2000200010
John Acaso,5.0,,2 weeks ago,Open,2000200010
Tim Little,5.0,,3 years ago,Open,2000200010
Jeff Mattson,5.0,,a year ago,Open,2000200010
Tune Mona7610 B.,4.0,,a year ago,Open,2000200010
Fadi qaduom,1.0,,3 years ago,Open,2000200010
Daniel Priess,5.0,,a year ago,Open,2000200010
Barb Dalsted,5.0,,3 years ago,Open,2000200010
Stephanie Silva,2.0,,6 months ago,Open,2000200010
David Terry,4.0,,2 years ago,Open,2000200010
clare williams,5.0,,2 years ago,Open,2000200010
Mike Hubachek,2.0,,2 years ago,Open,2000200010
Trevor Mitchell,5.0,,3 years ago,Open,2000200010
Mike Roe,4.0,,2 years ago,Open,2000200010
Crazy Horse,5.0,,4 years ago,Open,2000200010
