name,stars,text,timeSince,openStatus,key
Jane Burnette,5.0,Fast and delicious. Wish they'd bring back the pretzel crust option.,a year ago,Closed,2000012727
JDM M,4.0,Their new deep dish pizza is good. They have pretty good specials too. Most of the time the pizza is ready to go and that's a huge plus while just wanting to rush home,4 years ago,Closed,2000012727
Oleksandr Moskalenko,1.0,"Poorly run location, almost every order gets mixed up or even forgotten. Pizza is good when they manage to finally make it.",a year ago,Closed,2000012727
Kwllilmonster BlahblahBlah,5.0,"Service is great👍, pizza is delicious, the little ceasar crackers are so yummy 😍 and the best part for me is the crazy bread sticks that go so well with the pizza sauce. And the wings so good! All these at a very affordable price. Love Little Ceasars!! 💙",3 years ago,Closed,2000012727
Fawna Cabral,5.0,Amazing place to get pizza cheap yet delicious as well o always get the hot and ready for 5$,2 years ago,Closed,2000012727
Iceprincess58,5.0,Fresh $6 pizza everytime we go. So great for parties.,2 years ago,Closed,2000012727
Carly Fankhauser,1.0,They had literally one pizza available and no crazy bread. Hardly “hot and ready”. Just go to a real pizza place.,a year ago,Closed,2000012727
Thomas Janelle,5.0,"Pizza was HOT and READY just like the sign promised! Workers were nice, and the pizza was as good as a $5 box of pizza is gonna get.",2 years ago,Closed,2000012727
Melissa Smith,5.0,Great service and yummy 🍕,a year ago,Closed,2000012727
Lisa Reid,4.0,Good pizza and good customer service,2 years ago,Closed,2000012727
Mae Green,2.0,Walked in...and they were all on their cellphones and the hot n ready case was empty.... took them a minute to notice I was even there waiting,a year ago,Closed,2000012727
Blake Thomas,2.0,Opens at 10:30 hot and ready case empty and that's the only reason I was there! Didn't wait just took my buisnbus elsewhere,a year ago,Closed,2000012727
eric bratcher,5.0,Best pizza for price,a year ago,Closed,2000012727
Mark Williams,5.0,Best $5 pizza anywhere.,2 years ago,Closed,2000012727
Glenda Russell,1.0,"Customer svc is poor! I called 3x in a row and the oh rung and rung with no answer. Wantedd to replace an order that I had already placed but it wasn't  ready when my husband got there and they stated that they did NOT have the order. Well, …More",3 years ago,Closed,2000012727
James L,4.0,Good fast pizza. Deep dish is pretty good for price.,3 years ago,Closed,2000012727
Jamir Jordan,5.0,Excellent customer service. Awesome quality and prices.,3 years ago,Closed,2000012727
Emanuel Rivera,4.0,Cheap and convenient,a year ago,Closed,2000012727
Sean,5.0,"Want even more Little Ceasers? You got it! Not only are they sticking with their top quality pizza and breadsticks, they're also holding a contest! For a limited time only, if you grap a little card from the counter, it'll have a list of …More",5 years ago,Closed,2000012727
Wayne Macinnes,5.0,Best little Caesar I've visited in many years.  Keep up the great work.,2 years ago,Closed,2000012727
paul flynn,5.0,Always great service at this location.  Only wish there was a drive through window.,3 years ago,Closed,2000012727
Mary Merrifield,4.0,Excellent customer service.  Professional and clean.,2 years ago,Closed,2000012727
Jessica Clements,5.0,Much better than the others in town!,2 years ago,Closed,2000012727
Michelle Jones,5.0,The pizzas were good.,2 years ago,Closed,2000012727
Alex Shiver,1.0,Poor service and burnt pizza,a year ago,Closed,2000012727
Mike Braaten,2.0,Undercooked pizza without a smile.,a year ago,Closed,2000012727
Carleen Anderson,3.0,Good pizza. Waiting time was short,2 years ago,Closed,2000012727
Alex Fox-Alvarez,5.0,The Deep Deep Dish is bae,2 years ago,Closed,2000012727
Francine Murray,3.0,I love the Italian cheesy bread.,4 years ago,Closed,2000012727
Salty Kissez,5.0,Fast and good,a year ago,Closed,2000012727
Billie Ware,4.0,Good pizza,2 years ago,Closed,2000012727
L M,1.0,Answer your F'ing PHONE!,2 years ago,Closed,2000012727
Rachel Gasson,5.0,Awesome pizza,a year ago,Closed,2000012727
Steven T McKinney,1.0,Misled by tv ad!!! Wasted trip!!!,2 years ago,Closed,2000012727
Daniel C. Driver,4.0,Always good,2 years ago,Closed,2000012727
Mike Hires,3.0,Goos,2 years ago,Closed,2000012727
Pro FoxGaming,5.0,MMMM 👌👌👌,3 years ago,Closed,2000012727
Mel Plus3,5.0,Hot and ready!!,3 years ago,Closed,2000012727
Robert Melvin,1.0,Pizza was not ready.  Had to wait.,3 years ago,Closed,2000012727
Mark Todd,4.0,Good food and service,4 years ago,Closed,2000012727
Robert Fleck,2.0,Called pizza in to make sure it was ready got to location didn't put the order in had to wait another 5 min to cook.called in twenty min before I got there,5 years ago,Closed,2000012727
Alex Gillespie,4.0,"(Translated by Google) Pizza, pizza

(Original)
Pizza, pizza",2 years ago,Closed,2000012727
Kimberly Baxley,3.0,"(Translated by Google) Soso food

(Original)
Soso food",a year ago,Closed,2000012727
Ann Selin,2.0,,a year ago,Closed,2000012727
Southern Belle,4.0,,2 years ago,Closed,2000012727
Joanne Tolley,4.0,,2 years ago,Closed,2000012727
Caesar Jarvis,4.0,,a year ago,Closed,2000012727
Thomas Vosburgh,3.0,,2 years ago,Closed,2000012727
Deliza Quinones,4.0,,3 years ago,Closed,2000012727
Chelsea Duncombe,5.0,,2 years ago,Closed,2000012727
Valentina Gomez,4.0,,a year ago,Closed,2000012727
datgodzilla boi,5.0,,2 years ago,Closed,2000012727
Tiffany O'Brian,4.0,,2 years ago,Closed,2000012727
Alyssa Cummings,4.0,,a year ago,Closed,2000012727
Kevin Fisher,5.0,,2 years ago,Closed,2000012727
cwthomas75,3.0,,3 years ago,Closed,2000012727
Christopher Chewning,3.0,,4 years ago,Closed,2000012727
Niakeshia Rivas,4.0,,a year ago,Closed,2000012727
Kristen M,4.0,,a year ago,Closed,2000012727
Jessica Laster,5.0,,2 years ago,Closed,2000012727
Joseph Griffis,5.0,,7 years ago,Closed,2000012727
rajesh kedarisetti,5.0,,a year ago,Closed,2000012727
Sid Roberts,5.0,,2 years ago,Closed,2000012727
Denzel Denis,4.0,,3 years ago,Closed,2000012727
Sondra Thirston,4.0,,3 years ago,Closed,2000012727
Eric Erazo,5.0,,4 years ago,Closed,2000012727
Serbrina Sams,4.0,,a year ago,Closed,2000012727
Tracy Sowich,2.0,,a year ago,Closed,2000012727
Lisa Greenstone,4.0,,2 years ago,Closed,2000012727
Beverly Velasco,5.0,,3 years ago,Closed,2000012727
William McGarrah,2.0,,a year ago,Closed,2000012727
Shatrise Miles,4.0,,a year ago,Closed,2000012727
Cheleela Parker,5.0,,2 years ago,Closed,2000012727
John Fedele,5.0,,4 years ago,Closed,2000012727
Conroy Martin,5.0,,3 years ago,Closed,2000012727
Tessie Perez-Fletcher,5.0,,3 years ago,Closed,2000012727
Jason Cox,5.0,,2 years ago,Closed,2000012727
lin Yuxiang,5.0,,a year ago,Closed,2000012727
kam shannon,4.0,,a year ago,Closed,2000012727
