name,stars,text,timeSince,openStatus,key
Eli Witt,4.0,,2 years ago,Closed,2000424577
Childof God,5.0,,3 years ago,Closed,2000424577
Wesley Snypez,4.0,,2 years ago,Closed,2000424577
Scott Hamilton,4.0,,2 years ago,Closed,2000424577
Pauline Tucci,5.0,,2 years ago,Closed,2000424577
Stephan Stack,5.0,,a year ago,Closed,2000424577
Deanna M,5.0,,3 years ago,Closed,2000424577
Danielle Villacci,5.0,,4 years ago,Closed,2000424577
Gabrielle Ramsey,1.0,,a year ago,Closed,2000424577
Richard Reynolds,3.0,,4 years ago,Closed,2000424577
Ethan Corcoran,1.0,,4 years ago,Closed,2000424577
Dillon Wellman,3.0,,2 years ago,Closed,2000424577
Grant Thurston,5.0,,a year ago,Closed,2000424577
Brent L,5.0,,a year ago,Closed,2000424577
Tuna GORUR,5.0,,2 years ago,Closed,2000424577
malachi hoyte,4.0,,4 years ago,Closed,2000424577
kc nunley,3.0,,4 years ago,Closed,2000424577
Jeff Kelly,4.0,,2 years ago,Closed,2000424577
Katie Collins,5.0,,2 years ago,Closed,2000424577
Ganesh Karuppan,5.0,,a year ago,Closed,2000424577
Jessica Pierce,5.0,,2 years ago,Closed,2000424577
ורקאא ג'אבר,5.0,,2 years ago,Closed,2000424577
Stacie Sargent,5.0,,a year ago,Closed,2000424577
john turcotte,5.0,,a year ago,Closed,2000424577
Kyle Coolidge,3.0,,2 years ago,Closed,2000424577
William Kirk,3.0,,2 years ago,Closed,2000424577
Dan Perreault,5.0,,a year ago,Closed,2000424577
Valerio Garcia,3.0,,3 years ago,Closed,2000424577
Ronald Jones,3.0,,2 years ago,Closed,2000424577
Zaid Hassan,5.0,,2 years ago,Closed,2000424577
Allyson Newcomb,5.0,,2 years ago,Closed,2000424577
Adam Edwards,3.0,,3 years ago,Closed,2000424577
Lorena White,5.0,,a year ago,Closed,2000424577
Theodette Imanishimwe,4.0,,2 years ago,Closed,2000424577
Jennifer Kocak,5.0,,a year ago,Closed,2000424577
Andrew Grover,3.0,,2 years ago,Closed,2000424577
