name,stars,text,timeSince,openStatus,key
sophie princess,5.0,Great customer service to the young lady who too my order...,2 years ago,Closed,1000808052
James Park,1.0,"Worst terrible pizza Of my whole life I ever had. Take out pizza order took almost 30 min even not busy and Only 2 customers were there.
Need new management . These peoples don’t know what they are doing at all. All …More",3 years ago,Closed,1000808052
Julio Hernández,4.0,Had to update the review. I ordered a pizza 🍕 using the app on my way home. Got there early and waited for it. It was ready 10 minutes before expected. Very good taste.,3 years ago,Closed,1000808052
Cake Love,1.0,Pizza is always good to eat and I love pizza.  But when I went to this one it was enough to make with the bad service that was given to me.  That is why I have not been to this store for pizza for many months.  Black woman was dumb enough …More,2 years ago,Closed,1000808052
Jimmy Salazar,1.0,"I ordered a couple of pizzas from this place and they didn't show up until 3 hours later after continuous calls to pizza hut I was assured that they would credit me the amount that I spent on my pizza by the manager Elizabeth, when I called …More",2 years ago,Closed,1000808052
Mei Tam,3.0,"Okay food for fast food.  Orders are usually made correctly.   I asked for plates, knives and forks but we're not given any silverware. I can eat pizza without a fork but honey wings .....   I need a fork or at least wet ones.  Pasta - need …More",4 years ago,Closed,1000808052
Ernesto Ruiz,1.0,"Really bad service, bad manners to the customer and they talk in the back about you  with really mean words, they think you can't hear them from the dining room but I heard every single word. …More",2 years ago,Closed,1000808052
Andrew Juarez,5.0,"Just ordered pizza from this establishment and we ordered two meat supreme large pizzas and one large pepperoni pizza to our hotel room. Rafa had originally brought us one supreme pizza and a pepperoni pizza, almost forgetting the other …More",3 years ago,Closed,1000808052
Geraldine Lemus,1.0,"It took them 2hrs, just to deliver my order! On top of that, the delivery guy doesn’t apologize or even try to give an excuse as to why it took him 2hrs to arrive. However, has the audacity to say “ I don’t not accept tip by CC, I only take …More",2 years ago,Closed,1000808052
Helaman Bennion,4.0,Prrety good tasting pizza. Their flavors are pretty diverse.,2 years ago,Closed,1000808052
Stephen Colwill,1.0,"Horrible pizza, just horrible. There is no relationship between the thing I was served and real pizza. Dried out overly sweet base with a crusting of inferior topping ingredients. If I'd received an empty box it would have been a better meal.",2 years ago,Closed,1000808052
Joann Bates,1.0,This place needs to be shut down.  Seriously!!  I can't rate any lower but I want to give -*.  They are not concerned about making and delivering good quality pizza.  Nor are they concerned about customer service.  I will never order from …More,3 years ago,Closed,1000808052
Michael Wang,5.0,Very good.  Got my pizza late and they gave me two free medium pizzas.,2 years ago,Closed,1000808052
kartik patel,1.0,"How can i give zero stars?
Delivery man said that he can not come to my apartment because the fear of getting ticket. In my building he can park car for a while and deliver to me, its 27 …More",4 years ago,Closed,1000808052
미주동부세광교회AESC,4.0,It's a delicious pizza.,a year ago,Closed,1000808052
Jamel Johnson,3.0,Food was good but the wait time was real excessive. While i was there the staff was just ignoring the phone ring while taking orders. Should hire more stafff to cover everything or have to be able to at least multi task.,2 years ago,Closed,1000808052
Jeffrey Lee,1.0,"I would give no stars if possible. The worst service. I ordered online for delivery, they were almost 2 hours late. The food was cold, and despite everything that was wrong... I still gave the driver a $3 tip. The funny thing is, the driver …More",2 years ago,Closed,1000808052
GlobServ Inc,1.0,"Waiting for 40 minutes and still not ready, with bad attitude and service.",2 years ago,Closed,1000808052
Gabby Segua,1.0,Awful. Our order took about 45 minutes and we were the only ones in the restaurant. I asked for no cheese and still got cheese which I had to eat because I was starving.  Thank God I don't have a food allergy. Workers in the back seemed confused and distracted by listening to their headphones.  Would not recommend.,3 years ago,Closed,1000808052
Christopher Neal,3.0,"Not many PHs in SF, but this is the better one. My brother is a fan of this brand, I'm not a fan of the food. But I'll agree that it's edible. I give it 2 stars if compared to other pizzerias, but 3 stars within the PH realm. …More",4 years ago,Closed,1000808052
Natasha Arias,4.0,Service is only fast if you go pick it up yourself.,2 years ago,Closed,1000808052
William Ramirez,5.0,Delicious pizzas and wings and excellent customer service.,2 years ago,Closed,1000808052
Jay Zhou,4.0,"A bit slow but it is what it is. The best part, they didn't over cook the pizza.",2 years ago,Closed,1000808052
John Tynan,4.0,The food was good but the service was a bit slow,2 years ago,Closed,1000808052
Kari Velez,1.0,"(crying in spanish) on a rainy day, i walked into this establishment and this hairy women popped out from under the desk and said HELLO, welcome to seven/eleven and I was like.... I'm ready to order ... and she slapped me in the FACE with a …More",2 years ago,Closed,1000808052
xinchun he,1.0,"Place is very messy and dirty all the time, very crowded. Only good thing is that you can get refills and as much cheese packages & red pepper as you want. The pizza is also very good along with the rest of the food. If you do not like overcrowded places do not come in this pizza hut because it is located inside a target.",4 years ago,Closed,1000808052
Jose Moran,2.0,"Great
pizza but they take way too long. Everytime I order online i have fo wait 10 to 20 minutes more",2 years ago,Closed,1000808052
Hotshot,5.0,Simply amazing I love this pizza hut. I've been to many an i feel this one is simply my favorite one by far so i will continue to go here. Food is always prepared perfectly for me an I've never had any issues or problems with there customer service everyones quite friendly and polite. 5/5,6 years ago,Closed,1000808052
Adib Mir,1.0,My location was only 3 miles away and ive had them deliver here before but now they said they wouldnt do it.,2 years ago,Closed,1000808052
qu33nszshortii,1.0,This pizza hut is officially on my cross-out list. I have been a customer with this store since I was a little girl and my parents ordered. I placed an order online about an hour ago and then I received a call from the driver asking to come …More,4 years ago,Closed,1000808052
Han Ko,3.0,Always get the order right and on time. The pizza is good better than dominos.,3 years ago,Closed,1000808052
Jung Jun Park,1.0,"This is what pizza Hut reduced to? I remember a bistro style building with a red roof. They actually served good pizza. Now, fast forward 25 years and I find this dump of a restaurant selling Mass produced crappy pizzas to the working class people of flushing. This place is dirty, unappetizing,  and they do not take bills over $20.",5 years ago,Closed,1000808052
isabela rojo,4.0,Good but for sure call ahead. They are kinda slow,2 years ago,Closed,1000808052
HALEEMAH SHEKONI,1.0,"Ordered a carry out,got there 10mins later than time given yet pizza wasn't ready. Got the pizza another 10minutes later and it was cold and wrong. The chicken looked like reused waste. Workers seemed unmotivated and carefree. Don't recommend.",3 years ago,Closed,1000808052
cypro 99,5.0,"I never had a pizzas delivered, so I can't comment on their delivery service. I never had a problem with this place. The pizza is always top notch.",3 years ago,Closed,1000808052
Blix Dunn,1.0,"Bunch of morons work there. They always deliver the wrong pizza and when I call they always the same excuse ""Theres nothing they can do"" Ever heard of a refund? Also Pizza Hut has the most lazy delivery staff. They call while there driving …More",4 years ago,Closed,1000808052
Shawn Goondall,1.0,Pizza taste nasty from this location cheese smells bad and on multiple occasions this place sucks!,2 years ago,Closed,1000808052
Jenn Qu,1.0,"Horrible place!!! Received my food cold, waited over an hr and a half (which I wouldn't have cared if my food was hot). Couldn't get a refund unless they came back to get my food. Said I can get store credit for the full amount but then …More",3 years ago,Closed,1000808052
Sophia Villacreses,1.0,Absolutely terrible to order from. Ordered from this place twice and had the worst experiences each time. Waited about 2 hrs for our pizza when according to google maps we only live 19 mins away. Our order wasn't even complicated just 2 …More,3 years ago,Closed,1000808052
Linda Richardson,1.0,"Rude person on the other side of the phone! Rushed me off & then didn't get the order right! Pizza came an hour later literally cold & disgustingly greasy, couldn't eat more than half a slice because it was so oily. Order of bread sticks …More",4 years ago,Closed,1000808052
Dhruv Patel,4.0,Expensive but awesome taste,3 years ago,Closed,1000808052
Kenny Ng,1.0,"Horrible! Worst ever! This place has never made a delivery on time, but this time was the last straw. Over 1 hour delivery time, forgot my order, delivered twice (ordered pasta that comes with breadsticks) 2nd time, they only brought the …More",3 years ago,Closed,1000808052
Ayanna .Bates,1.0,"Their service is disgusting. They took over 2 hours to deliver my pizza. When I called the establishment, they hung up on me 3 times after being on hold for 30mins. They are disrespectful and overall, all the staff that work there are disgustingly rude.",3 years ago,Closed,1000808052
Alexander Paykin,1.0,"Oh how downhill this place has gone.  I'd give it zero stars if I could.  Used to be taht if you called in an order, it would be ready within 10 minutes after the time they told you it would be.  Good?  No.  But at least it was consistent …More",2 years ago,Closed,1000808052
Level Three Gaming,1.0,"wish i could give this place zero stars. How hard is it to make the right pizza each time. they constantly mess up my order. either the wrong ingredients, or the wrong crust flavor. and i know its not my fault either, it clearly says on the receipt what i ordered and still, they screw it up.",4 years ago,Closed,1000808052
shirley jing,3.0,"Was craving half-half bowl of jjajang and jamppong... Place was decent. I wasn't too happy about the kkampoongi though... Needed more spice. Way too sweet. Overall, it was OK. Probably will venture out and try to find another place to satisfy my craving.",4 years ago,Closed,1000808052
S. Pierce,2.0,Last time I went there took them forever to make my personal pan pizza. I will call ahead or order online next time.,3 years ago,Closed,1000808052
Sammi Chen,2.0,The person who picked up the phone had an attitude and was not very polite. And the pizza was small for a large size.'other than that the pizza tasted pretty good.,4 years ago,Closed,1000808052
William Rodriguez,1.0,wow very unreliable. i have been waiting for over 2 hrs. HORRIBLE SERVICE . THEY WILL TELL ONE TIME AND COME ANOTHER ...PLZ DONT OREDER ..................,2 years ago,Closed,1000808052
james craigson,1.0,very rude staff got angry because i asked how long the pizza would take to be made,4 years ago,Closed,1000808052
Ki Han,5.0,Has 2 tables for dine in so carryout or delivery is good,4 years ago,Closed,1000808052
yan guo,1.0,"I had really bad experience with the Pizza Hut in northern Blvd. I gave the driver tip in cash and signed the credit card payment receipt without extra tip in there. However, I found out I was charged $4 dollars extra from my credit card …More",2 years ago,Closed,1000808052
Kris Yorker,1.0,longest wait for pizza !!! 55 mins dine in,2 years ago,Closed,1000808052
David Ednie,5.0,Food was hot. I picked up so can’t comment on delivery.,3 years ago,Closed,1000808052
Rosie Q,1.0,"How is it I'm showing you the order # and you say you don't get it
Worst pizza hut ...guess I have to drive to queens Blvd
Or rather go to papa john …More",2 years ago,Closed,1000808052
maria amaya,5.0,Quick food when I'm busy,3 years ago,Closed,1000808052
Wei Lun Lin,1.0,waited for 2+ hour no pizza came.  Customer service is basically 0.  Ordered online around 12:00 noon.  Got a text saying pizza is ready and out for delivery.  Call the store at 1:00 saying I shouldn't trust the text tracking update. My pizza is being sent out now.   One hour later still no pizza.,3 years ago,Closed,1000808052
katherine rodriguez,1.0,THIS PLACE NEEDS TO BE CLOSE...NO STARS....This place is HORRIBLE.!! HORRIBLE AT ITS BEST...DO NOT ORDER FROM THIS LOCATION... After 2 hours of me waiting for a delivery. I called the place and i was told by young lady that my order was 3 …More,4 years ago,Closed,1000808052
Brian Koo,1.0,"I would give negative stars if I could. I ordered delivery and it took over an hour. I called them and they said it hasn't been an hour and the delivery guy left 10 min ago. 10 min ago my ass. Pizza was ice cold and I had to reheat it in my microwave. If your craving pizza, go elsewhere. This place is trash.",3 years ago,Closed,1000808052
ALVIN NEW YORK,5.0,We just recently moved in around the area & this was our first time ordering from that Pizza Hut on Flushing. We ordered  the $10.00 dinner box along with the Hersey brownie. The order arrived before the estimated 50 Mintues & everything …More,5 years ago,Closed,1000808052
Muhammad Saeed,1.0,Worst pizza I have ever had -5 stars,2 years ago,Closed,1000808052
Chief NoChill Steph,1.0,Saw the advertisement for a new bacon stuffed crust pizza and was ready to spend my money on one. So I called made an order and 2 hours later no pizza. I call to follow up and they offer to take my order again. Thanks in a sarcastic f*** pizza hut never calling them again.,4 years ago,Closed,1000808052
Yoonsoo Kim,1.0,horrible employees there. I do not recommend customers without patience.,3 years ago,Closed,1000808052
Deserae Arevalo,1.0,"It has been an hour since I ordered my meal and it still says ""we are making your order."" At this rate I no longer want it.",2 years ago,Closed,1000808052
Agnus Dei LLC.,1.0,They are the most unprofessional place I have ever called. I ordered 1 pizza over 2 hours ago I called the store twice they assured me they were on their way. It's been exactly 2:15 absolutely unacceptable. This is my second experience with this Pizza Hut and they were both bad and it will be my last experience.,4 years ago,Closed,1000808052
Rosa Gonzalez,1.0,"Waited an hour and a half for my food, which never came. Lady said they tried to contact me my card was declined, and I didn't receive a call nor a message that I remember. So you only ""call"" one time? And don't leave a message? Meanwhile I …More",4 years ago,Closed,1000808052
david kim,1.0,"Super thin pizza i have ever seen !!!
lol",4 years ago,Closed,1000808052
Juana Montes,5.0,The food here is pretty good. I mean I like it,4 years ago,Closed,1000808052
Kelly Martinez,1.0,If I could give this a zero star I would. For my first experience I would say I’m never ordering from here again. It took 3 hours for my order to arrive & it was cold. To add to my horrible experience I received a expired soda and it wasn’t the soda I ordered. NEVER AGAIN,2 years ago,Closed,1000808052
Carolyn Jones,1.0,The pizza is not that good there customer service is terrible.They automatically place $4.00 delivery fee  on your bill which is fine once your food arrive a rude driver calls to tell you they outside  you have to come outside to get your …More,4 years ago,Closed,1000808052
支那狗杂种海晴天,1.0,"Awful store, most of online deals are not honored in this store, and their thin pizza taste like they use plastic to make pizza dough.",2 years ago,Closed,1000808052
sophie ren,1.0,"this store needs to shut down! I had ordered pizza online last Sunday( December 31,2017 ) . I called them and made sure that they got my order.  The end of day, they still didn’t delivery my pizza! What worst! That’s BS!  They didn’t answer my question!  They charged my money!  Later on I called my bank to refund my money.",2 years ago,Closed,1000808052
sehrash shabbir,5.0,Best pizza and best customer service,6 years ago,Closed,1000808052
Tae Lee,3.0,Not bad.,2 years ago,Closed,1000808052
Sahri Z.,1.0,"This location ruins the quality of pizzas. Didn't give me what I ordered, cold and tasted so old..SMH",3 years ago,Closed,1000808052
PAWAN BHATIA,1.0,"Horrible service
Sent wrong order
missing sauce …More",3 years ago,Closed,1000808052
Aaron,4.0,Good service.,2 years ago,Closed,1000808052
Meethila Rahman,5.0,The carry out deals are worth it.,3 years ago,Closed,1000808052
Sungkyu Park,1.0,worst place to call delivery. It takes more than 2 hour to come and when i called to check their attitude was so rude. NEver ordering from here,3 years ago,Closed,1000808052
