name,stars,text,timeSince,openStatus,key
K R,4.0,"The pizza flavor is pretty good, and I'm so happy that they carry gluten free crust and vegan cheese. I would suggest two improvements though. 1. Put more cheese on the pizza! The cheese for mine was sprinkled delicately on the pizza as if …More",2 years ago,Closed,2000744753
Brendan Poor,2.0,Honestly this place has a lot of potential - the beer wall is pretty cool and the pizza is really good and affordable but despite other reviews I have mostly found the service to be sub-par. The other night I went about 45 minutes before …More,a year ago,Closed,2000744753
Halei Agra,5.0,"Love the pizza here. As a broke college student, the affordable 6.99 pizzas on Tuesdays are AMAZING. It's like a subway... but for pizza. Pay for the crust and pile on as many or as little toppings as you would like.",2 years ago,Closed,2000744753
Cay T.,3.0,"Once we finally got our food it was ok. However, it seemed like no one had a clue how to handle a small rush (about 8 customers.. I work in food, that is not a large rush), what they were doing or even how to ring up an order. Seriously might consider a retraining session.",a year ago,Closed,2000744753
Shelby Wellbrock,4.0,"We love the food here! However, we’ve had our orders lost 2 different times with our call in orders. They say our pizzas will be ready in 10 minutes and then we have to wait another 20 once we arrive because our orders were misplaced. The …More",2 years ago,Closed,2000744753
Alexander Hagen,4.0,"Great crust ask for extra crispy. They add plenty of sauce, almost too much. Pay by weight. Beers are a little pricey. Lots of toppings, lots of hot sauces.",2 years ago,Closed,2000744753
Gabrielle Mann,1.0,Ordered online and when I went to pick it up they hadn’t even started making my pizza. Both workers were on their phones and ignoring customers. Bottom of my pizza was completely burned and all of their sodas were flat.,2 years ago,Closed,2000744753
Erik Wildforster,5.0,"This is one of my favorite pizza places in town. Atmosphere is great, beer selection is phenomenal, and food is top notch!",a year ago,Closed,2000744753
Shannon Craig,5.0,AMAZING!! Came here recovering from a hard day and everyone was so friendly and helpful offering good suggestions for building my pizza. I made the most amazing pizza i have ever had in my life with over 5 different cheeses! Yum! Great …More,2 years ago,Closed,2000744753
DivisimTV,5.0,I have now been in 5 times! Ive tried all their pizza crusts and their salad and have been happy every time! This is a place worth going to and trying. Great for the college budget also,2 years ago,Closed,2000744753
Studious Pooper,5.0,Best pizza ive had in a while! My wife and I went for the first time recently and it was so good that we came back the next day. It's just so fresh and delicious.,2 years ago,Closed,2000744753
Lisa Spence,5.0,Pizza is delicious! Large selection of serve yourself beers on tap. Staff couldn’t have been more friendly or helpful. Great place!,2 years ago,Closed,2000744753
Jason Schmidt,5.0,"I love the make your own pizza places, but this one has something the other ones dont. Pour your own beer and pay by the ounce. I like this option because I don't have to drink full glasses, and I can try anything without having to purchase …More",2 years ago,Closed,2000744753
Ashley Yount,1.0,"My girlfriend and I absolutely love pizza rev! I have always, ALWAYS, loved the service here but tonight it was absolutely awful. The two blondes working the line didn’t care what you wanted and were unbelievably short. They cared about …More",2 years ago,Closed,2000744753
RockyMountain PublicSafety,3.0,"Great vegan and dairy-free options for people that cannot partake otherwise...
Unlimited toppings and many selections of beverages...
** However they do need to improve one thing in my opinion.. they offer no …More",2 years ago,Closed,2000744753
Alec Kaljian,5.0,Love this place! The beer wall is a fun concept with a great selection!,a year ago,Closed,2000744753
Gracie Aguirre,4.0,Excellent food and excellent service! All of the toppings  looks extremely fresh and I really liked the atmosphere. Will indeed be returning,2 years ago,Closed,2000744753
Erica Jacoby,5.0,"Fast, tasty, and really affordable. Unlimited toppings for one price is pretty awesome.  These pizzas are a little bigger than personal size, so they are easily two meals for me.",2 years ago,Closed,2000744753
Keenan Marquez,5.0,"Such a cool place, if you're 21+ come here during their happy hour from 4-8 Sunday-Friday for cheap drafts. You also get to pour your own beer and taste as many as you wish to.",2 years ago,Closed,2000744753
Gabriel Segarra,5.0,Great deals and delicious pizza. Staff is super friendly too! Definitely gonna go back soon,2 years ago,Closed,2000744753
Holly Darnell,5.0,"Delicious and a ton of food for the price. Can customize pizzas with any toppings for no additional charge. Ingredients seem fresh, staff is always friendly.",2 years ago,Closed,2000744753
Cailee Elrod,5.0,Only 8.25 for a great sized personal pizza with UNLIMITED toppings. I was full after! And the pizza is delicious. I especially loved the roasted garlic and artichoke toppings …More,2 years ago,Closed,2000744753
Shannon Boepple,5.0,"The chipotle of pizzas. Build your own pizza with fresh, delicious toppings. Gluten free options are tasty too!",2 years ago,Closed,2000744753
T Geisler,5.0,"Wonderful pizza! Owner is very personable. ""Wall of beer""",2 years ago,Closed,2000744753
joel reindel,5.0,"Good food. Beer wall is awesome (imagibe froyo, but beer). Staff is great. I liked chatting with them during a slower afternoon. Great place to hang out and do homework during the afternoon.",2 years ago,Closed,2000744753
Chad Bowman,5.0,This is a new to Fort Collins restaurant with a very unique approach to beer. You pour it yourself. Neat little bracelets are used to measure each ounce of each beer. The pizza is pretty good.,2 years ago,Closed,2000744753
Marissa White,2.0,"I ordered a simple pepperoni pizza with double dough and it was extremely disappointing. I was hoping for a thick crust with the double dough, but it was still extremely thin.  If that's their idea of thick, then I don't want to know what …More",2 years ago,Closed,2000744753
Justin Beaver,5.0,Delicious pizza and loads of toppings! It's like the subway of pizza just pick your Crist and tell them which topping you want subway style. The pour your own beer is great you can try lots of beers or pick your favorite and get a full glass,2 years ago,Closed,2000744753
Jacob Glenn,5.0,"Awesome place for pizza and a cold brew! They have tasty, fresh options and the gluten free crust is the best around!",2 years ago,Closed,2000744753
Whitney Frazier,5.0,"Pouring my own beers is awesome and it was great! Friendly staff, clean restaurant. Will definitely go back.",2 years ago,Closed,2000744753
Talon Marquard,5.0,Great food.  Pour your own tap.,a year ago,Closed,2000744753
Robert Baker,3.0,The first time I came in my pizza was outstanding. The second time it wasn't fully cooked! :[ floppy doughy pizza wasn't good enough to finish. Bummer. I'll be back to try eventually.,2 years ago,Closed,2000744753
cody coleman,4.0,THEY CLOSE EARLY......maybe not everytime but 30 minutes before closing time is early in my opinion especially when I went out of my way to drive all the way there. The trigger for the review though was the workers laugh when they saw our …More,a year ago,Closed,2000744753
Rachel Foster,5.0,"Cauliflower crust is on point, and for the first time in my life I didn't just get dairy free cheese... I enjoyed it.",a year ago,Closed,2000744753
Chelsea Cusack,1.0,"We ordered wings and they were raw inside.
The topping selection was also limited and cheap in comparison to mod pizza. The beer wall looked cool but i wouldn't go for food.",2 years ago,Closed,2000744753
Jay Bishop,3.0,"They make good food, I'm just against the whole concept of make your own pizza to order. What's wrong with a whole pizza to share?",2 years ago,Closed,2000744753
XainMexi,5.0,They are legit when they say the pizza is build your own.  Amazing hot sauce!,2 years ago,Closed,2000744753
Tami Craft,1.0,Beer was very bad! Had one of my favorite beers from Black Bottle (Ginger) and didn't taste anything like it. Pizza was just as bad. Crust was burnt while topping barely cooked. Topping we're not put on evenly.,2 years ago,Closed,2000744753
Shayla Hunter,2.0,"Dominoes makes better pizza than this place. My whole pizza was burnt pretty bad as well and the owner gave off putting vibes. Honestly, with Pizza Casbah right next door there is no reason to go here.",2 years ago,Closed,2000744753
Kathy Herder,1.0,The pizza was burnt and the crust tasted liked cardboard.  To top it off it arrived cold.  Will not order here agin,2 years ago,Closed,2000744753
Carrie Olson,4.0,Very helpful and friendly staff and a pretty good variety of toppings. Decent pizza for the price.,2 years ago,Closed,2000744753
CRH-LRH,1.0,Gross! Unlimited toppings yields poor quality ingredients and really bad mozzarella that doesn’t really melt. Flavorless dough and boring sauce. You’d be better off popping a Totino’s pizza in your own oven. Worst pizza I’ve had in a while!,2 years ago,Closed,2000744753
Alan Moellenhoff,4.0,Best pizza because it's your design.  Cool to pour your own beer,2 years ago,Closed,2000744753
Erin Graves,4.0,They were very careful with the gluten free pizza.,2 years ago,Closed,2000744753
Cynthia Burgy,5.0,Awesome food for a great price quick service,2 years ago,Closed,2000744753
Meghan King,5.0,"Delicious pizza with unlimited toppings, conscientious staff, and pour-your-own beer! We'll definitely be back.",2 years ago,Closed,2000744753
Celina Gonzales,5.0,Staff was very helpful and nice (especially since there was a fair amount of explaining). Pizza was good.,2 years ago,Closed,2000744753
Cameron Walford,3.0,"Pizza is good, beer wall is cool but pricey!",2 years ago,Closed,2000744753
Galen Ashley,4.0,"Super neat concept, and the pizza I got was perfect! Didn't seem too expensive either!",2 years ago,Closed,2000744753
Michael Bertoni,5.0,Great pizza at an affordable price! I love the wall of choices for beer on tap as well.,2 years ago,Closed,2000744753
Savannah Rankin,5.0,Best pizza in town. Such great customer service and lots of vegan options for no extra charge!not to mention the beer wall is a major plus !,2 years ago,Closed,2000744753
NB Artist,5.0,I can eat gluten and dairy-free pizza! They take pains to make sure it's safe for me.,2 years ago,Closed,2000744753
Julia Mezals,5.0,Amazing gluten free pizza and super fresh toppings!!,2 years ago,Closed,2000744753
Noah Mishkin,5.0,"Awesome beer wall (pay by the oz., pour yourself). Great vegan options!",2 years ago,Closed,2000744753
Raleigh Byers,4.0,"Pizza is good, but they have a really unique self-serve tap system!",2 years ago,Closed,2000744753
Bill Moellenhoff,4.0,Excellent pizza and great beer selection and self pouring.,2 years ago,Closed,2000744753
Tayler Crystal,5.0,Kate left me an amazing message on my pizza box 😍 pizza was absolutely delicious!! You guys are great 😁,2 years ago,Closed,2000744753
Tyler Eilbeck,4.0,"They do what you tell em to. Someday, I'm gonna be a pizza rev, and spread the pizza gospel with my brothers and sisters!",2 years ago,Closed,2000744753
McK USA,4.0,I love the wristband concept and the pizza is good.,2 years ago,Closed,2000744753
Gary Tovey,5.0,"Good pizza, half price beer 3 to 6",2 years ago,Closed,2000744753
Nicholas Barta,5.0,Love the pizza and the tap wall!,a year ago,Closed,2000744753
Fix It,3.0,Decent pizza but not worth the hassle of parking. PARK for FREE on the street or after 4pm and weekends across the street at CSU. Schmer's Towing company patrols the faitly new 24 Hour Pay to Park lot between PizzaRev and Coldstone.  Its …More,2 years ago,Closed,2000744753
Theresa D,5.0,The pour it yourself beer is cool and the pizza is tasty!,2 years ago,Closed,2000744753
Adam Boyd,3.0,"Pizza: Great place to go when you want to try something different, the option to have unlimited toppings allows you to not be nickel and dimed for every little thing. Just want a super loaded pepperoni(?), that's ok too. …More",2 years ago,Closed,2000744753
Ryan Marsinko,1.0,The pizza looked and tasted like a lunchable. Expensive as well.,2 years ago,Closed,2000744753
guy Pardoe,5.0,Great food and Service.,2 years ago,Closed,2000744753
Gabrielle Henery,4.0,"Gluten and Dairy Free Options:  YES!
I've only been once, but the service was great. The employees were friendly and helpful. I asked a million questions about there gluten free crust, their Dairy …More",2 years ago,Closed,2000744753
Adam Bissonnette,5.0,"Amazing gluten free pizza (their allergen prep work is solid),  awesome staff,  great beers",2 years ago,Closed,2000744753
Logan Sutton,5.0,New place but great pizza and service,2 years ago,Closed,2000744753
Justin English,5.0,Very good make your own pizza,2 years ago,Closed,2000744753
Gaza Scuba,5.0,"I'm annoyed at this place because the Pesto Chicken pizza is too delicious and I only found out about this place a week before having to head home for the summer. Been craving it again for about a month now
2 more months to go...",2 years ago,Closed,2000744753
Jason Rincker,5.0,Self-service beer taps!,2 years ago,Closed,2000744753
Brian G,5.0,Good people good food,2 years ago,Closed,2000744753
Fred Rosa,5.0,"Outstanding pizza, affordable, clean and friendly!",2 years ago,Closed,2000744753
Chris Monell,5.0,"Good food, and great beer wall!",2 years ago,Closed,2000744753
Tushar Shimpi,5.0,Had a free coupon. We tried it and loved it!,2 years ago,Closed,2000744753
meredith glover,5.0,Yummy pizza and fun beer taps.,2 years ago,Closed,2000744753
J S,5.0,"Great choices, great beer and great staff",2 years ago,Closed,2000744753
Vance Blankers,5.0,The beer wall is fantastic.,2 years ago,Closed,2000744753
Hanoony Saedi,1.0,"really awful, the dough of the pizza was burned and the topping we're raw",2 years ago,Closed,2000744753
Daniel Fairchild,5.0,The subway of pizza turned taco Tuesday into pizza Tuesday,2 years ago,Closed,2000744753
Brandon McRae,5.0,The subway of pizza tons on tap as well,2 years ago,Closed,2000744753
Christopher Sereda,5.0,Best pizza in Fort Collins,a year ago,Closed,2000744753
Austin Myers,5.0,Bangin Pizza,2 years ago,Closed,2000744753
Kurt Sorensen,5.0,Great concept and selection of beers,2 years ago,Closed,2000744753
Terry,5.0,Javier is the best!!!,a year ago,Closed,2000744753
Tania Hare,3.0,"Pizza is mediocre, wall of taps is fun though.",2 years ago,Closed,2000744753
Isaac King,5.0,Just fantastic,2 years ago,Closed,2000744753
Mark Booth,5.0,"Great food, Great Beer!",2 years ago,Closed,2000744753
Dylan Cheever,1.0,,2 years ago,Closed,2000744753
Alissa H,4.0,,2 years ago,Closed,2000744753
Brennen Halvorson,5.0,,2 years ago,Closed,2000744753
Jordan Tunnell,4.0,,2 years ago,Closed,2000744753
LaMont Jones,5.0,,a year ago,Closed,2000744753
Jack Young,3.0,,2 years ago,Closed,2000744753
Eric Ottenberg,5.0,,a year ago,Closed,2000744753
Shayna Kefalas,5.0,,2 years ago,Closed,2000744753
Sarah Alagha,5.0,,a year ago,Closed,2000744753
Kaitlyn Cole,5.0,,2 years ago,Closed,2000744753
Angela Jennings,5.0,,2 years ago,Closed,2000744753
Diego Bernardi Bestel,5.0,,2 years ago,Closed,2000744753
Jedeo Manirikumwenatwe,4.0,,2 years ago,Closed,2000744753
Breann Kabert,5.0,,2 years ago,Closed,2000744753
salman,4.0,,2 years ago,Closed,2000744753
Emily Walters,5.0,,a year ago,Closed,2000744753
Jonathan Boeke,3.0,,2 years ago,Closed,2000744753
Trevor Post,5.0,,2 years ago,Closed,2000744753
Gillian Fahey,4.0,,2 years ago,Closed,2000744753
Fletcher Kapke,5.0,,a year ago,Closed,2000744753
Cheryl Edwards,3.0,,2 years ago,Closed,2000744753
Harrison Chapman,3.0,,2 years ago,Closed,2000744753
Kurt Sorensen,5.0,,2 years ago,Closed,2000744753
Shyree,5.0,,a year ago,Closed,2000744753
Courtney Schinner,5.0,,2 years ago,Closed,2000744753
Kimberly Jacobs,5.0,,a year ago,Closed,2000744753
Lester Allen,5.0,,2 years ago,Closed,2000744753
Corbin Lynn,5.0,,2 years ago,Closed,2000744753
Liam Koch,4.0,,2 years ago,Closed,2000744753
Phelix Diaz,3.0,,2 years ago,Closed,2000744753
Michael Humphrey,5.0,,2 years ago,Closed,2000744753
Harsha Gns,5.0,,a year ago,Closed,2000744753
Kaysha Kitten,5.0,,2 years ago,Closed,2000744753
Charles Fritz,5.0,,2 years ago,Closed,2000744753
Rebecca Richards,5.0,,2 years ago,Closed,2000744753
Stephanie Knox,5.0,,2 years ago,Closed,2000744753
Nik Cervantes,5.0,,a year ago,Closed,2000744753
Tim Mcaleer,5.0,,2 years ago,Closed,2000744753
Len kan,4.0,,2 years ago,Closed,2000744753
Katie Watkins,3.0,,2 years ago,Closed,2000744753
megan scapellati,4.0,,2 years ago,Closed,2000744753
Joseph Rogers,5.0,,a year ago,Closed,2000744753
bill f,4.0,,2 years ago,Closed,2000744753
Kodiak Bay,5.0,,2 years ago,Closed,2000744753
A fishdog,4.0,,2 years ago,Closed,2000744753
Mike Cease,5.0,,2 years ago,Closed,2000744753
Muthukumaran Sampath,5.0,,2 years ago,Closed,2000744753
Kadi Horn,4.0,,2 years ago,Closed,2000744753
Phish Stephen Stoddard,4.0,,2 years ago,Closed,2000744753
Vanessa Enriquez Krone,5.0,,2 years ago,Closed,2000744753
Casey Anderson,4.0,,2 years ago,Closed,2000744753
Eric Work,5.0,,a year ago,Closed,2000744753
Melba Torres,5.0,,2 years ago,Closed,2000744753
Mariah P,5.0,,2 years ago,Closed,2000744753
Erika Sutor,5.0,,a year ago,Closed,2000744753
William Bevil,4.0,,2 years ago,Closed,2000744753
Travis Potter,5.0,,2 years ago,Closed,2000744753
Matt Sabel,2.0,,2 years ago,Closed,2000744753
Zane Wilson,5.0,,2 years ago,Closed,2000744753
Sterling Krone,5.0,,2 years ago,Closed,2000744753
Brittany Seaney,5.0,,2 years ago,Closed,2000744753
Kevin Udy,5.0,,2 years ago,Closed,2000744753
Kyle Arndt,1.0,,2 years ago,Closed,2000744753
Stephanie Barclay,5.0,,2 years ago,Closed,2000744753
Chris Norton,5.0,,2 years ago,Closed,2000744753
Colin Miskulin,5.0,,2 years ago,Closed,2000744753
Lance Hois,4.0,,a year ago,Closed,2000744753
Anurag Kumar,5.0,,2 years ago,Closed,2000744753
howard Coopersmith,4.0,,a year ago,Closed,2000744753
TERRA MATTER EXPEDITIONS,3.0,,2 years ago,Closed,2000744753
Nicholas Welch,5.0,,2 years ago,Closed,2000744753
Amy Moore,5.0,,2 years ago,Closed,2000744753
Thomas Lewis,5.0,,2 years ago,Closed,2000744753
David Hodgin,5.0,,a year ago,Closed,2000744753
Kendra Lamperes,4.0,,2 years ago,Closed,2000744753
Emile Boyd,3.0,,2 years ago,Closed,2000744753
Bernice Woodall,3.0,,2 years ago,Closed,2000744753
Sarah Swanty,3.0,,2 years ago,Closed,2000744753
Jennifer Bloh Michael,3.0,,2 years ago,Closed,2000744753
Rohit Menon,4.0,,2 years ago,Closed,2000744753
Chaibb,5.0,,2 years ago,Closed,2000744753
Priscilla Dewbury,4.0,,2 years ago,Closed,2000744753
Sharon Aranha,5.0,,2 years ago,Closed,2000744753
Diana Serviss,5.0,,2 years ago,Closed,2000744753
Ty James,4.0,,2 years ago,Closed,2000744753
Octavius Jones,5.0,,2 years ago,Closed,2000744753
•Tom,3.0,,2 years ago,Closed,2000744753
Jessica Benson,5.0,,a year ago,Closed,2000744753
