name,stars,text,timeSince,openStatus,key
Mike Larry,3.0,,2 years ago,Closed,1000820817
Thomas Grant,5.0,,a year ago,Closed,1000820817
Martin Scarbrough,5.0,,2 years ago,Closed,1000820817
Rodney Ford,5.0,,2 years ago,Closed,1000820817
James Selvig,4.0,,a year ago,Closed,1000820817
Anna Murphy,5.0,,2 years ago,Closed,1000820817
Kasey King,1.0,,3 years ago,Closed,1000820817
Saquaya Denoto,5.0,,a year ago,Closed,1000820817
Taiya Washington,3.0,,a year ago,Closed,1000820817
Susan Z,4.0,,3 years ago,Closed,1000820817
Paul Schwarz,5.0,,a year ago,Closed,1000820817
Daniel Jones,5.0,,4 years ago,Closed,1000820817
TI I,5.0,,2 years ago,Closed,1000820817
Ja'liyah Campbell,1.0,,2 years ago,Closed,1000820817
Ashley Page,5.0,,2 years ago,Closed,1000820817
Helly Soetjahyo,4.0,,a year ago,Closed,1000820817
shenieka smalls,2.0,,2 years ago,Closed,1000820817
Robert Bradford,4.0,,2 years ago,Closed,1000820817
Markious Smith,5.0,,2 years ago,Closed,1000820817
Alan Max,5.0,,2 years ago,Closed,1000820817
Shameka Watson,5.0,,3 years ago,Closed,1000820817
Cheyanne Meek,5.0,,2 years ago,Closed,1000820817
Edward Karabees,5.0,,a year ago,Closed,1000820817
Paul D,3.0,,2 years ago,Closed,1000820817
tamisha fitzpatrick,5.0,,2 years ago,Closed,1000820817
Lance Evans,3.0,,2 years ago,Closed,1000820817
Casey Patchin,5.0,,a year ago,Closed,1000820817
Boots,3.0,,2 years ago,Closed,1000820817
Stephen Iorio,5.0,,4 years ago,Closed,1000820817
Julie Reich,5.0,,2 years ago,Closed,1000820817
Bailey Coggins,5.0,,3 years ago,Closed,1000820817
