name,stars,text,timeSince,openStatus,key
Jason Nomof,5.0,Always an awesome experience with friendly and smart staff,a year ago,Closed,2000631913
Cameron Brooks,5.0,"I would like to thank the Ken Pratt team for their continued customer service they have provided to my family and I. After a couple of small slips ups the team members stood behind their brand and took care of us. This, along with the …More",a year ago,Closed,2000631913
Miesha Paulino,5.0,"Overall, the pizza was delicious and filling. The crust was not too thin and not too thick, and perfectly cooked. The sauce tasted unique although I prefer a bit more spice in my sauce. Good and efficient service too",a year ago,Closed,2000631913
Andrew Montoya,5.0,"After a bad experience at another pizza place trying to feed our hungry, exhausted family upon returning from a multi-day camping trip, we ordered from Toppers. With the deals that were running, I assumed the quality wouldn't be very high, …More",2 years ago,Closed,2000631913
Rylan Hughes,2.0,Burnt circle of disappointment.,2 years ago,Closed,2000631913
Earlie Richards,4.0,We returned to eat at the same place where we had two years ago. The pizzas were delicious as were then. The atmosphere is very pleasant And the prices are reasonable.,a year ago,Closed,2000631913
A Jackson,5.0,Best so far in town for us. I wish I had taken pics. I will next time. Great delivery driver. Pizza and Mac were above average. Got both for less than $20 delivered in under an hour on a Friday night. We will be ordering again.,2 years ago,Closed,2000631913
Frosty X,4.0,Great and cheap pizza. You can select from the house menu of which pizza you may think it's good or sounds tasty. Non greasy and less salty.,a year ago,Closed,2000631913
Alonzo Goggins,1.0,"I don’t want to beat this place down and want to write it off as a “Miss.”
The toppings were fantastic but the sauce was extremely sour. Roommate tried it and agreed. …More",a year ago,Closed,2000631913
Mojo Rizn,1.0,So intensely salty I had to trash it. Super gross. Should've heeded others warning. I can't get this nasty aftertaste out of my mouth. Never again. …More,2 years ago,Closed,2000631913
Emily Mohni,2.0,"Amazing food, and great atmosphere!! DEFINITELY GO ABOVE AND BEYOND EVERY TIME! I LOVE WORKING THERE AND I'M SO HAPPY WITH THE FAMILY I'VE CREATED THERE! Until ya know. They blind you and fire you after you have a miscarriage. So ya.",2 years ago,Closed,2000631913
Gregory Bickle,2.0,"The pizza we order from here is usually good, but today, a Thursday at noon, it took them over an hour to deliver one pizza and one order of standard breadsticks. I called and the lady who answered said the pizza was on the way out the …More",2 years ago,Closed,2000631913
Andy Herrera,1.0,"This is the second time they got my order wrong. Its like they do it on purpose. I like this pizza but this is becoming a habit for them, I will give them one last chance before I change this rating to 1 star. …More",a year ago,Closed,2000631913
Mariel Hansen,5.0,All the people leaving one or two stars don't know what they're talking about....just ordered a pizza from Toppers for the first time tonight and it was delicious!!!! We had half Smoky BBQ and half Maui Topper and it was so good. Perfect …More,3 years ago,Closed,2000631913
William Fritz,1.0,"Pizza is usually decent but never consistent. The  last time I came in, I got a completely RAW pizza. Shoot, it was so raw we could of tossed it ourselves!! We are seriously concerned that we might get sick over it... A pizza place that …More",a year ago,Closed,2000631913
Secure Team Fan Channel,4.0,Great place food was good.    And staff was nice 👍👍👍,a year ago,Closed,2000631913
Wally J,4.0,Price was fair and pizza was thin and crispy the way we like it.,a year ago,Closed,2000631913
Matt W,4.0,Pretty good pizza. Way better than Pizza Hut and Domino's.,a year ago,Closed,2000631913
Krystal Leggett,5.0,Was a big fan of their Northern Longmont location!! BEST PIZZA DEALS too! Great dipping sauces & toppings selections. I get get more for my $ here. …More,2 years ago,Closed,2000631913
Daniel Thorpe,1.0,"I am a pizza guy.  I love it.  I had heard so much about toppers.  I had to try it.  Boy was I wrong,  the pizza is pretty tasteless dry and processed.  I called back after trying to eat the pizza we paid good money for and was treated as …More",3 years ago,Closed,2000631913
Jeff van Geete,5.0,Don't worry about the 1-star reviews on here.  Those guys are talking like their the Gordon Ramsey's of the cheap-deal pizza chain world. …More,3 years ago,Closed,2000631913
Michaela Aiken,2.0,"Pizza is on par with Dominoes, Little Caesars etc. but at a higher price.  For the price I'm paying I can get a good pizza from one of the local shops.  Was hoping they would be better because they are in a  convenient location to our house, but I'll be making the extra drive to go elsewhere.",3 years ago,Closed,2000631913
Mister Dupeep,3.0,"Great prices, Great website, great pizza. Don't expect the pie to remain very good after an hour though, the quality drops incredibly steep once this pizza needs a reheat. Catch this within the first thirty minutes though and damn is it a great pizza.",3 years ago,Closed,2000631913
Michael J,4.0,Toppers Pizza is my favorite pizza in town. We have always had a good experience with them. I also like that they are open late. Not many late night options in this town.,2 years ago,Closed,2000631913
John Otto,2.0,"Pizza arrived and seemed like it had long been removed from the oven and had plenty of time to dry and get hard.  Not the worst pizza we've had, but pretty close.  The value was pretty poor also - a pizza, breadstix and small wings for $46 including delivery tip seems a little high especially since we didn't get our entire order.",2 years ago,Closed,2000631913
Marth Roy,1.0,Got a raw pizza....that can be very dangerous and make people extremely sick!! Luckily I barely ate any but I’m now really worried that I’m going to get sick. If you do get pizza here check if it’s raw first so you don’t risk getting sick. Not going back because I don’t think that it’s worth the risk,a year ago,Closed,2000631913
Lance Cayko,1.0,Terrible customer service.  Pizza Hut and Dominoes are a much better option as a result.,a year ago,Closed,2000631913
Gabrielle Campbell,5.0,"I love the pizza here, it's a great environment! Plus when you use the deals they have going on it's pretty fair priced!",2 years ago,Closed,2000631913
Kristan H.,1.0,"This was the worst experience I've ever had with a pizza delivery. Not only was the pizza late, but it arrived cold. The pizza was rubbery and not even tasty. I'd leave 0 stars if I could. Wish I'd read the reviews before placing an order …More",2 years ago,Closed,2000631913
Erin Mcdonnell,3.0,"We've been Toppers customers ever since we moved to Longmont. We loved their pizza and prices but lately they've been getting sloppy. Our pizzas are missing toppings, extra sauces ordered are missing, wrong drinks delivered, no drink delivered. I don't think we can order from them anymore. Too bad, it was good once.",2 years ago,Closed,2000631913
Kat B,5.0,"I've ordered from toppers multiple times (all been great) but this time in particular, our delivery man was SOOO NICE! Like, made my night nice. I'm so mad I didn't catch his name but he was an older man (white hair) and I wish I got it so …More",3 years ago,Closed,2000631913
Christian Sullivan,4.0,"Place is excellent, lots more cheese and sauce would be better,,lots of dough",a year ago,Closed,2000631913
El Andy,5.0,"Great people, awesome food, just perfect",a year ago,Closed,2000631913
Debra Sams,5.0,Best pizza I've found in the area! Would love to see one closer to Broomfield!,2 years ago,Closed,2000631913
Tommy Lightfoot,3.0,Edit: I did indeed end up ordering tonight and the driver tried to scam me by saying she didn't bring change on a cash order... …More,2 years ago,Closed,2000631913
Jack Rapture,1.0,My pizza didn't have ANY sauce... kinda weird they brag about the topping but forget to put ANY sauce at all.,2 years ago,Closed,2000631913
Carson Brandt,1.0,"I’m lucky I was high, the food was awful soggy wings I am currently paying the price on the toilet",2 years ago,Closed,2000631913
Shawn Mc Elhaney,1.0,"One of the worst experience I ever had with a pizza place... Pizza was so Gross I couldn't even eat 1 slice, soggy, greasy and the dough wasn't cooked all the way...  I recommend Pizza Hut is better then this but Pizza Hut sucks too..  please stay far from this place managers are rude and don't fix nothing...",3 years ago,Closed,2000631913
Brittany Landes,1.0,"Just from walking in I knew this wasn't going to be a pleasant experience. The guy behind the counter and I made eye contact, I smiled and he glared at me. When I got the pizza home I could have cried because this is the worst pizza I have …More",3 years ago,Closed,2000631913
Allen Thornton,4.0,My order that I placed met my expectations.,a year ago,Closed,2000631913
Joshua Brackett,1.0,"Couldn't order from the website so I decided to call. They apparently couldn't hear me (I gathered from the repeated hellos, no professional greeting at all I may also add) on the phone and then proceeded to ask someone else in the store to …More",3 years ago,Closed,2000631913
Justin Price,3.0,Went there generally when they first open. Pizza was greasy and a little overcooked for my liking. There's not a lot of space for dining or que space for waiting.,3 years ago,Closed,2000631913
Emily Linner,5.0,Buffalo ranch chicken is awesome!,a year ago,Closed,2000631913
Loretta Garcia Garcia,5.0,Very good very very friendly and nice staff,2 years ago,Closed,2000631913
Keystone Cash for Cars,1.0,"They claim to be better than any corporate pizza company but it is no better. In fact it's comparable to Pizza Hut, Dominoes. It's just not worth the money. Actually I think you get more bang for you buck with the others. I would say it is …More",3 years ago,Closed,2000631913
Brandon Vail,1.0,"Lots of issues, will never go back. Worst was getting sick off their pizza and being in the bathroom all night then headache and cramps all day after. Soooo, spare your guts, go elsewhere. Wait times are unreliable too",2 years ago,Closed,2000631913
Jess Jaramillo,5.0,I love their thin crust pizza,2 years ago,Closed,2000631913
Stephanie Mccloud,5.0,I ordered online messed it up and they fixed it with no problem. Also very nice and understanding,3 years ago,Closed,2000631913
Colleen Curtis,1.0,"People were really nice,  but the crust was over cooked and very tough, flavor of cardboard, I paid for extra cheese, the cheese was so sparce that one third to half of it had no cheese at all.",3 years ago,Closed,2000631913
Cumbia Nation,5.0,Pizza is the best! They have great employees.,2 years ago,Closed,2000631913
Lucy Furr,1.0,"Wish I had just stuck with my gut feeling from the reviews and skipped this place, but decided to order anyways.  The only good thing about my experience with Toppers was the delivery driver.  He did his job well and got the food to me …More",3 years ago,Closed,2000631913
Dustin Woods,1.0,"We placed an order online with a pick-up time so we could have a meal fit our weird schedule today. They had since before lunch to get a pizza and breadsticks ready by 6:30 PM. They even mentioned ""oh you placed the order early this …More",3 years ago,Closed,2000631913
Mike Nemeth,4.0,Lean towards the three and four star ratings in my one time there.,3 years ago,Closed,2000631913
A Google User,1.0,"It took 1 hour to get a cold, rubbery, disgusting pizza. Bad first impression. I will never order from here again.",2 years ago,Closed,2000631913
Todd Burge,1.0,"Gross, the dough was mostly raw and undercooked. Very disappointed.",3 years ago,Closed,2000631913
Jesse Esterbrook,5.0,I dug it! nice late night grub id recommend the loaded totzza.,3 years ago,Closed,2000631913
Steve,5.0,"I've been waiting 6 years for them to expand to CO. Best chain pizza in the country, hands down. Prices are high, but their deals make it cheap.",3 years ago,Closed,2000631913
tim pierce,4.0,Best pizza place in longmont by far..!!! We will continue going here...!! The other ppl that are bad mouthing this joint are crazy and have no teast.!!! The 3 cheese bread stick are to die for.. Oh and the pizza is the same..!!,3 years ago,Closed,2000631913
Arnold Palmer,1.0,"While they say they make everything in house the only thing they make there is handtossed dough, everything else comes out of a bag or a box.
It's a good thing they offer free ""dippin' sauces"" with their pies; because if …More",3 years ago,Closed,2000631913
sara spensieri,5.0,My boys love their totza pizza.  Last night they had an extended delivery time and so they gave us our pizza for free!,3 years ago,Closed,2000631913
Ahesha Personius,5.0,"Just had pizza delivered by Stacy, she was amazing, and the pizza is amazing too!",3 years ago,Closed,2000631913
RockNRollRebel1988,5.0,"Great people, great food and an awesome place to be a delivery driver! They just need root beer!",3 years ago,Closed,2000631913
Brody Erps,5.0,"Great service, fast quality food!",3 years ago,Closed,2000631913
David Martin,1.0,Best thing about it was the 2 liter,2 years ago,Closed,2000631913
S,5.0,"Best Pizza joint !! Everything on the menu is fantastic, highly recommended!!",2 years ago,Closed,2000631913
Creation Co.,5.0,Great customer service. Went above and beyond,3 years ago,Closed,2000631913
Isla Delgado,5.0,Good Pizza With awesome toppings :),2 years ago,Closed,2000631913
Ariana Barton,2.0,Pizzas not very good.  GM seems like a moron,3 years ago,Closed,2000631913
Cole Roberts,5.0,What kind of pizza do you stoners want,2 years ago,Closed,2000631913
joe drager,1.0,0 stars if i could i got a six inch pizza burnt to a crisp for twenty bucks n waited more than an hour,2 years ago,Closed,2000631913
Jules Vigil,5.0,"Had a problem with the other toppers pizza and thus location helped me out
Great management
Thanks so much",2 years ago,Closed,2000631913
Joshua Lostroh,1.0,"Just awful. Awful undercooked pizza, gross breadsticks. Worst wings I've ever had.",3 years ago,Closed,2000631913
Ep Miller,1.0,We have odereded pizza here many times. They have NEVER BEEN ANYWHERE NEAR ON TIME,2 years ago,Closed,2000631913
