name,stars,text,timeSince,openStatus,key
Robert McSheridan,1.0,Horrible customer service.. took forever for lunch combo.. all employees just stand around the back,a year ago,Closed,2000172430
Kazoo LaLoo,5.0,"My favorite pizza is jalapeño pineapple with extra cheese and no sauce. I've ordered it at several different places and no one has ever made it just right. This place not only made my pizza perfect, but they were also very friendly. This is now my all time favorite pizza place.",5 years ago,Closed,2000172430
ECREAM,2.0,I know the draw is that the pizza is $5 but the taste of the pizza and in the freshness of the pizza was so low it tastes worse than a frozen one from the supermarket,3 years ago,Closed,2000172430
Laura Hawkins,5.0,Cheap and tasty. Employees and owner are always friendly.,2 years ago,Closed,2000172430
Yolanda Ware,1.0,Pizza was soggy and gross couldn't even eat the pizza.  I wouldn't waste my time or money.,2 years ago,Closed,2000172430
Larry Warren,4.0,"If super cheap and quick is what you're after, This Little Caesars will not disappoint!",3 years ago,Closed,2000172430
Abraham Betancourt,2.0,It is the worst with service. They never answer the phone. They close to early and too top it all off there pizza is a 50 50 either its good or its cardboard pizza.,6 years ago,Closed,2000172430
Llylyn Throop,3.0,Always out of something or other when I visit.,a year ago,Closed,2000172430
Superlongnamelololol 1,1.0,"Every time my I walk in, Juan always look at us in a mean way and it makes me feel sad. I mean WE'RE PAYING CUSTOMERS BE PROUD WE'RE BUYING FROM YOUR LOCATION! That's it. …More",4 years ago,Closed,2000172430
Reno Dennis,4.0,They are great when your in a hurry,a year ago,Closed,2000172430
Kimbely Campbell,4.0,"There is some shade, inside restrooms plenty of bleachers.",a year ago,Closed,2000172430
max samaan,5.0,"Fresh and hot all the time, very friendly service",3 years ago,Closed,2000172430
travis n,5.0,Great service. Hot fresh pizza.,4 years ago,Closed,2000172430
Joshua Englehardt,5.0,"No complaints , always great service and food",4 years ago,Closed,2000172430
Hunter Stennett,5.0,"Never had a bad pizza from a Little Caesars, and the employees are friendly every time I'm there. They have waiting benches/chairs for special/large orders, and as always have ready to go pizza available.",3 years ago,Closed,2000172430
Tristan Michelsons,5.0,I recommend the pizza.,2 years ago,Closed,2000172430
Kenneth Button,5.0,Pretty good and fast pizza for cheap. Rather like it.,4 years ago,Closed,2000172430
ROCKYAH!!! YAHH!!!,1.0,No lights and stale pizza,2 years ago,Closed,2000172430
alberto hdz,4.0,Friendly people and services,a year ago,Closed,2000172430
Maria Pavia,4.0,Yummy snacks ! Sweet & refreshing,2 years ago,Closed,2000172430
Jessica Lovison,5.0,Ham & mushrooms.,a year ago,Closed,2000172430
Monica Ming,5.0,Good Pizza hot and ready,a year ago,Closed,2000172430
Kelly Humann,5.0,"Quick, easy and clean!",3 years ago,Closed,2000172430
Moises S,3.0,It's alright.,a year ago,Closed,2000172430
Terri H,5.0,Quick and easy.,2 years ago,Closed,2000172430
Abraham Dominguez,1.0,Sloppy pizza,a year ago,Closed,2000172430
John Elwell,4.0,OK,a year ago,Closed,2000172430
Family Dixon,5.0,Excellent prices,2 years ago,Closed,2000172430
Mika Miller,3.0,"Pizza good, but inflexible with times/price.",2 years ago,Closed,2000172430
Veronica Medrano,5.0,They have the cheese stuffed crust!!!,3 years ago,Closed,2000172430
Jamie Lacroix,5.0,Awesome,3 years ago,Closed,2000172430
Esmeralda Salinas,5.0,Best pizza,3 years ago,Closed,2000172430
Esther Covarrubias,4.0,Good food,3 years ago,Closed,2000172430
David Dehoff,2.0,Dirty and slow,3 years ago,Closed,2000172430
Alejandro Diaz,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Closed,2000172430
silvia serrato,1.0,"(Translated by Google) For me this visit was the first and last time because the quality of service was bad but the pizza was absolutely bad, I will not return it to the client's discretion …More",2 years ago,Closed,2000172430
Joshua Horrocks,5.0,,a year ago,Closed,2000172430
man Rubio,5.0,,a year ago,Closed,2000172430
Another Black5.0hh,5.0,,a year ago,Closed,2000172430
Christopher Mullally,5.0,,4 years ago,Closed,2000172430
Brianna Hilton,3.0,,2 years ago,Closed,2000172430
Traci D,3.0,,a year ago,Closed,2000172430
Daniel Authier,5.0,,2 years ago,Closed,2000172430
Coffee,3.0,,a year ago,Closed,2000172430
Charles Brady,5.0,,3 years ago,Closed,2000172430
Aman Aman,1.0,,a year ago,Closed,2000172430
Christina Sheehan,5.0,,2 years ago,Closed,2000172430
Ivan Ruiz,4.0,,3 years ago,Closed,2000172430
Linda Villanueva,3.0,,3 years ago,Closed,2000172430
Miss Romero,5.0,,2 years ago,Closed,2000172430
Viridiana Sanchez1,4.0,,3 years ago,Closed,2000172430
Rafael Velazquez,5.0,,2 years ago,Closed,2000172430
Steven Ryder,3.0,,3 years ago,Closed,2000172430
Fernando Mendoza,5.0,,2 years ago,Closed,2000172430
Esteban Laguna,5.0,,a year ago,Closed,2000172430
Samantha Krupp,4.0,,2 years ago,Closed,2000172430
Sara Rodriguez,3.0,,a year ago,Closed,2000172430
Lisa Strickland,3.0,,2 years ago,Closed,2000172430
Alexandra Archibald,5.0,,a year ago,Closed,2000172430
Steve King,2.0,,3 years ago,Closed,2000172430
Janelle Gilbert,3.0,,3 years ago,Closed,2000172430
Efem all,5.0,,2 years ago,Closed,2000172430
ashley shaneberger,5.0,,2 years ago,Closed,2000172430
Alex Ramos,1.0,,2 years ago,Closed,2000172430
Gabrielle Feldman,5.0,,4 years ago,Closed,2000172430
Tom Galvan,4.0,,2 years ago,Closed,2000172430
Brenda Salcido,4.0,,a year ago,Closed,2000172430
Wolger Surface,5.0,,2 years ago,Closed,2000172430
Jeremy,5.0,,a year ago,Closed,2000172430
Meleah Mahatoo,4.0,,2 years ago,Closed,2000172430
Katherine Kat,4.0,,2 years ago,Closed,2000172430
Maria Nolasco,4.0,,a year ago,Closed,2000172430
Israel Méndez,4.0,,a year ago,Closed,2000172430
Carly Toyne,3.0,,a year ago,Closed,2000172430
Diane Parks,3.0,,2 years ago,Closed,2000172430
MFL,5.0,,2 years ago,Closed,2000172430
Aaron Wilson,4.0,,3 years ago,Closed,2000172430
Victoria Dequidt,5.0,,2 years ago,Closed,2000172430
C Keep,5.0,,2 years ago,Closed,2000172430
