name,stars,text,timeSince,openStatus,key
Julie Fisher,4.0,Good pizza; great service! Very friendly staff and average prices. Will try calzones next time; they look scrumptious!,a year ago,Open,2000611145
Hannah Jennings,5.0,"The best pizza I’ve ever ate! I really recommend trying the Stromboli, staff was so friendly and even helped me carry my stuff to my car since I had my baby with me. The owner is really going somewhere with this place!",2 years ago,Open,2000611145
Mark Shieldnight,5.0,Pizza was delicious. The staff was so friendly. They know how to take care of customers.,a year ago,Open,2000611145
Carrin Devor,5.0,"A really nice experience. Great service, very friendly. Food was really good. Had the lunch buffet. It was all bery good. A good price!",2 years ago,Open,2000611145
Robert Devor,5.0,"Great service , friendly people, good price",a year ago,Open,2000611145
mapleotter,5.0,"Fantastic calzones. Made fresh, easy to split toppings with a date",a year ago,Open,2000611145
Chris Blake,2.0,"Was told 25 minutes, took 50 minutes. The pizza crust was doughy. Pizza flavorless. Don't think I will go back",6 months ago,Open,2000611145
Joy Unspeakable,1.0,"Horrible service.  They don't have any way for families with food allergy to look and see if it's ok to eat there, so you have to go in and ask.  Zero employees had any idea what ingredients they used and both were obviously annoyed that we …More",a year ago,Open,2000611145
Bob Fisher,4.0,Pizza was good; people were very friendly and helpful. Garlic breadsticks were awesome!,a year ago,Open,2000611145
Cassie Leach,5.0,Everything on the salad bar was fresh. The vegetables tasted garden fresh. Bacon Chicken Ranch Calzone was awesome and a great proportion. I had a chocolate chip cookie dough shake that was also awesome. The staff was friendly and the owner …More,3 years ago,Open,2000611145
Samielle Marta,5.0,Went there today for the lunch buffet pizza was amazing and the service was great will definitely be going back,a year ago,Open,2000611145
Conna Constantine,5.0,Delicious pizza. Great service. Friendly staff. Fair prices.,a year ago,Open,2000611145
Kellie Chasely,5.0,"Awesome selection, gluten free and Keto choices! The owner and staff are very friendly. Will definitely return!",2 years ago,Open,2000611145
David Edwards,5.0,Pizza was good but service was excellent. They went out of their way to accommodate us.,a year ago,Open,2000611145
Ryan Hurtgen,4.0,"First time I have ever eaten there, and I have to say I was pretty impressed. Good small town pizza restaurant and good service. That's getting harder and harder to find these days.",2 years ago,Open,2000611145
Brand,5.0,Excellent pizza.  My choice from now on.,a year ago,Open,2000611145
Jeff Snyder,5.0,Wish the one is Rogers was still open! Awesome food,a year ago,Open,2000611145
Abby Jackson,5.0,Awesome place for pizza and very friendly staff.,a year ago,Open,2000611145
Jim Merseal,5.0,Very good pizza buffet. Salad was fresh. Pizza selection was good and tasty. They had a good selection to choose from. Once they for busy had a little wait for pizza but it was hot. Worth the wait.,3 years ago,Open,2000611145
Michael Kline,4.0,Great pizza buffet and fresh salad bar. Pizza and bread sticks constantly coming out of the kitchen. Great service also.,a year ago,Open,2000611145
Jo McM,5.0,Best pizza I've ever had. Always the best flavor. Great service. Nice and polite.,2 years ago,Open,2000611145
Wayne Broyles-Reiner,4.0,Good pizza. Buffet is tiny and struggles to keep up with a full room. Nice to be able to get some decent pizza without having to travel all the way into town.,3 years ago,Open,2000611145
Marsha Austin,5.0,Excellent food.. great service! I had the gluten free pizza and it tasted really good!,2 years ago,Open,2000611145
Tammy Hardcastle-Upshaw,5.0,"Clean, good atmosphere, good pizza, and salad bar. Staff was excellent. My best Uncle took me and the kids.",3 years ago,Open,2000611145
Rose Bell,2.0,"Not great pizza, sandwiches better, salad bar okay",a year ago,Open,2000611145
Josh Clinton,5.0,The stromboli rocks...,9 months ago,Open,2000611145
Ashley Hennessee,4.0,The calzone was excellent and the pizza as well. Very courteous staff and constantly checking if you need drink refills.,2 years ago,Open,2000611145
Robert Martin,5.0,The service is great and the pizza is really good. They have a good variety to select and they will make a specialty one too.,2 years ago,Open,2000611145
Gary Williamson,5.0,"Very good pizza, excellent and friendly service.",2 years ago,Open,2000611145
Jessica Grigsby,3.0,Need better selection but food is good,2 years ago,Open,2000611145
Alishia Moon,5.0,Good pizza and son loves that he can get ice cream after.,2 years ago,Open,2000611145
Delbert Standridge,4.0,Good pizza buffet good service.,2 years ago,Open,2000611145
Nicole Bowman,1.0,"Blah. Super greasy, not very tasty. The salad bar was gross.",2 years ago,Open,2000611145
Kevin Parker,5.0,Great pizza friendly staff !,2 years ago,Open,2000611145
Robin Branch,5.0,Absolute best pizza!! It's the kind of pizza that you actually want to eat the crust. Yummy!,3 years ago,Open,2000611145
Brandi Hall,5.0,"We always get great service here! Fast, friendly and delicious!!",2 years ago,Open,2000611145
Sherry Parker,4.0,"Great meal deal's, and it's different than the other pizza restaurant's in the area. Good food and friendly service.",2 years ago,Open,2000611145
Jonny Duncan,1.0,Takes too long. Only one person working behind the counter and they don't know what they have in stock.,a year ago,Open,2000611145
Andrew Nelson,5.0,"Good pizza, good buffet, good ice cream.  Nice staff and friendly owner.",3 years ago,Open,2000611145
Lance Sanders,4.0,Very good and has gluten free pizza choices!,2 years ago,Open,2000611145
Steven Barrett,5.0,Awsome 🍕 and great service. Thank you simple simons pizza.,3 years ago,Open,2000611145
James Crabtree,5.0,"Great Pizza, great service. The buffet is great and cheap too!",4 years ago,Open,2000611145
Joseph Corn,4.0,"I'm not the pizza buffet demographic, but I was in a hurry on a Saturday.  I thought it was very expensive, until researching what pizza buffets cost nowadays.  Now, I see I had a bargain in that everything was very fresh, and they kindly made us pizzas from our requests.  I will go back.",3 years ago,Open,2000611145
Kathy Buttry,5.0,We rate your 🍕 very high.Best In the whole area.,3 years ago,Open,2000611145
Sgt Joe Smith,5.0,Pizza was good and average priced. I think you get better quality for your money compared to little ceasers or eureka or pizza hut. You just get lil smaller size but you can get 5 toppings for $5. I am a 250 lb guy and after not eating all …More,4 years ago,Open,2000611145
Brad Mcconnell,5.0,Great service and good pizza!  We frequently stop by for  the Tuesday evening buffet and they keep the pizza coming.,a year ago,Open,2000611145
Erik Nelson,5.0,"So good! Nice folks, and the stromboli was great!",2 years ago,Open,2000611145
Daniel Padua,5.0,"Food is great, the employees are fantastic.",a year ago,Open,2000611145
Roger Guinn,5.0,Simply the best pizza in Pea Ridge Arkansas and really good salad,3 years ago,Open,2000611145
Penny Mills,2.0,The pizza was kind of like bad frozen pizza and the service was very slow.,3 years ago,Open,2000611145
Angie Akins,5.0,Excellent buffet. Awesome service.,3 years ago,Open,2000611145
Judy Reyes,5.0,A quiet atmosphere to take your family to eat.,3 years ago,Open,2000611145
Paula M,5.0,Great place for pizza buffet on Tuesday nights!,2 years ago,Open,2000611145
Melissa Kucyk,5.0,"Excellent pizza, as always!",a year ago,Open,2000611145
Dennie Blackburn,5.0,Great people and great food.,2 years ago,Open,2000611145
Buddy Blue,5.0,"Salad bar, pizza bar, and it has calzone and dessert.  Gotta go here!",3 years ago,Open,2000611145
Patty Walker,5.0,Very good pizza and salad bar.,2 years ago,Open,2000611145
Aaron,4.0,Good pizza friendly people,3 years ago,Open,2000611145
Chris Davis,4.0,Great food good service,3 years ago,Open,2000611145
Tawnya Lewis,5.0,Awesome food!,a year ago,Open,2000611145
Rhiann Rosenthal,5.0,Good pizza,a year ago,Open,2000611145
Donald Locander,4.0,Great pizza!,a year ago,Open,2000611145
Michael Cross,4.0,Fast friendly service,a year ago,Open,2000611145
Ebbers Palomino I,3.0,Ok.,a year ago,Open,2000611145
Sandi ABEL,5.0,Good pizza,a year ago,Open,2000611145
John Lee,4.0,"Decent salad bar, good pizza and stromboli",3 years ago,Open,2000611145
WILDLIFE DAMAGE CONTROL BENTONVILLE,5.0,Awesome customer service!,2 years ago,Open,2000611145
Barrett Barrett,5.0,Ryan has excellent customer service!,3 years ago,Open,2000611145
tinabunnyfoofoo,2.0,Extremely salty,a year ago,Open,2000611145
Terri Vanlaningham,5.0,Great,2 years ago,Open,2000611145
A_ha_yes,4.0,Clean and the staff was super,a year ago,Open,2000611145
Tara Skaggs,1.0,Very rude employee's  and crappy pizza,2 years ago,Open,2000611145
Brent Richey,5.0,Awesome buffet,3 years ago,Open,2000611145
Logan Fitzner,5.0,Fiesta pizza is the best,2 years ago,Open,2000611145
Ed Currier,4.0,Good pizza,2 years ago,Open,2000611145
Laurie Mccarthy,5.0,Wings are great and so was the cracker crust pizza,3 years ago,Open,2000611145
sara merritt,5.0,Delicious and great service!!,3 years ago,Open,2000611145
Galen Martin,4.0,Good buffet.,3 years ago,Open,2000611145
Brittney Hardcastle,5.0,Very friendly,3 years ago,Open,2000611145
Carrie McInturff,3.0,Service is poor. Buffet is always low to empty.,4 years ago,Open,2000611145
Kurt Deschler,5.0,Good food and service,4 years ago,Open,2000611145
Donald Broussard,3.0,,3 years ago,Open,2000611145
Sue Wedel,5.0,,a year ago,Open,2000611145
Timothy Gall,4.0,,a year ago,Open,2000611145
Turtle Turtle,5.0,,a year ago,Open,2000611145
William Hickman,5.0,,4 years ago,Open,2000611145
WappaMan 1,5.0,,2 years ago,Open,2000611145
Aidan Harman,3.0,,2 years ago,Open,2000611145
Justin Wright,4.0,,11 months ago,Open,2000611145
josh slaughter,5.0,,2 years ago,Open,2000611145
Kathy Collins,3.0,,a year ago,Open,2000611145
Tina Bintliff,5.0,,2 years ago,Open,2000611145
Cody Cox,4.0,,a year ago,Open,2000611145
Jacque Smith,4.0,,2 years ago,Open,2000611145
Karen Gaines,5.0,,2 years ago,Open,2000611145
Bradley Henson,5.0,,a year ago,Open,2000611145
Maryanne Malashevitz,5.0,,a year ago,Open,2000611145
Michael McGowan,5.0,,11 months ago,Open,2000611145
Jodie Ingalls,5.0,,a year ago,Open,2000611145
Randall Fanning,5.0,,a year ago,Open,2000611145
HawkMason,5.0,,10 months ago,Open,2000611145
Leo Scott,4.0,,2 years ago,Open,2000611145
Todd Johnson,4.0,,2 years ago,Open,2000611145
Daniel Cantrell,5.0,,a year ago,Open,2000611145
Ryan Walker,5.0,,a year ago,Open,2000611145
Robert Smith,3.0,,a year ago,Open,2000611145
Allison Wilkins,5.0,,2 years ago,Open,2000611145
Brandon Charles,4.0,,a year ago,Open,2000611145
Billy Hamilton,1.0,,2 years ago,Open,2000611145
Ricky Brown,5.0,,2 years ago,Open,2000611145
Jim HRdCastle,5.0,,3 years ago,Open,2000611145
Dan Piggott,5.0,,a year ago,Open,2000611145
country girl,5.0,,a year ago,Open,2000611145
PT Mourn,5.0,,3 years ago,Open,2000611145
Tabitha Meredith,5.0,,3 months ago,Open,2000611145
James Laningham,4.0,,10 months ago,Open,2000611145
Gabriela Oliveira,5.0,,a year ago,Open,2000611145
Johnny Cotton,5.0,,a year ago,Open,2000611145
Traci Allen,3.0,,a year ago,Open,2000611145
Lane Thomas,4.0,,a year ago,Open,2000611145
Rick David,4.0,,a year ago,Open,2000611145
Kayla Palumbo,4.0,,a year ago,Open,2000611145
Tim Worley,5.0,,3 months ago,Open,2000611145
Rusk Ruddick,5.0,,2 years ago,Open,2000611145
Liona Oxford,5.0,,2 years ago,Open,2000611145
Dianna Lynn Bush,5.0,,6 months ago,Open,2000611145
Nuclear Gaming,5.0,,2 years ago,Open,2000611145
Saber Roller,2.0,,3 years ago,Open,2000611145
Timothy Dart,4.0,,2 years ago,Open,2000611145
Nikole Vasey,1.0,,a year ago,Open,2000611145
Jeff Trammell,5.0,,a year ago,Open,2000611145
Doris Chaney,5.0,,3 years ago,Open,2000611145
Eddie Cooper,5.0,,3 years ago,Open,2000611145
Robert Hancock,5.0,,2 years ago,Open,2000611145
Angel Cook,5.0,,2 months ago,Open,2000611145
Kara Wyatt,3.0,,2 years ago,Open,2000611145
Diane Clinton,2.0,,2 years ago,Open,2000611145
Paul Whitehorn,1.0,,10 months ago,Open,2000611145
Seth Hill,5.0,,2 years ago,Open,2000611145
Susan Floyd,5.0,,a year ago,Open,2000611145
Rick Pifer,5.0,,a year ago,Open,2000611145
HoldMyData,4.0,,a year ago,Open,2000611145
NicholeRobert Allen,5.0,,a year ago,Open,2000611145
Erin Martin,5.0,,2 months ago,Open,2000611145
