name,stars,text,timeSince,openStatus,key
Travis Wilson,5.0,A favorite spot for quality pizza. The food was super appetizing. The service was sociable and attentive. The bill was reasonable I would say. Food and atmosphere reminds me of Kansas City.,a year ago,Closed,1000806421
Soror Seshat N. Aubi,5.0,"Good pizza delivery, fast, hot and fresh.
Love their pasta dishes and sandwiches are good too",a year ago,Closed,1000806421
Donna Robinson,5.0,Great food  and great company.,a year ago,Closed,1000806421
Colin Munro Wood,3.0,"Puzzas are tiny and the sauce tastes like chemicals. Get from Pudgie's or Rossi's, if you can. Check out Grub-Hub for online deliveries from Pudgie's!",2 years ago,Closed,1000806421
Kendrick McMahon,2.0,It looks better than it is...and it doesn't look that great.,2 years ago,Closed,1000806421
cody harrison,1.0,Placed a order online was quoted 39 min waited 2 hr for my food which was cold.  Called and complained and the girl I spoke with said she would credit my account.  I called back to place a order and was told my a fellow that there was no …More,4 years ago,Closed,1000806421
Shannon Brooks,5.0,Fast delivery and hot. Two of the best things. Thank you :),5 years ago,Closed,1000806421
MariyamFatima Aali,4.0,Very good pizza but customer service sucks.,4 years ago,Closed,1000806421
Chien Tschang,5.0,Love their pizza and specials.,2 years ago,Closed,1000806421
Andy Hranek,3.0,Good food but always under staffed.,3 years ago,Closed,1000806421
Rebecca Wilson,4.0,Stuffed crust!,2 years ago,Closed,1000806421
Cheryl Rhoden,4.0,Ok,2 years ago,Closed,1000806421
Saurav Zirath,5.0,Best pizza.,2 years ago,Closed,1000806421
Abdul Hafiz,2.0,"Meh, wasn't happy",3 years ago,Closed,1000806421
Pulloa Pulloa,4.0,I love this NY pizza,3 years ago,Closed,1000806421
Paully B,1.0,Poor service & rude manager,3 years ago,Closed,1000806421
Katrina Gulley,1.0,I am disappointed it says that they open at 11 it is 11:11 and the place still is not opened,4 years ago,Closed,1000806421
Brent Duke,1.0,Don't know what a large round pizza is.,5 years ago,Closed,1000806421
Ryan Connelly,2.0,"After messing up our order I called back only to be told very rudely ""their is nothing I can do about it now...I can't help you with that""",5 years ago,Closed,1000806421
Mia Ferrari,5.0,"Great Pizza, I Love them",7 years ago,Closed,1000806421
april johnson,5.0,,3 years ago,Closed,1000806421
willy k,3.0,,2 years ago,Closed,1000806421
Casey Patterson,3.0,,2 years ago,Closed,1000806421
craig majka,5.0,,3 years ago,Closed,1000806421
Terrie Hinkey,4.0,,2 years ago,Closed,1000806421
Mandar Pujari,3.0,,2 years ago,Closed,1000806421
Angelica Made,5.0,,2 years ago,Closed,1000806421
Jo DeMichiei,2.0,,2 years ago,Closed,1000806421
maitri shah,4.0,,2 years ago,Closed,1000806421
Adham El-Naggar,4.0,,2 years ago,Closed,1000806421
Joyce Utt,5.0,,3 years ago,Closed,1000806421
Harold Bliss,5.0,,2 years ago,Closed,1000806421
April Williams,5.0,,3 years ago,Closed,1000806421
Randy Mitchell,4.0,,3 years ago,Closed,1000806421
Nick Micalizzi,5.0,,6 years ago,Closed,1000806421
Chris SAndell,5.0,,2 years ago,Closed,1000806421
Arth Dinesh Chandra,2.0,,3 years ago,Closed,1000806421
Evelyn Conklin,5.0,,2 years ago,Closed,1000806421
Roxanne Mikel,4.0,,3 years ago,Closed,1000806421
Curtis Jefferies,5.0,,3 years ago,Closed,1000806421
