name,stars,text,timeSince,openStatus,key
Raquel Sosa,3.0,"(Translated by Google) The price in relation to pizza hut Spain, is really excessive, in my opinion …More",a year ago,Closed,1000819734
Vanina Cordoba,5.0,"(Translated by Google) The best pizza in the world

(Original)
La mejorrr pizza del mundo",a year ago,Closed,1000819734
Aaron Bail,1.0,(Translated by Google) Pizza did not taste good. Was very oily and greasy and also too expensive. …More,a year ago,Closed,1000819734
Rodrigo Pizarro,4.0,"(Translated by Google) It's rich pizza nothing out of the ordinary

(Original) …More",a year ago,Closed,1000819734
Bruno Cristo,2.0,"(Translated by Google) Very small. Poor service

(Original) …More",a year ago,Closed,1000819734
Claudio Alberto Guida,4.0,"(Translated by Google) A great tradition in the USA

(Original)
Una gran tradición en USA",a year ago,Closed,1000819734
jorge salomone,3.0,"(Translated by Google) Traditional pizza the place a bit dirty for me taste

(Original) …More",a year ago,Closed,1000819734
Evanir Hasse,5.0,"(Translated by Google) That's incredible, it's a joint store with KFC

(Original) …More",a year ago,Closed,1000819734
Nimrod Zeira,2.0,"(Translated by Google) The pizzas in the small pizzas are better

(Original) …More",a year ago,Closed,1000819734
Clémence DAMAY,1.0,"(Translated by Google) Bad staff, space to eat smells bad and pizzas are not good. …More",a year ago,Closed,1000819734
Matías González,3.0,"(Translated by Google) The pizza is excellent but I had to wait too long

(Original) …More",a year ago,Closed,1000819734
Javier Vivas,4.0,"(Translated by Google) Delicious pizza and good size

(Original)
Riquísima pizza y buen tamaño",a year ago,Closed,1000819734
Andrea Ardemani,1.0,"(Translated by Google) Exaggerated prices, little available staff, mediocre pizza. …More",4 years ago,Closed,1000819734
לי ומנחם כהן,5.0,"(Translated by Google) A great place to eat

(Original)
מקום נהדר  לאכול בו",a year ago,Closed,1000819734
Vinicius Luiz,4.0,"(Translated by Google) It has a place to sit. Good service

(Original) …More",2 years ago,Closed,1000819734
royale ZOCKT,1.0,"(Translated by Google) Wanted a pizza with cheesecloth, beef, peppers and jalapenos.
I got one thing right with salami, without peppers but with Jalapeños 👍immer. …More",2 years ago,Closed,1000819734
joni mat,4.0,"(Translated by Google) Always good

(Original)
Sempre.bom",a year ago,Closed,1000819734
alessandro molino,3.0,(Translated by Google) The Indian lady responsible for the day of my visit was in a hurry but the pizza is always good …More,2 years ago,Closed,1000819734
idc Comunicaciones,3.0,"(Translated by Google) Small place, they only have three tables and they share it with other brands. The pizza is rich and the size is fine per person. …More",2 years ago,Closed,1000819734
Enric Guino,3.0,"(Translated by Google) Quality of service a fair, we had difficulties to make the request and the clerk showed no interest in helping us.
Otherwise all right. …More",2 years ago,Closed,1000819734
Poloteix tex,2.0,"(Translated by Google) Degeux pizza, dirty local in the basement to flee .....

(Original) …More",2 years ago,Closed,1000819734
Fer Deglise,5.0,"(Translated by Google) Spectacular pizza very good the best of the 7th

(Original) …More",a year ago,Closed,1000819734
Nazareth Alcalá,5.0,"(Translated by Google) I give it 5 stars because although the place is not very big or very well set, there are not many people, and it is difficult to find a quiet place around there …More",2 years ago,Closed,1000819734
Meredith Jeremiah,4.0,"(Translated by Google) Oh, mmm

(Original)
Okey, mmm",a year ago,Closed,1000819734
Davide Vaiana,4.0,"(Translated by Google) My favorite American pizza

(Original) …More",2 years ago,Closed,1000819734
Arturo,2.0,"(Translated by Google) Exaggerated prices, especially if you are used to Italy (20 € pizza and coca). Don't be fooled by the bad smell at the end it is good, but nothing to do with ours …More",3 years ago,Closed,1000819734
chrisxen12,1.0,"(Translated by Google) Good pizza, terrible attention.

(Original)
Buena pizza, pésima atención.",a year ago,Closed,1000819734
Bernhard Prietl,1.0,"(Translated by Google) Just igitt

(Original)
Einfach igitt",a year ago,Closed,1000819734
William de Miranda Pereira Colhiasso,3.0,"(Translated by Google) The pizza is very good but the place is not very cozy.

(Original) …More",3 years ago,Closed,1000819734
Isma Diaz,1.0,"(Translated by Google) Dirty, little space.

(Original)
Sucio, poco espacio.",11 months ago,Closed,1000819734
karina sacchero,3.0,"(Translated by Google) The
Pizza is spectacular but the place is pretty ugly! A basement a
Little dirty …More",3 years ago,Closed,1000819734
Raul Toledo Alvarez,4.0,"(Translated by Google) The best

(Original)
Las mejores",a year ago,Closed,1000819734
Danny Knoth,5.0,(Translated by Google) As in every pizza hut everything was very tasty and good friendly waitresses. …More,2 years ago,Closed,1000819734
Marina Pasquini,1.0,"(Translated by Google) Hideous place. Pizza too greasy.

(Original) …More",2 years ago,Closed,1000819734
Daniele Cali,1.0,"(Translated by Google) On September 10th 2015, one of the most ugly pizza hut bars
recommended …More",5 years ago,Closed,1000819734
Gioele Arado,5.0,"(Translated by Google) Very good

(Original)
Buonissima",a year ago,Closed,1000819734
Diego Mussio Zanotta,4.0,"(Translated by Google) The pizza of the best, the place is weird but if you go down zafa. …More",2 years ago,Closed,1000819734
Gustavo Baigorria,4.0,(Translated by Google) Only the best pizza. Just don't ask for a good view or setting …More,5 years ago,Closed,1000819734
Sharui97,3.0,"(Translated by Google) Big, tasty and juicy pizzas but with a lot of oil / fat.

(Original) …More",a year ago,Closed,1000819734
Pulloa Pulloa,5.0,"(Translated by Google) Excellent place to enjoy pizza in the USA

(Original) …More",3 years ago,Closed,1000819734
Muriel Graña Del Bó,5.0,"(Translated by Google) The richest pizza in the USA

(Original)
De la pizza mas rica de USA",3 years ago,Closed,1000819734
Alberto Gagna,5.0,"(Translated by Google) My favorite pepperoni pizza

(Original) …More",3 years ago,Closed,1000819734
D Bianchi,2.0,"(Translated by Google) Beyond being a Pizza Hut franchise, pizzas are not on the same level as other branches. Dirty place, it is not to eat there either. …More",2 years ago,Closed,1000819734
rodrigo galindo apicuntor,3.0,"(Translated by Google) It is the best pizza in the universe

(Original) …More",4 years ago,Closed,1000819734
Tatiana Sgroi,4.0,(Translated by Google) The dining room is in the basement but has a strange smell. …More,a year ago,Closed,1000819734
•тιo RєD •sTK,5.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Closed,1000819734
thaila janeidy dugarte,1.0,"(Translated by Google) Bad attention

(Original)
Mala atención",a year ago,Closed,1000819734
Gianmarco Marauta,1.0,"(Translated by Google) Non-existent cleaning.

(Original)
Pulizia inesistente.",a year ago,Closed,1000819734
fechicalopes,1.0,"(Translated by Google) Bad place Bad service

(Original) …More",3 years ago,Closed,1000819734
Mishell Alfasy,2.0,"(Translated by Google) Nice

(Original)
נחמד",a year ago,Closed,1000819734
Hector Angel Porta,1.0,"(Translated by Google) It is a very ugly place.

(Original)
Es un lugar muy feo.",a year ago,Closed,1000819734
Gaston Buedo,4.0,"(Translated by Google) A classic but there are few.

(Original)
Un clásico pero quedan pocos.",2 years ago,Closed,1000819734
Carlos Silva,4.0,"(Translated by Google) Good

(Original)
Bom",2 years ago,Closed,1000819734
Javier Vigon,2.0,"(Translated by Google) I went at night, I really didn't like the atmosphere

(Original) …More",3 years ago,Closed,1000819734
"F,z,m L",4.0,"(Translated by Google) very good

(Original)
جيد جدا",3 years ago,Closed,1000819734
k7casca,5.0,"(Translated by Google) Pissda hut

(Original)
Pizda hut",3 years ago,Closed,1000819734
Daniela Perez Dománico,4.0,"(Translated by Google) Pizza Hut great, but the place it is (with other food places) gives the impression of being somewhat dirty and gloomy. …More",3 years ago,Closed,1000819734
Braderz Aidil,4.0,"(Translated by Google) Nyumm.

(Original)
Nyumm .",4 years ago,Closed,1000819734
J A R,5.0,"(Translated by Google) timmey !!!!!

(Original)
timmey!!!!!",5 years ago,Closed,1000819734
Matteo Debla,5.0,,a year ago,Closed,1000819734
Katya Apukhtina,4.0,,2 years ago,Closed,1000819734
C E S,3.0,,2 years ago,Closed,1000819734
Dimitri K,3.0,,a year ago,Closed,1000819734
Richard Ceballos,5.0,,a year ago,Closed,1000819734
Anastasia Hogan,3.0,,a year ago,Closed,1000819734
Mauricio Bernardo Maly,3.0,,a year ago,Closed,1000819734
J L,1.0,,2 years ago,Closed,1000819734
ORLANDO E MARQUEZ R,2.0,,a year ago,Closed,1000819734
Vera Swinton,3.0,,2 years ago,Closed,1000819734
Brad Waldo,4.0,,a year ago,Closed,1000819734
Oscar Martínez,5.0,,2 years ago,Closed,1000819734
Iain,3.0,,a year ago,Closed,1000819734
Iwahnoer Oliveira,3.0,,a year ago,Closed,1000819734
Mélie MELO,4.0,,a year ago,Closed,1000819734
Aidin,4.0,,a year ago,Closed,1000819734
Micaela Yasmin Malfitano,4.0,,a year ago,Closed,1000819734
Julia Kerschhofer,5.0,,a year ago,Closed,1000819734
Abu Khan,1.0,,a year ago,Closed,1000819734
Jasmine Jones,4.0,,a year ago,Closed,1000819734
Olli S.,1.0,,2 years ago,Closed,1000819734
M K,4.0,,a year ago,Closed,1000819734
Luiz Gonzaga Gurgel,5.0,,a year ago,Closed,1000819734
Michael Cooper,4.0,,a year ago,Closed,1000819734
Enrique Morales,5.0,,a year ago,Closed,1000819734
SGP Versluis,4.0,,a year ago,Closed,1000819734
Alex Souza,4.0,,a year ago,Closed,1000819734
Patricia Morais,5.0,,a year ago,Closed,1000819734
Marcial Ibarguren,3.0,,11 months ago,Closed,1000819734
Gaurav Kulkarni,4.0,,a year ago,Closed,1000819734
Sama Alrabi,2.0,,a year ago,Closed,1000819734
Ishwarlal Vanjara,1.0,,a year ago,Closed,1000819734
Pilar Mollinedo Sedano,3.0,,a year ago,Closed,1000819734
Diogo Gaspar,2.0,,a year ago,Closed,1000819734
dimlopes lopes,5.0,,a year ago,Closed,1000819734
Jerry Li,1.0,,2 years ago,Closed,1000819734
Chiara Vanini,3.0,,a year ago,Closed,1000819734
Silvana Constante,5.0,,a year ago,Closed,1000819734
Paolo Mongini,1.0,,3 years ago,Closed,1000819734
marco petraroli,3.0,,a year ago,Closed,1000819734
MIke Harrison,5.0,,a year ago,Closed,1000819734
Sandra Dua,5.0,,a year ago,Closed,1000819734
Laxman Nyamagouda,3.0,,5 years ago,Closed,1000819734
Terry Thacker,3.0,,a year ago,Closed,1000819734
Lucas Ruggeri,3.0,,11 months ago,Closed,1000819734
Paula Baudo,5.0,,2 years ago,Closed,1000819734
Omar Bocchio,1.0,,a year ago,Closed,1000819734
Lisandra Costa,3.0,,a year ago,Closed,1000819734
Samneh mu,5.0,,3 years ago,Closed,1000819734
Gloria Tillery,4.0,,a year ago,Closed,1000819734
venu vanapatri,4.0,,a year ago,Closed,1000819734
Suzane Gonçalves,5.0,,a year ago,Closed,1000819734
N Quynh,2.0,,3 years ago,Closed,1000819734
Alicia Roberts,3.0,,2 years ago,Closed,1000819734
Kristine Nguyen,5.0,,2 years ago,Closed,1000819734
Nebojša Regoje,4.0,,2 years ago,Closed,1000819734
Илья Соков,5.0,,a year ago,Closed,1000819734
Mark Spencer,3.0,,a year ago,Closed,1000819734
Thimira Lamahewage,5.0,,a year ago,Closed,1000819734
Kathryn Hile,3.0,,a year ago,Closed,1000819734
Gal Raiko,5.0,,2 years ago,Closed,1000819734
Priya Chhabria,5.0,,a year ago,Closed,1000819734
Cory •,5.0,,a year ago,Closed,1000819734
