name,stars,text,timeSince,openStatus,key
N. Jones,5.0,Amazing pizza I could go there for Breakfast lunch and dinner,2 years ago,Closed,2000746872
Brenda Costa,1.0,"Very unprofessional. The staff was rude. I had a pick up order, when I got there it wasn’t ready and they didn’t even apologize for that.",2 years ago,Closed,2000746872
Jack Deacy,5.0,"Love it!
Friendly people behind counter as well.
Great gluten free crust - one of the best.",3 years ago,Closed,2000746872
Angeles Workshop,5.0,"Our little secondary school Angeles Workshop School is located just around the corner, and our students visit Pieology almost weekly in their off-campus lunch days. The students love the food and the staff and management is very friendly!",3 years ago,Closed,2000746872
JAVA SV76,5.0,Wow...The best place...I went there because I made my own pizza,2 years ago,Closed,2000746872
Claudia Escobedo,5.0,Great pizza made my way.,2 years ago,Closed,2000746872
Lisa Anderson,5.0,You can also get Gluten Crust pizza! For anybody especially for people that have celiac they can have pizza now if they want to have pizza. Cheaper than other pizzas. Excellent low price for all toppings you want.,4 years ago,Closed,2000746872
Jaime Mercer,2.0,The store is a bit run down and unkempt. The pizza was ok. The spinach salad I got was ok but too pricey for what I got. We were disappointed and will not be returning.,2 years ago,Closed,2000746872
Belissa Cohen,5.0,"Love this make your own pizza place, outdoor seating is lovely. Good pizza!",3 years ago,Closed,2000746872
Preston Daniel Grant,4.0,"Delicious pizza, great options, typical LA service. Food gets 5 stars, Service gets 3",3 years ago,Closed,2000746872
Sheveron Campbell,5.0,Best dam pizza.  Love this place,2 years ago,Closed,2000746872
Bill Spradlin,2.0,"This Pieology location suffered from slow-motion-itis.  From ordering the pizza to final delivery it took 42 minutes. The workers here were moving very slow, I could not tell if they were new or just didn't care about their job. …More",2 years ago,Closed,2000746872
Mason Mathews,4.0,Pretty cool spot with decent prices but it can get crowded pretty fast.,2 years ago,Closed,2000746872
Vanessa Jauregui,5.0,"Delicious fast pizza, great service.",2 years ago,Closed,2000746872
Sky Schear,5.0,Good food and a great outdoor seating area.,3 years ago,Closed,2000746872
Tejaswi Tamminedi,4.0,Great pizza for low prices. Quick service and nice ambience,4 years ago,Closed,2000746872
hks powers,5.0,Great service and friendly staff.   Pizza is super tasty yet light.,4 years ago,Closed,2000746872
Dee Dee,4.0,A great place to go and customize your own pizza.,3 years ago,Closed,2000746872
Dave Bees,5.0,"Tasty bespoke pizza, doesn't try too hard and simply does great food",4 years ago,Closed,2000746872
sorour ebadati,1.0,"Dirty, doesn't have everything in same time. Every time one thing for making pizza doesn't exist",2 years ago,Closed,2000746872
Mark Miller,4.0,"I personally didn't like it but perhaps it was my choice of toppings. I got a lot of toppings.
The service was good though.",5 years ago,Closed,2000746872
Veronica Luna,5.0,"Always great, awesome food and awesome service everytime.",3 years ago,Closed,2000746872
Anthony Cardarella,5.0,This is the best place to get a pizza hands down.,3 years ago,Closed,2000746872
Leo Madatian,5.0,Very good Personal size Pizza,2 years ago,Closed,2000746872
bijan yousefi,2.0,"Bad customer service, did not serve few mins before closing time a while ago, out of ingredients for pizza , lemonade and some drinks, credit card system not working (cash only) , they said because week end out of supply and next week it will be available,   I think Saturday evening  is a busy time and be prepared for customers!",2 years ago,Closed,2000746872
Angelica Tamayo,1.0,"Love the pizza but seeing the staff play around throwing papers away as a basketball, not helping, making ppl wait is just sooo bad. I guess this is a new guy but seing previous staff (vince) not tell this other guy anything is sad. If this …More",4 years ago,Closed,2000746872
Badri Narayana,5.0,"Great pizza, great service, and great atmosphere",5 years ago,Closed,2000746872
Russell Prada,5.0,Build your own pie,2 years ago,Closed,2000746872
Hannah Ni,5.0,"Great food, great service; pizzas are made quickly and ready to serve within five minutes.",4 years ago,Closed,2000746872
Andreas Molina,4.0,Make your own pizza. Friendly staff. In the heart of Culver City,4 years ago,Closed,2000746872
Aminata Camara,5.0,Omg this place is just amazing!! Great customer service amazing pizza!! And the cinnamon pizza afterwards just omg!! 😍😍😍 AMAZING!,5 years ago,Closed,2000746872
Mary Jones,5.0,A great place to go and customize your pizzs,3 years ago,Closed,2000746872
Carmel Rubin,5.0,Love the customized fresh pizza here!,2 years ago,Closed,2000746872
Marianne Ndiaye,5.0,The place i eat every tuesday while at the farmers market. My daughter loves the cinnamon pizza,4 years ago,Closed,2000746872
mohammed camara,5.0,My first time going to pieology pizzeria and I have to say it was a perfect experience with a perfect pizza. …More,5 years ago,Closed,2000746872
Garrett Hunter,5.0,Great toppings selection. Herb butter is a must have on your crust.,3 years ago,Closed,2000746872
kevin garcia,5.0,"This Place Is Amazing, Great Customer Service and The Pizza, Amazing. Just Be Sure What You Want On Your Pizza!!",4 years ago,Closed,2000746872
Kees Keesler,5.0,"Everyday, should be PieDay!!   Friendly, helpful, affordable, healthy, and Delicious!",3 years ago,Closed,2000746872
Abdul Kareem,4.0,Friendly staff delicious pizza,4 years ago,Closed,2000746872
Russ Dahlberg,5.0,Decent pizza for how fast it cooks.,5 years ago,Closed,2000746872
Vinjamuri Haritha Andal,5.0,Just awesome vegetarian pizza!,2 years ago,Closed,2000746872
Daniel Margheim,4.0,"Pieology is new to me since having moved to LA from the deep South, but it has impressed me. My wife and I have been three times in the past week!",4 years ago,Closed,2000746872
D geez,5.0,Really good flavors first time was great,4 years ago,Closed,2000746872
Sarah Scheffer,2.0,Misinformation from staff about which crusts contain dairy - ended up with stomach pains all night. Two stars cause at least they tried.,2 years ago,Closed,2000746872
Trisha Eggleston,4.0,Good pizza done your style,3 years ago,Closed,2000746872
Jack Galanty,4.0,Love that they have corn as an ingredient!,5 years ago,Closed,2000746872
Travis Bickle,5.0,Never had a bad pizza there,3 years ago,Closed,2000746872
Heru Productions 400WKY,1.0,"Aweful...

Some of the worst and unprofessional people that I’ve ever encountered.",2 years ago,Closed,2000746872
DANNY OoooSOOOSEXCEERAY,5.0,MY FAVORITE PIZZA PLACE,2 years ago,Closed,2000746872
Thomas Soestini,5.0,Great taste!,2 years ago,Closed,2000746872
Street Hound,3.0,"The price is right for a decent pizza, but not great.",2 years ago,Closed,2000746872
Shreyans Shah,5.0,Love their pizzas,3 years ago,Closed,2000746872
GOTTIA GOTTI,5.0,Yum!,2 years ago,Closed,2000746872
Paula,2.0,Tasteless cardboard,2 years ago,Closed,2000746872
james samuels,5.0,Good food,2 years ago,Closed,2000746872
theqwndiva,3.0,It was nothing special...,2 years ago,Closed,2000746872
Steev Taylor,5.0,Always delicious!!,2 years ago,Closed,2000746872
JAV 76,5.0,Excellent,2 years ago,Closed,2000746872
jacob medrano,4.0,Good food,2 years ago,Closed,2000746872
Matthew Smith,5.0,The pizza was DELICIOUS,2 years ago,Closed,2000746872
Angelica Monzon,5.0,Delicious.,2 years ago,Closed,2000746872
Sima,5.0,Good.,3 years ago,Closed,2000746872
Patrick L. Puckett,5.0,So tasty,2 years ago,Closed,2000746872
Thane Economou,5.0,"Great, fast pizza!",3 years ago,Closed,2000746872
Shailen Desai,5.0,Good cheese pizza,3 years ago,Closed,2000746872
Lucy Herrera,5.0,Wonderful service,4 years ago,Closed,2000746872
Sierra Lemley,5.0,"Yum, i want this pizza right now.",4 years ago,Closed,2000746872
Mat Hayes,1.0,This says they close at 11 but they close at 10:30. Lies. Would have been nice to know before driving all the way from Hollywood.,4 years ago,Closed,2000746872
Alfonso Flores,5.0,Great pizza!,4 years ago,Closed,2000746872
Pao Esk,5.0,(Translated by Google) Very good pizzas only that there should be more variety of vegetables always have very few. …More,a year ago,Closed,2000746872
Fide Bahena,1.0,(Translated by Google) Long time for a pizza 15 minutes to go to this place plus 5 parking plus 35 minutes wait for the small pizza …More,2 years ago,Closed,2000746872
Z,5.0,"(Translated by Google) Good pretty and cheap. They have WIFI.

(Original) …More",3 years ago,Closed,2000746872
Lina Malpartida de Contreras,5.0,"(Translated by Google) Delicious you can choose what you want in your pizza

(Original) …More",2 years ago,Closed,2000746872
Erica Robbins,4.0,"(Translated by Google) Pizza feet

(Original)
Pizza pies.",2 years ago,Closed,2000746872
Dave Rubenstein,5.0,,a year ago,Closed,2000746872
Neil Clendenin,5.0,,2 years ago,Closed,2000746872
Jackie shamburger,4.0,,3 years ago,Closed,2000746872
vilda galaviz,5.0,,2 years ago,Closed,2000746872
Guadalupe Jiménez Reyes,3.0,,2 years ago,Closed,2000746872
Chris Horton,5.0,,2 years ago,Closed,2000746872
Alex Quinones,4.0,,2 years ago,Closed,2000746872
Marco Amador,4.0,,2 years ago,Closed,2000746872
Gabriel Castro,4.0,,2 years ago,Closed,2000746872
James Vaughan,3.0,,2 years ago,Closed,2000746872
Joshua Wilking,5.0,,2 years ago,Closed,2000746872
Leslie Rose,5.0,,2 years ago,Closed,2000746872
Maria Guerrero,5.0,,2 years ago,Closed,2000746872
Alwood Lay,4.0,,3 years ago,Closed,2000746872
JC WillTell,5.0,,2 years ago,Closed,2000746872
Viswanath Urala,5.0,,2 years ago,Closed,2000746872
Dexter Jones,5.0,,3 years ago,Closed,2000746872
Anthony Delatorre,5.0,,a year ago,Closed,2000746872
Jorge Barrera,4.0,,a year ago,Closed,2000746872
Bek Man,5.0,,2 years ago,Closed,2000746872
Sanova Anderson,4.0,,2 years ago,Closed,2000746872
Michael Hosea,5.0,,2 years ago,Closed,2000746872
Vincent Leighton,5.0,,3 years ago,Closed,2000746872
Axay S,3.0,,3 years ago,Closed,2000746872
Nathan Arenas,2.0,,4 years ago,Closed,2000746872
Brian O'Shea,4.0,,4 years ago,Closed,2000746872
Shane Snoke,2.0,,2 years ago,Closed,2000746872
Sergey Dolgov,4.0,,2 years ago,Closed,2000746872
Bobby Khaleghian,5.0,,5 years ago,Closed,2000746872
Atul Sehgal,5.0,,a year ago,Closed,2000746872
Michael O'Rourke,5.0,,2 years ago,Closed,2000746872
Kayla Renee,5.0,,4 years ago,Closed,2000746872
Thomas Smith,4.0,,a year ago,Closed,2000746872
Siddharth Jain,4.0,,4 years ago,Closed,2000746872
Sarah Nauta,5.0,,2 years ago,Closed,2000746872
Jasmine Valencia,5.0,,2 years ago,Closed,2000746872
Sean Carney,3.0,,a year ago,Closed,2000746872
Yo Han Kim,5.0,,3 years ago,Closed,2000746872
Noa,4.0,,2 years ago,Closed,2000746872
Brian Murphy,5.0,,a year ago,Closed,2000746872
Claudio Uema,5.0,,a year ago,Closed,2000746872
Kaushlesh Purohit,5.0,,2 years ago,Closed,2000746872
Sai Harsha Pedamallu,5.0,,2 years ago,Closed,2000746872
Jaime Hernandez,4.0,,3 years ago,Closed,2000746872
Virendra Chandak,4.0,,2 years ago,Closed,2000746872
Anthony Herrera,5.0,,2 years ago,Closed,2000746872
Lukas G,4.0,,2 years ago,Closed,2000746872
Sean Cruzen,4.0,,3 years ago,Closed,2000746872
itzz cat_,1.0,,2 years ago,Closed,2000746872
D K,3.0,,2 years ago,Closed,2000746872
Mike Ornstein,3.0,,2 years ago,Closed,2000746872
Rosydel Arce,3.0,,a year ago,Closed,2000746872
craftology 59,5.0,,a year ago,Closed,2000746872
Robert mcmahon,5.0,,3 years ago,Closed,2000746872
Jacyn,4.0,,3 years ago,Closed,2000746872
Caleb Clark,5.0,,2 years ago,Closed,2000746872
Jamal Wade,5.0,,3 years ago,Closed,2000746872
Dj Bladerunner,5.0,,2 years ago,Closed,2000746872
Timothy Dias,5.0,,2 years ago,Closed,2000746872
Michael-Alexander Brandstetter,5.0,,4 years ago,Closed,2000746872
Aaliyah Epiphany,5.0,,2 years ago,Closed,2000746872
Angie Venegas,5.0,,4 years ago,Closed,2000746872
Brenda Huelsbeck,4.0,,4 years ago,Closed,2000746872
J To,5.0,,2 years ago,Closed,2000746872
Philip Minter,4.0,,4 years ago,Closed,2000746872
Sean Harris,5.0,,3 years ago,Closed,2000746872
Ardra Lark,5.0,,4 years ago,Closed,2000746872
Gary Berryhill,5.0,,2 years ago,Closed,2000746872
Micah Amado,5.0,,2 years ago,Closed,2000746872
Dhairya Parmar,4.0,,2 years ago,Closed,2000746872
Ronnie K,4.0,,3 years ago,Closed,2000746872
David Boden,1.0,,2 years ago,Closed,2000746872
Michael Lee,5.0,,3 years ago,Closed,2000746872
Juan Hernandez,4.0,,2 years ago,Closed,2000746872
Christopher Espino,4.0,,2 years ago,Closed,2000746872
Lamarr Desmond,3.0,,2 years ago,Closed,2000746872
JD Mass,5.0,,2 years ago,Closed,2000746872
Nelsey Fuller,2.0,,2 years ago,Closed,2000746872
Ryan Bentick,5.0,,2 years ago,Closed,2000746872
David Ricksecker,5.0,,2 years ago,Closed,2000746872
David Hampton,5.0,,2 years ago,Closed,2000746872
Rebecca Roan,5.0,,2 years ago,Closed,2000746872
DeNeisha Ellis,5.0,,2 years ago,Closed,2000746872
Michael Shabazz,5.0,,2 years ago,Closed,2000746872
Jeff Wilson,3.0,,3 years ago,Closed,2000746872
