name,stars,text,timeSince,openStatus,key
Carrie Stephens,1.0,Will not order from this place again after having bad experience with them. I only had a hundred dollar bill to pay for my order they didn't offer getting cash for me or didn't offer nothing I'm sorry only had one hundred dollar bill that's …More,2 years ago,Open,1000942875
Khamyla Jackson,5.0,Always fresh and good everytime I've ordered so far!,a year ago,Open,1000942875
MITCHELL WHEELER,1.0,"New opening on 53 ordered 2 pizzas . Never delivered. They apparently drove past our address and turned on old dawsonville. It dead ends both ways. So they go back and throw the pizza away. We call they refuse to honor our coupon, refuse to …More",a year ago,Open,1000942875
Kelly Howard,5.0,Good service and  great  pizza.,a year ago,Open,1000942875
Victor Gallegos,1.0,"The pizza was to expensive for what you get, and one of the workers tipped themselves 3 dollars out of my card.",11 months ago,Open,1000942875
Elijah Spurgeon,4.0,Nice staff. Our food was prepared quickly and correctly.,a year ago,Open,1000942875
becka casey,4.0,Love this pizza,3 months ago,Open,1000942875
Illa Gerena,4.0,"We visited this place last weekend. As always, staff is great and food and ambience are very good. Prices are very reasonable too and great for kids. We will visit again and again.....",a year ago,Open,1000942875
scott bradley,1.0,they don't wear gloves when making the food.,8 months ago,Open,1000942875
Z Herrera,1.0,Misleading we went at 9 since it says they close at 10 but the doors were already locked,11 months ago,Open,1000942875
Faye Gillespie,5.0,All employees there made sure i was waited on and taken care of. My pizza and wings were delicious!!!,a year ago,Open,1000942875
Lauren Bentley,1.0,Every time I order extra sauce it never gets added to my delivery. Why is it so hard to check what is in my order and make sure everything is there???,a year ago,Open,1000942875
Shelly F.,3.0,It was delivery. Pizza was kinda cold.,10 months ago,Open,1000942875
kristen gardner,5.0,We use this location all the time! Tonight especially the lady who delivered was so nice she apologized for my wait even though I really hadn’t waited long at all. She was the sweetest as are all of the Driver’s! Excellent service!,2 years ago,Open,1000942875
Joseph Summer,1.0,"I do not take 1-star reviews lightly, but I felt compelled to write this review after my terrible experience with Papa John's last night. I ordered two pizzas for delivery (both of which did not taste good). The store clerk said it would …More",2 years ago,Open,1000942875
Haley Loggins,1.0,"My husband and I bought a pizza here, I had two pieces he had about 2-4..I’m 21 weeks pregnant and I have been at the hospital with dehydration due to food poison from this lovely establishment, my husband was home sick. our daughters didn’t want pizza so we bought them something else.",a year ago,Open,1000942875
Melissa Allen,1.0,We called on a Wednesday night at 8:30p and they told us that it would be a 2 hr delivery time. We live 5 min from the location. We asked why the long delivery time and they said they had delivery drivers call out and they are backed up on …More,3 years ago,Open,1000942875
Brian Hazelrig,3.0,They are closed down now. They were very slow,a year ago,Open,1000942875
LameGirl'sCorner Victoria Rae,1.0,"We ordered 2 pizzas 45 mins before they closed and they told us it would be 2 hours to deliver, so we asked if we could just pick it up because we live ten minutes away and they told us no. That carry out was closed. How in the hell is …More",2 years ago,Open,1000942875
Kimberly Abua,5.0,Not grease & crust is always done,8 months ago,Open,1000942875
Karen Tomlin,5.0,Great staff.. great service. Fast and correct.. love this place,3 years ago,Open,1000942875
kayla pruitt,5.0,Great pizza! Keep up the good work.,a year ago,Open,1000942875
Steven Gauerke,5.0,Fast and friendly. They can get super busy but they always take care of you,2 years ago,Open,1000942875
MICHELLE Chelle,5.0,Alway delivered fresh and so good.,a year ago,Open,1000942875
KEViROO 1911,5.0,The pizza has always been great from this lpcation. It's done on time and quality control is excellent.,2 years ago,Open,1000942875
Subway Meat subs,1.0,I need to pee,a year ago,Open,1000942875
Hifumi Green,4.0,I always pick up my order and everyone is always super friendly and helpful.,3 years ago,Open,1000942875
Thiago Mayley,4.0,Awsome,a year ago,Open,1000942875
Liza Godsey,1.0,They have forgotten items the last two times I have ordered. The wait times are longer then projected.  The manager only can seem to send out a new pizza but does not offer any type of compensation for the inconveniences that they cause. I will never order from them again.,2 years ago,Open,1000942875
Christopher Allison Jr.,1.0,I ordered a 18 inch pizza with the works & pineapple &extra cheese there was no extra cheese on it an very little pineapple !,6 years ago,Open,1000942875
Hendrex Nicely,5.0,The competition say why pay more when you can get a large pizza for $5 I say if you just want pizza that's okay but when you want the best call the PAPA!!!!!,6 years ago,Open,1000942875
The Lele and Busta Show,3.0,Prefer their's better than domino's,a year ago,Open,1000942875
Judy Shubert,1.0,Sorriest pizza I have ever got from Papa John's and I have had a lot of pizzas from Papa's...,a year ago,Open,1000942875
Jackie Brooks,4.0,Ate there awhile back and it was nic2 a clean. The employees were nice and pleasant,3 years ago,Open,1000942875
Stella,1.0,I waited 2 hours for 1 pizza to be delivered. I live 1/4 mile from this store. Very rude Customer Service.,a year ago,Open,1000942875
Nyesh Cash,5.0,"ths is my fav when it comes to pizza I WON'T EAT ANY OTHER PIZZA ! but , PAPA JOHNS Lol . I'm actually eating it now :)",7 years ago,Open,1000942875
Kevin Woolf,5.0,Good pizza,a year ago,Open,1000942875
John Smokey,4.0,Good pie,a year ago,Open,1000942875
Larry Charles,4.0,"I'm not a pizza fan, but the kids love PJs",3 years ago,Open,1000942875
Fred Coleman,5.0,It's the best.,a year ago,Open,1000942875
Michelle Rider Millwood,4.0,Great friendly customer service,2 years ago,Open,1000942875
nancy lafountain,5.0,Good food.,a year ago,Open,1000942875
Mike Arp,5.0,Great!!!,a year ago,Open,1000942875
Lucid Concepts,5.0,"Great food, great employees",a year ago,Open,1000942875
Greg Dunagan,5.0,Delivered on time and the pizza is great!,2 years ago,Open,1000942875
Barry recipes,3.0,So not what it used to be,a year ago,Open,1000942875
Jessica Dills,2.0,Too pricey,a year ago,Open,1000942875
Steve Wilson,5.0,Great job,2 years ago,Open,1000942875
Kimball Turpin,3.0,It will do just a little slow,2 years ago,Open,1000942875
Kayla .Urdzik,1.0,Pizza came as shown in picture in images section.....not sure what happened to it but I paid almost $40 for that hot mess.,2 years ago,Open,1000942875
Brandon Motley,5.0,Manager here is on point. :),3 years ago,Open,1000942875
Danna Barr,5.0,Better Pizza!,5 years ago,Open,1000942875
Lori Northrup,1.0,Order pizza 2 hours later still no pizza will not order from them again,5 years ago,Open,1000942875
james kirkland,2.0,Ordered a pizza at 9:01 and was told it would take 40 mins and then a hr went by called again said sorry and they would send another another hr and still no pizza will not be ordering from them again,6 years ago,Open,1000942875
Javier Rubio,5.0,"(Translated by Google) Attend fast

(Original)
Atiende rápido",4 weeks ago,Open,1000942875
Luis Ramírez,5.0,"(Translated by Google) Delicious pizza

(Original)
Pizza deliciosa",3 years ago,Open,1000942875
Michelle Haynes,5.0,,a year ago,Open,1000942875
Mary Whidby,5.0,,a year ago,Open,1000942875
Ronnie Howard,5.0,,2 years ago,Open,1000942875
Haunting Mystery,5.0,,3 years ago,Open,1000942875
Juan Jesus Sc,5.0,,9 months ago,Open,1000942875
Delirium Tremens,4.0,,3 weeks ago,Open,1000942875
Mike Reese,4.0,,9 months ago,Open,1000942875
dom_duh absolute,4.0,,3 years ago,Open,1000942875
Carl Hopkins,4.0,,a year ago,Open,1000942875
Camille Phagan,5.0,,a year ago,Open,1000942875
Joshua Gillum,5.0,,a year ago,Open,1000942875
Rachel Darna,5.0,,a year ago,Open,1000942875
Jamarion Brooks,5.0,,2 years ago,Open,1000942875
Jamie Smith,4.0,,8 years ago,Open,1000942875
Johnny Frazier,5.0,,2 years ago,Open,1000942875
Jared Sosebee,5.0,,a year ago,Open,1000942875
Evelyn Beaty,3.0,,a year ago,Open,1000942875
Jennifer Lee,5.0,,a year ago,Open,1000942875
Gladys Black,3.0,,a month ago,Open,1000942875
Arthur Glazer,4.0,,2 years ago,Open,1000942875
Christian Nguri,2.0,,2 years ago,Open,1000942875
lisa Wade,5.0,,a year ago,Open,1000942875
Pat Ve,4.0,,2 years ago,Open,1000942875
Arcadio Rodriguez,5.0,,2 years ago,Open,1000942875
Sonya Truelove,5.0,,4 months ago,Open,1000942875
Tracy Garrett,5.0,,a year ago,Open,1000942875
harrison williams,4.0,,3 years ago,Open,1000942875
manuel Romero,1.0,,7 months ago,Open,1000942875
Jose Alvarez,3.0,,a week ago,Open,1000942875
Heath Milligan,5.0,,a month ago,Open,1000942875
chuck tietz,4.0,,2 months ago,Open,1000942875
Brittany F,5.0,,3 years ago,Open,1000942875
Alison Marchman,3.0,,a year ago,Open,1000942875
Matt Fonseca,5.0,,3 years ago,Open,1000942875
josh page,1.0,,2 years ago,Open,1000942875
Trung Vo,5.0,,a year ago,Open,1000942875
israel corona,5.0,,3 months ago,Open,1000942875
Papa Johns3478,5.0,,a year ago,Open,1000942875
Leslie Ann Randall,4.0,,9 months ago,Open,1000942875
Ericca Chavez,1.0,,11 months ago,Open,1000942875
Kyrie Gerdes,5.0,,a year ago,Open,1000942875
Carlee Anthony,5.0,,10 months ago,Open,1000942875
Andrew Johnson,3.0,,a year ago,Open,1000942875
Oswaldo Alvarado,5.0,,9 months ago,Open,1000942875
Samantha Mascari,5.0,,a year ago,Open,1000942875
K.C. Bones,3.0,,2 months ago,Open,1000942875
Addy Smith,5.0,,a year ago,Open,1000942875
eddie mArtin,5.0,,5 years ago,Open,1000942875
Jesse Gudger,5.0,,9 months ago,Open,1000942875
Brendon Durden,5.0,,3 years ago,Open,1000942875
Tara Dean,5.0,,a month ago,Open,1000942875
MissBrandy H.,4.0,,10 months ago,Open,1000942875
Bryan Bravo,5.0,,2 years ago,Open,1000942875
Stephen Wakeman,4.0,,2 years ago,Open,1000942875
Linda Thomas,4.0,,a year ago,Open,1000942875
Brandy Hudgins,5.0,,a year ago,Open,1000942875
Travis Craig,4.0,,a year ago,Open,1000942875
