name,stars,text,timeSince,openStatus,key
Flo Bailey,3.0,,3 years ago,Closed,2000393634
Jake Pino,4.0,,3 years ago,Closed,2000393634
Crystal Cavero,1.0,,4 years ago,Closed,2000393634
Craig MacFarlane Jr,1.0,,2 years ago,Closed,2000393634
Antoinette Chamoun,5.0,,2 years ago,Closed,2000393634
Jerod Peterman,3.0,,2 years ago,Closed,2000393634
Cheryl Kimble,4.0,,3 years ago,Closed,2000393634
Jennise Loperena,4.0,,4 years ago,Closed,2000393634
Melissa Roze,4.0,,3 years ago,Closed,2000393634
Christine ham,5.0,,2 years ago,Closed,2000393634
Eddy Estevez,5.0,,4 years ago,Closed,2000393634
Oscar Trapp,1.0,,5 years ago,Closed,2000393634
