name,stars,text,timeSince,openStatus,key
Jesús Rafael Sumoza Valero,1.0,It's closed don't  waste your time.,6 months ago,Closed,2000393509
Raul Ramos,1.0,45 mins before closing no pizza because mánager said they already cleaned everything,a year ago,Closed,2000393509
Khalelah Joseph,1.0,This location is closed,a year ago,Closed,2000393509
valt,4.0,Now i can't really say much since it's a  pizza joint but it is a very nice pizza joint. Little Caesars has amazing prices friendly customer support and well it's a pizza joint and come on who really doesn't like pizza. One of my go to places whenever I'm looking to get a slice of pizza.,a year ago,Closed,2000393509
Liv,1.0,"This location is closed. Why they still have there webpage & hours of operations still up.
That I don't know so just call before you go or order.",a year ago,Closed,2000393509
Zaida Berrios,5.0,Friendly customer service. Good for family on a budget. Spent under 25 dollars and fed family of 5 and had leftovers. Cashier and server was welcoming. Loved it.,a year ago,Closed,2000393509
Wesner Jean Philippe,3.0,"I gave them 3 stars because of their location on Farmington Ave , I believe they can be more professional and more clean. They can do better than that",a year ago,Closed,2000393509
Angel Marie,5.0,Me and my pregnant belly both love you 🤞,a year ago,Closed,2000393509
ZxJayhoodxZ Gaming,4.0,The service was awesome and they interacted with my 2 year old amazing job,a year ago,Closed,2000393509
Chelsea Hare,4.0,I tried the new stuffed crust is was good . The wait was a bit long,a year ago,Closed,2000393509
Ohodgee N,4.0,Little Caesars has very good pizza and crazy bread I always get pepperoni and cheese pizza. They sell Pepsi products @ their restaurants. Little Caesars don't allow customers to  have dollar bills over $20 because they don't have enough change if you guys have dollar bills over $20.,a year ago,Closed,2000393509
RaiRaiBrown,5.0,It was just as fantastic as Pizza hut super fresh delicious!👍👏✌️,a year ago,Closed,2000393509
Jay Marie,5.0,Great customer service pizza wa great,a year ago,Closed,2000393509
Latisha Moody,3.0,This particular location's pizza is always on point. Unfortunately the wait isn't always short and sweet. The staff are usually really cordial though. …More,a year ago,Closed,2000393509
IZZY,4.0,"I order 2 pizza with extra cheese and pepperoni. I had to wait , but the pizza was great.",a year ago,Closed,2000393509
Norma Iris Lozada-Ramos,5.0,Kids love it! Quick dinner pick up,a year ago,Closed,2000393509
Pamela Barnett,3.0,Great as usual. The hot and ready was never ready but always hot. This time it was hot and ready.,a year ago,Closed,2000393509
Jeslyn Seyon,5.0,"Hot and Ready, only a couple times I had to wait. But over all. My go to spot for 7 kids.😁",a year ago,Closed,2000393509
Samuel Wilson,3.0,Big cashier Was making  Pizza and wait  customers Money in food don't match Then a builder was super hot,a year ago,Closed,2000393509
faith Collins,5.0,Love the food the customer service was great an quick thank u so much.,a year ago,Closed,2000393509
Eddie Parker,1.0,Drove cross town to get pizza for my crew. Says they close at ten got there at ten min til and doors were locked. Great now I have to spend extra money on pizza. Just great,2 years ago,Closed,2000393509
Fiyah Rhedz,4.0,Pizza was good customers service was great and no wait,a year ago,Closed,2000393509
J.M.S.Empress Queen Khejame SmithAlexisse,5.0,Fresh and exciting! I can taste  the happiness in who makes the pizza.,2 years ago,Closed,2000393509
Natasha,5.0,Great place to get a quick bite to eat,a year ago,Closed,2000393509
dan edmonds,1.0,They are out of business,6 months ago,Closed,2000393509
Gabriela Gonzalez,1.0,I waited for over 30 minutes although the sign said they'll be back in 15. I don't understand why there would be a be back sign when the site says it is open. Thank you for wasting my time. And also not answering your phone. Your location is either open or forever closed. either way thank you for the waste of time.,2 years ago,Closed,2000393509
GOOFy,5.0,Me love sausages on me pizza,a year ago,Closed,2000393509
J Diaz,1.0,They supposed to close @t 11pm but everytime i get there by 10:30pm this location already close... like put an accurate time for ur business!!!,a year ago,Closed,2000393509
Adamaris Quiñones,2.0,Had them remake my bread sticks they where raw and doughy,a year ago,Closed,2000393509
Nathan M,5.0,The only inexpensive pizza that axtually TASTE GOOD!  Worth the wait and the money .. && You can add pepperoni to your cheesy bread .,a year ago,Closed,2000393509
Notnow Ma1988,5.0,I love their prices and the pizza and wings are delicious!,a year ago,Closed,2000393509
N collazo,5.0,A quick place to get a pizza reasonable price. One thumbs up.,2 years ago,Closed,2000393509
Sunshine State,1.0,HORRIBLEE SERVICE!!! WHERE IS MY FOOD? WHERE IS THE MANAGER WHO IS THE MANAGER? CAN YOU GET IN CONTACT WITH THE MANAGER? DOES THE MANAGER KNOW WHAT TO DO AND CAN THIS MANAGER DO ANYTHING? NO! This is week 2 of STILL not getting back my $20 …More,2 years ago,Closed,2000393509
Izzy Serrano,5.0,Service was great thanks.,a year ago,Closed,2000393509
Jamie Cirone,3.0,"Sometimes slow,they try closing before posted hours and people are always outside begging for money",2 years ago,Closed,2000393509
Jamie Curling,1.0,"long lines slow service, cashier also helps make the pizza witch cross contaminates germs from cash to food, nobody there wears gloves, sauce tasted stale and the manager also lied about what time they stop serving deep dish pizzas, he said 8 o clock when the real time is 10:45. the only decent person there is Marlon.",4 years ago,Closed,2000393509
Donnette Fyffe,5.0,I love little ceasar pizza it tastes great and it's  very affordable.. $5  for a large pizza ..you just can't beat that😋,2 years ago,Closed,2000393509
Corwin Knaff,1.0,"Store is closed, has been for a while apparently.",a year ago,Closed,2000393509
Caroline,1.0,It closed 2 hours early. So we had dominoes instead.,a year ago,Closed,2000393509
Amy Sellers,4.0,Pizza was delicous and good priced! Prices are appenertly wrong on the menu?? We ordered a pizza expecting it to be one price and was pleasently surprised :) only went there once in the short time we where in CT,2 years ago,Closed,2000393509
Ronak Patel,1.0,Owner is an @$$ and will sell stuff that's fallen on ground! I've seen it with my own eyes...,2 years ago,Closed,2000393509
Theresa breece,5.0,Love me some lil ceasars,2 years ago,Closed,2000393509
