name,stars,text,timeSince,openStatus,key
Theresa P,5.0,"AWESOME pizza, great atmosphere, very clean, owner was very polite and friendly, and I loved the bar seating right along the ""assembly line"".  I got to watch two more pizzas being made to order as I savored my own personal pizza.  From the …More",3 years ago,Closed,2000225199
Austin Bennett,5.0,"We noticed this place because of its interesting name. We loved everything, especially the nice lady who took our order. It's tasty, cozy and has very fitting music for the place's style. Sadly, we are far from here, in Utah, but we would definitely come back again. Highly recommend!!",3 years ago,Closed,2000225199
shari sandberg,5.0,I ordered the earthbound pizza. This is more vegetarian and I'm not even a vegetarian. It was amazingly delicious! It was full of flavor and everything just popped in your miuth.  It was a total explosion of flavor. The  breadsticks with …More,3 years ago,Closed,2000225199
Virginia Violette,5.0,Service was excellent. Very cordial. Made a custom pizza that was reasonably priced and delicious. Convenient location close to hotels.,3 years ago,Closed,2000225199
Daisy Thomson,5.0,"We have found our new pizza place. We typically are Pizza hut go-ers, but found Nick and Willey's. The staff is friendly, the place is clean and the pizza is amazing. The variety of toppings is a plus and the fact that the onions are red, not white!",3 years ago,Closed,2000225199
Cormac Sookram,1.0,Scammed my Pregnant wife on her first day in Grand Junction by herself starting a new job tomorrow. She ordered 2 slices of plain cheese with a drink which is ~6-7$ and they charge her $14. She walks away looks at the menu which shows the 2 …More,4 years ago,Closed,2000225199
Topher Merriman,3.0,"Had issues ordering online through slice, but the local shop itself was fine. No crumble topping on apple crumble, but the over all experience was good. I give it an over all 3, but it's a 4 for grand junction.",3 years ago,Closed,2000225199
Trevor N,5.0,"Awesome food and very clean. I love the fresh ingredients and the variety. A little pricey, but not prohibitive. Also like that you can come in and pick up a pizza to take home and bake later.",7 years ago,Closed,2000225199
Cassie Wallace,5.0,Great place to get great pizza! Their gluten-free crust is the best I've ever had! Their staff is friendly and GF knowledgeable. There was a (not GF related) mix up with our order. They went above and beyond to make it right. My family will be back for sure!,3 years ago,Closed,2000225199
Patrick Hayes,5.0,I go there once a week without fail. Ed and his staff are the best. Get the Agian!,3 years ago,Closed,2000225199
Mike Haaff,4.0,"nice little place, and the girl working monday night (5-16-16) was really sweet. pizza was acceptable and good, with fresh toppings, but not the best overall id ever had. id certainly order it again if i was in the area.",4 years ago,Closed,2000225199
RMK,5.0,"They have the best pizza in town! Seriously! More pricey than you'd usually spend on pizza, but worth it.",3 years ago,Closed,2000225199
Bernadette M. Martinez,4.0,It took forever for our food to come out; don't plan on here for a quick bite. Friendly people and good food. I'd go again if I were in the area.,3 years ago,Closed,2000225199
Mark Williams,5.0,"I loved the pizza! I had the Magellan, as I love garlic, and I was not disappointed! Fresh ingredients, hand tossed crust, fast and friendly service.",3 years ago,Closed,2000225199
Monica Brindisi,5.0,"Best fresh pizza in town, gourmet style and the nicest customer service you can find there.  I'd highly recommend it to anyone local or traveling through.",4 years ago,Closed,2000225199
Heather Lindsey,5.0,Great food and staff. Best pizza in town. I highly recommend.,3 years ago,Closed,2000225199
Monica Brindisi,5.0,"Awesome customer service and wonderful fresh pizza more gourmet style, not like pizza hut or anything like that.  Would highly recommend anyone there.",3 years ago,Closed,2000225199
Wes Parker,5.0,Great place great pizza. Made it from scratch and gave my girls some Pizza dough to play with while we waited. Recommended as best pizza in town n I must say I haven't found better,7 years ago,Closed,2000225199
andy feuerborn,5.0,"Working out of town. This place was friendly , great food. Great service. Had the calzone will be nack to try more. The calzone and wings were great and filling.",3 years ago,Closed,2000225199
Eric Los,1.0,Pizza is usually good but the lady took our money and went right back to food prep. No sanitation. No gloves nothing,3 years ago,Closed,2000225199
KayDEEPerceptions,5.0,"Had a wonderful expirience. Was hesitant to go in because it was in a strip mall and you never know what your walking into, but man are we glad we took the chance and went in, we really enjoyed our food. The owner and his wife were just …More",3 years ago,Closed,2000225199
Ian G,5.0,"This is my go to place for some good pizza.  They deliver, they have take-n-bake, and they will also bake it for you.  It beats any other place of its kind.",4 years ago,Closed,2000225199
Jeromy Ozaeta,5.0,They get my order correct and will cook it if asked. Have always had good experiences with this restaurant and would easily recommend,5 years ago,Closed,2000225199
Lauren Pysher,4.0,"Amazing pizza, I love the Canadian chicken club (I think that's what it's called). Super friendly and fast workers.",5 years ago,Closed,2000225199
Marcus Zabokrtsky,5.0,Great pizza... clean establishment and great service!,3 years ago,Closed,2000225199
Jessica Wolf,1.0,To bad they can't get your order right 3 times 3 mess ups. Rude lady at counter won't waste my time,6 years ago,Closed,2000225199
Johnathan Walsh,5.0,"Good pizza, decent pricing, fairly quick service, and friendly staff. Would recommend and return if I find myself in the area again",3 years ago,Closed,2000225199
Holly Percival,5.0,Food is fantastic! The company supports the local youth in anyway possible. Thank you for helping the next generation of leaders.,6 years ago,Closed,2000225199
Tim Knippenberg,4.0,"It's good, maybe a tad doughy for me but toppings were generous and staff was nice.  I would go back.",4 years ago,Closed,2000225199
Dave Orton,5.0,Great pizza.  Good people,3 years ago,Closed,2000225199
Marcie King,5.0,"Good food, nice place to eat!",3 years ago,Closed,2000225199
Sarah Walker Judson,4.0,One of our fav pizza joints. Was sad to see the location near our home close but happy to chance upon one while on a road trip.,5 years ago,Closed,2000225199
yvonne castel,5.0,Familly dinner in there. Generous pizzas and nice staff ! I recommand.,6 years ago,Closed,2000225199
Michael Orlando,5.0,I always get pizza here when ordering for party or celebration. I have never been disappointed.,8 years ago,Closed,2000225199
Jake Lloyd,4.0,"Good pizza and sandwiches, may be a bit of a wait.",3 years ago,Closed,2000225199
Devon Kloehn,5.0,Nice little local pizza restaurant friendly staff,3 years ago,Closed,2000225199
Tyler Malnerich,4.0,Good lil pizza joint.,3 years ago,Closed,2000225199
David Maxwell,3.0,The food is great but the manager is a dick!,3 years ago,Closed,2000225199
Joseph Christensen,3.0,Your number is wrong,2 years ago,Closed,2000225199
Lora Teare,4.0,"Great food, friendly staff",4 years ago,Closed,2000225199
Jim Brunswick,5.0,Great pizza and friendly people!!,3 years ago,Closed,2000225199
PT,4.0,Not many visits,3 years ago,Closed,2000225199
pedro garcia,1.0,"garbage pizza, cardboard, cold and slimy wife and kids got sick went to urgent care with food poisoning",3 years ago,Closed,2000225199
"Jim Brunswick Re/Max 4000, Inc",5.0,Best pizza in town and great people!!!,4 years ago,Closed,2000225199
James Smith,5.0,Totally awesome staff and amazing pies,3 years ago,Closed,2000225199
Rebecca Flad,1.0,When the manager decides to make her husbands pizza before the customers there is a problem. Especially considering he got there 5+ minutes AFTER WE PLACED OUR ORDER! Rude and horrible customer service.,3 years ago,Closed,2000225199
Anthony Hudson,4.0,Nice place for lunch,4 years ago,Closed,2000225199
Dan Barker,5.0,Love the pizza,8 years ago,Closed,2000225199
Daniel Curtis,5.0,,4 years ago,Closed,2000225199
Adam Padilla,5.0,,4 years ago,Closed,2000225199
Harrison Kallina,5.0,,3 years ago,Closed,2000225199
Charles Miller,3.0,,3 years ago,Closed,2000225199
Kayla Stearns,4.0,,3 years ago,Closed,2000225199
Andy Giesbrecht,5.0,,5 years ago,Closed,2000225199
Mackenzie Dodge,5.0,,4 years ago,Closed,2000225199
dasher girl gone wild,4.0,,3 years ago,Closed,2000225199
Dawn Harrison,5.0,,2 years ago,Closed,2000225199
