name,stars,text,timeSince,openStatus,key
Monica Hartley,3.0,Thia Godfathers was inside a gas station. The people.working there really didnt know what they were doing.. The pizzas tasted great though.,4 months ago,Open,1000851999
Lisa Brueggeman,1.0,People didn't know what the hell they are doing,3 months ago,Open,1000851999
joshua moats,1.0,By far the worst pizza I have ate in my 38 years of existence.  All doughy bread with no toppings.  Tasted like cardboard.  Disgusting.,6 months ago,Open,1000851999
Seth Eisenbeis,5.0,I love you godfather <3,4 months ago,Open,1000851999
Mark Baumgartner,5.0,Always great pizza. No long wait. I suggest the Humble Pie.,a year ago,Open,1000851999
Selena Vinson,4.0,Good thin crust pizza with a good selection of toppings.  We'll keep coming back.,a year ago,Open,1000851999
Ken wallen,4.0,Reasonable Pizza and a good convenience store,a year ago,Open,1000851999
CaSandra Aisthorpe,5.0,We have had their pizza a few times and it was great each time. Staff are always polite,a year ago,Open,1000851999
Joshua Wingard,4.0,Decent quality and prices,a year ago,Open,1000851999
Linda Thomas,4.0,It was pretty quick but they layered all the toppings in the middle and there weren’t any towards the crust.,2 years ago,Open,1000851999
Melvin Strong,5.0,The wings are great and the staff is awesome,a year ago,Open,1000851999
Melissa Rogers,5.0,Great price great pizza nice people!,2 years ago,Open,1000851999
Coletta Hayslip,5.0,Very clean store great management  and very friendly. Lunch specials are great,3 years ago,Open,1000851999
Silent Serpent,4.0,"Great pizza, but it's typically a twenty minute wait for any order.",2 years ago,Open,1000851999
Adrian Cook,4.0,Good pizzza. Really like the hot wings.,2 years ago,Open,1000851999
Cierra Baker,1.0,I called in a takeout order and when I went in to pick up my order almost 45 minutes later no one had even started my order or turned in the slip. Needless to say I'll never go back that was just completely unacceptable.,2 years ago,Open,1000851999
I Barner,4.0,Its a gas station with a great option for pizza and deli items.,3 years ago,Open,1000851999
Donnie Wildes,1.0,Taste awful,a year ago,Open,1000851999
Doug Wilson,5.0,Very good,a year ago,Open,1000851999
Tammy G Snodgrass,5.0,Always great!!,a year ago,Open,1000851999
Michael Davis,5.0,Great,a year ago,Open,1000851999
Michael Greene,5.0,Best pizza in town,3 years ago,Open,1000851999
CORINA FITZHUGH,5.0,Nika is amazing,3 years ago,Open,1000851999
Nekedra Baker,3.0,,2 years ago,Open,1000851999
Nikki Faroda,4.0,,2 years ago,Open,1000851999
Ed L,1.0,,3 years ago,Open,1000851999
jackie marie,5.0,,a year ago,Open,1000851999
Marci Hooks,5.0,,a year ago,Open,1000851999
270100jd,3.0,,a year ago,Open,1000851999
Deanna Balentine,5.0,,a year ago,Open,1000851999
Alisha Wiegand,1.0,,2 years ago,Open,1000851999
Myislez Radio,4.0,,a year ago,Open,1000851999
Richard Hammonds,5.0,,a year ago,Open,1000851999
Karen Swanson,4.0,,a year ago,Open,1000851999
Taya Metcalf,1.0,,3 years ago,Open,1000851999
Cyril Roulhac,3.0,,2 years ago,Open,1000851999
Lisa Ann Evans,5.0,,a year ago,Open,1000851999
Jody Nordgren,3.0,,3 years ago,Open,1000851999
Bit Life Master,3.0,,2 years ago,Open,1000851999
