name,stars,text,timeSince,openStatus,key
Heather Waldriff,5.0,"Tried the Garlic Bites last night and they were AMAZING! So many come in an order, so they are perfect for sharing. They were not greasy at all! The pizza had so many fresh toppings. Will definitely go back again!",a year ago,Open,2000225194
Ashley Rubio,5.0,"I am absolutely obsessed with Granite Mountain Pizza!! They're wings are to die for and the pizza, even better 👌🏽 I introduced my office to this pizza place and they were just as satisfied as I always am! Although I was to miss Marissa, …More",a year ago,Open,2000225194
Zak Read,5.0,Some of the best pizza in Prescott!! Plus Marisa's customer service skills are amazing. I'll definitely be back.,10 months ago,Open,2000225194
Amanda Davenport,5.0,Granit Mountain Pizza has excellent pizza and very friendly staff. They have a very wide variety of pizza from cheese pizza to Aegen and they also have vegan cheese. I would definitely recommend dining here.,9 months ago,Open,2000225194
Madeline Osborne,5.0,So amazing!! Every time I go I try something new and I've never been disappointed! When I take the pizza home I'm so tempted to start eating while in my car because the smell is so mouth watering! They are very quick and super nice! Wonderful establishment.,a year ago,Open,2000225194
Eniko Warren,5.0,Great cheese slice with a better than expected salad for lunch.   Will be back for a take and bake.,9 months ago,Open,2000225194
Christian Flores,5.0,"Great pizza for a such a small place on the other side. I always pair those bad boys with the cinnamon dessert and the kids just love it! The staff is so friendly I feel like I know them. If you want to try them, I recommend ordering the …More",2 years ago,Open,2000225194
Pol O' Coileain,5.0,Always fast friendly service. Great pizzas.,8 months ago,Open,2000225194
Xanman0117,5.0,Good pizza and a smackin deal on the cinnamon bites. Highly recommend them.,9 months ago,Open,2000225194
Corey Keiley,5.0,Great little place. Pizza was some of the best pizza I have ever had. (I have pizza everywhere to include Chicago). Salad and bread sticks were also really good too. Super friendly staff And I highly recommend this place for you pizza …More,2 years ago,Open,2000225194
Darla Drotar,4.0,"Good pizza, fresh and hot, ready when expected.  The staff are always pleasant when I go in to pick up, a huge step up from chain stores.",a year ago,Open,2000225194
Amor,5.0,"This is seriously the Best Pizza in Town!!
I have ALWAYS gotten amazing service from every worker I've encountered at each experience here! I am usually not a big pizza person, but you'll catch me here …More",a year ago,Open,2000225194
William Lough,5.0,These guys make everything from scratch and their pizzas have the most genuine flavors!! I come in all the time and its always the same! Great choice of music playing and a very dedicated staff plus the owners are always in!! I love it when they dedicate so much time! Probably why they are so great!!,a year ago,Open,2000225194
Parker Tyler,5.0,"Had a Meat Eaters Calzone for lunch! It was hot, crunchy, and flavorful! I plan on coming back and trying their pizza.",3 years ago,Open,2000225194
John Hall,5.0,Excellent pizza. Worth the trip!,9 months ago,Open,2000225194
Ramon Ortega,5.0,Awesome pizza!! Good lunch deals and good deals on their app too. Love this place.,a year ago,Open,2000225194
Josh Leithead,5.0,The best pizza place in Prescott hands down. Huge value for your money as well as friendly staff. Don’t bother with the trolling reviews this place is great try it out!,a year ago,Open,2000225194
Ken Lewis,4.0,"Good pizza and service, love the all you can eat lunch",a year ago,Open,2000225194
Stacy Folkman,5.0,"Love this pizza! Not only is this the most delicious pizza I have ever eaten, the employees are always so happy and energetic. It's nice to be able to go sit down with my family, and enjoy the great atmosphere that Granite Mountain has. Definitely the BEST place to eat if you want amazing pizza and amazing service.",2 years ago,Open,2000225194
JJ Bullfrog,5.0,A beautiful restaurant. Everything tastes wonderful and the servers are great! Really helpful people.,2 years ago,Open,2000225194
Blair Watts,5.0,"Love this place! This is the second year in a row they have made a heart shaped pizza for my husband and I, as we have a heart shaped pizza anniversary tradition. It was PERFECT! They followed order instructions flawlessly, and you can tell …More",2 years ago,Open,2000225194
Rachel Chunglo,2.0,The pizza is fine. Only slightly better than chain restaurants. But the experience we had tonight was enough to never go back. We ordered two large pizzas. One with pepperoni and sausage and one with cheese. After waiting over 40 minutes …More,2 years ago,Open,2000225194
April Mattox,1.0,"I'm so sick of fake reviews.  This place is not amazing.  How can that many people have it be ""the best pizza I've ever eaten"". It's not.  It's not terrible. But let's get real.  It's 3 star pizza for 4 star price.  Mostly I'm just sick of fake reviews.",a year ago,Open,2000225194
Susae June,5.0,Easily the best pizza at the best prices. And the best people! Can't go wrong here!,a year ago,Open,2000225194
Nancy Warth,5.0,My boyfriend and I just moved to Prescott and saw this little place right down the street from where we live. We just tried it for the first time. The pizza is awesome. So much flavor and generous with the toppings. We will be back!,a year ago,Open,2000225194
Jeanne-Marie Williams,5.0,Super good salad made when I ordered it. Very fresh!,a year ago,Open,2000225194
Sandra Lamb-Johnson,5.0,We got a pie to go and it was delicious!,9 months ago,Open,2000225194
Shannon McGirk,5.0,Amazing different pizzas at a great price. People are super friendly and always happy to give their recommendations.,a year ago,Open,2000225194
Grace Elmer,1.0,"WINGS. Ordered wings to go along with our Costco pizzas for dinner and these were the worst wings in town. Worse than Papa John’s, Pizza Hut, Dominoes... etc. FULL... just FULL of fat and skin and were quite dry with a true lack of sauce. …More",a year ago,Open,2000225194
Cassandra Moeller,5.0,The costumer service is amazing here! They are super friendly and super helpful! The food is also amazing you can definetly tell all the ingredients are super fresh and the place is always clean. The owner and his daughter are great as well!,2 years ago,Open,2000225194
Riley Skipper,5.0,Great customer service and great pizza! 10/10 recommend!!!,a year ago,Open,2000225194
Ian Brubaker,4.0,"Edit: Its gotten better since they changed their name, their quality had gone down hill, but now it seems to be back up to standards. The service is still friendly as well. They still make good pizza, but there's a lot of places in Prescott …More",2 years ago,Open,2000225194
Cindy Larson,5.0,The white garlic sauce is amazing!,10 months ago,Open,2000225194
Bob Deskin,1.0,"So I ordered a half sausage and onion and half cheese pizza and two of the slices of cheese pizza had virtually no cheese on them , just sauce , and the woman at the counter acted like I was insane to question why there was no cheese on my …More",2 years ago,Open,2000225194
John McParland,5.0,I would go as far as to say it's the best pizza I've ever had in my entire life,a year ago,Open,2000225194
Erica Simmons,1.0,"It would’ve been nice to try the pizza. I placed an order on Grubhub, it was shown that my order had been confirmed and was being prepared. Well I waited 30 minutes PAST the estimated delivery time and come to find out they had closed. How do you accept an order and then just leave??? Highly annoyed by this.",a year ago,Open,2000225194
Brandon Monnett,5.0,Pizza was good. Ladies working there on Sunday were very polite,a year ago,Open,2000225194
Andrew Coppola,5.0,"By far the best pizza I’ve had anywhere other than in the North End of Boston (best pizza in the world), which says quite a bit. …More",2 years ago,Open,2000225194
Justin Smith,5.0,"Everyone here is always super nice, the pizza is amazing it’s fresh hot and always very flavorful, one of the best pizza places in prescott love it",a year ago,Open,2000225194
Dennis Reilly,5.0,"Have used them twice. Used delivery.
It arrived promptly and hot. Driver extremely courteous.
Pizza was delicious. …More",2 years ago,Open,2000225194
Vincent Schaan,5.0,"Great pizza, awesome staff that is always friendly",a year ago,Open,2000225194
Samantha McNeilly,5.0,AWESOME PIZZA!! My husband and I just stopped here passing thru and it was some of the best pizza we have had. Fresh ingredients and pizza dough. We split a medium Ole Italian and it was soooo good. If you love good fresh pizza with amazing flavors this is your place.,2 years ago,Open,2000225194
Carmen Krawcheck,3.0,Small portion on salad and pricey.  Good is good.,a year ago,Open,2000225194
Troliva Lewis,5.0,The best gluten free crust. Fresh veggies and great spirit with this place!,a year ago,Open,2000225194
scott kleintop,4.0,A good pie just a little pricey,a year ago,Open,2000225194
Danny Flick,1.0,"Ordered pizza and wings tonight for football. Asked for no tomatoes, got tomatoes. Pizza was ok but the crust was like cardboard. Wings were tasty but kinda mushy. When I spoke to the manager, he said we were the first to ever complain, …More",2 years ago,Open,2000225194
Cassidy Stauffer,5.0,Very friendly staff that answered all of my questions! I ordered a large 1/2 Canadian Club and 1/2 Meat Eaters with a side spring salad. The portions and quality of ingredients is noticeably better than other places in town.  We will definitely be back!,2 years ago,Open,2000225194
918 Scott,5.0,"Nice crust, great flavor!  Employees are very nice.  Meet the owner, he is very friendly.
We live in Phoenix but will revisit when we are here again.",2 years ago,Open,2000225194
Free Sean,1.0,"Well the food is great , the service is terrible. Even if you babysit them the order can still be wrong. I had a date and my date had to leave before pizza ariveda as it took a hour and gorty five minutes. But the food was good to eat by …More",a year ago,Open,2000225194
Heather Lores,5.0,Great Gluten Free crust! Try the Mediterranean. Yum!,a year ago,Open,2000225194
Jerrod Timmons,5.0,Everything is fresh. The inside is clean and the pizza is made right before your eyes. New dough is made every single dough from scratch. Vegetables are chopped daily. This shop is killing the game.,2 years ago,Open,2000225194
Stephanie Cook,5.0,Amazing pizza and the place treats you like family,a year ago,Open,2000225194
G Priest,5.0,"Nice folks, fast service, good prices, good crust, tasty pizza -- and they have dairy-free cheese for my kiddo with an allergy! So Awesome!!",2 years ago,Open,2000225194
Robert D'Amato,5.0,"The employees were very helpful and friendly. The pizza and salad were delicious. As far as value, you can't beat it. We do plan on returning.",2 years ago,Open,2000225194
Ericka Jordan,5.0,We decided to try them for dinner and it’s our new favorite pizza place! The olde fashion Italian is out of this world good and the cinnabitesare addicting. We will be back,2 years ago,Open,2000225194
Valerie Moore,5.0,We decided to give them a try and we're very glad we did! It's probably the best pizza I've had in the Prescott area.,2 years ago,Open,2000225194
Leon R Jones,5.0,"Good food, good service",a year ago,Open,2000225194
Helen Anna,5.0,Best pizza in town!,10 months ago,Open,2000225194
Kristi Grizzle,5.0,Love this place. Pizza has great taste and what a variety of toppings! The best!,2 years ago,Open,2000225194
Suzanne Dossena,3.0,It was ok.,6 months ago,Open,2000225194
Alfred Diaz,2.0,Fast food pizza,9 months ago,Open,2000225194
bernadine Sydow,5.0,Excellent pizza. We went there again today 4/29/19.,a year ago,Open,2000225194
D Farrow,5.0,The very Best pizza in town,a year ago,Open,2000225194
Annalysa Poblano,5.0,Went in and the employees were very kind and made me feel very welcomed.  I ordered a large outback pizza that came out amazing. I would have to say that it is one of the best pizza places I have gone to.  I am for sure going back and telling all my friends and family about how amazing nick n willeys is.,6 years ago,Open,2000225194
Lynne Kohler,5.0,Our first time getting pizza here. It's our new FAVORITE PIZZA in Prescott!,2 years ago,Open,2000225194
Eric Jang,4.0,"Mixture of a typical pizza place like domino's, and a restaurant style pizza place.",a year ago,Open,2000225194
Thayne Koehn,5.0,Amazingly good Pizza!!  Experience was totally worth it!!  Super friendly staff!!,2 years ago,Open,2000225194
Todd Koehn,5.0,Great pizza! Amazing service! Friendly People!,2 years ago,Open,2000225194
Danielle Layne,5.0,Staff are great people and always there with a great pizza idea. Glad to have them up and running again.,2 years ago,Open,2000225194
John Lobdell,5.0,"A small pizza place that had great staff, was very clean, friendly, good prices, they offer personal pizzas that are great for just one person.",2 years ago,Open,2000225194
Kyna Ambrose,5.0,Love the pizza there! Always friendly service!,2 years ago,Open,2000225194
James Johnson,5.0,Amazing food. The pizza and bread sticks are simply incredible.,2 years ago,Open,2000225194
Collin D McKee,5.0,Best pizza in town!,a year ago,Open,2000225194
Victor Moss,5.0,The pizza not as good as Bill's Pizza but the pizza was good and it was all you could eat all you can eat salad what was pretty good a good place for lunch,2 years ago,Open,2000225194
Rhonda Wilmot,5.0,Oh my goodness!   I am eating the Mediterranean Calzone!  It's incredibly yummy!,2 years ago,Open,2000225194
Brilliant Unschooling,2.0,"I’m not sure what all of the hype about this place is... $19 for a 16” pizza... bland, dry, nothing special.  Won’t go back.",a year ago,Open,2000225194
Donovan Delgado,5.0,"Was one of the most amazing restaurant experiences I've had in a very long time, was greeted kindly by the owner, smile on his face, he helped us pick the pizza that would satisfy our taste buds. We ended up choosing the Canadian chicken …More",6 years ago,Open,2000225194
Tish Huston,5.0,Love the calzones and the pizza!,a year ago,Open,2000225194
Ryan Guedel,4.0,The pizza was good. Delivery was 15 min late but overall a good place. I will order again.,3 years ago,Open,2000225194
shade aber,5.0,"Great pizza, good amount of toppings and salad was very fresh. Love the new place, thanks guys!",3 years ago,Open,2000225194
Leila H,3.0,"The pizza isn't bad here however, I think Bill's pizza is way better. I would go to Domino's before getting pizza here. The staff are friendly though.",3 years ago,Open,2000225194
Ruben Poblano,5.0,They are really nice and have a great lunch special. Like to go there with my work buddys for it. Always fresh even the fountain drinks.,6 years ago,Open,2000225194
Walter Beckett,5.0,"I had a good experience at Granite Mountain Pizza on Willow Creek Road, the pizza was hot and fresh with a lot of toppings, I give it a thumbs up. From Walter's Locksmith Service Prescott.",2 years ago,Open,2000225194
Randy Faulkner,5.0,"Best lunch value anywhere.  Pizza is great and the salid fresh.  Not your everyday so so, this is really good, hot and fresh.  7.99 for all you can eat including drinks.",7 years ago,Open,2000225194
Jennifer Byron,3.0,"We have been coming here to eat for 3 years and loved it!!!!!  However, today we were just informed that they put Parmesan cheese in their red sauce.  I don't know why they add it, I feel that this is unnecessary as it can be added later. …More",6 years ago,Open,2000225194
Cassandra Rogers,4.0,"Very solid pizza, good price.",4 years ago,Open,2000225194
susan m. carson,5.0,Best place for pizza in town! They make their pizza with love and care. Fresh ingredients and the dough is amazing!!!!,4 years ago,Open,2000225194
Lyle Gingrich,1.0,"WORST EVER. GOTTEN PIZZA THERE MANY TIMES BUT NEVER EVER AGAIN.. Poorly trained staff, 2 items left off pizza. no one told me they were out of cilantro and artichokes until I went back in and complained. Gave me a whole $1.20 off. No baking instructions on wrapper...they were out!",3 years ago,Open,2000225194
Jose Soria,5.0,Friendly service and as always delicious,2 years ago,Open,2000225194
Shawn Hoffman,5.0,Great place to grab lunch or order pizza very clean and fun environment both their pizza and subs are awesome,3 years ago,Open,2000225194
Kaela Smith,4.0,"I always stop by this joint whenever I am in the area, they are quite yummy and have a good selection of pizzas. Gotta try their Canadian chicken club folks!",4 years ago,Open,2000225194
Ashley Harsh,5.0,"This is my favorite pizza place in the prescott area!!! The food is always great and the employees are  very respectful, helpful and professional. This last time I went I got the Gluton Free Little Nells Chicken BBQ Pizza. It was …More",3 years ago,Open,2000225194
Gregg Schroeder,5.0,Great little Pizza House! High quality ingredients in their pies and it shows!,3 years ago,Open,2000225194
Kyle Johnson,5.0,Great pizza good sit down feeling just like the pizza places in pueblo over all great vibe.,4 years ago,Open,2000225194
May Hresko,5.0,Great pizza and service!,2 years ago,Open,2000225194
Micah Jones,5.0,Great vibes,9 months ago,Open,2000225194
Christopher Allyas,5.0,Great vibes,9 months ago,Open,2000225194
Luke H,4.0,They have a pretty cool lunch special. Good pizza kinda hard to find at first,5 years ago,Open,2000225194
guy craig,5.0,Great friendly service high quality food.... Best Pizza in Prescott,3 years ago,Open,2000225194
Insomniac Fishing,5.0,This place has the best pizzas I like the burn pizza everything is made with love and the manger is always willing to help if there is a problem the lunch special is a good deal too,6 years ago,Open,2000225194
Reed Spangler,5.0,Newly reopened.  Definitely worth a try.,2 years ago,Open,2000225194
Kory Cloyed,5.0,"Great sauce, the best I had in a long time",2 years ago,Open,2000225194
Leah Hess,2.0,"pizza was Delicious. Wings are disgusting. Not crispy whatsoever, barely any sauce on them.",4 years ago,Open,2000225194
Chris Poblano,5.0,The place is amazing and they got kick ass workers too. My favorite is the calzones they are money and their cinnamon bites hit the spot after that calzone too!,6 years ago,Open,2000225194
Eric Warthan,5.0,"Best pizza anywhere. They'll cook it, or take and bake.  This isn't the usual pizza, it's really good.",8 years ago,Open,2000225194
Alfred Martinez,5.0,It taste so good make you wanna slap your mamma!!,6 years ago,Open,2000225194
Sam Corkery,5.0,Best BBQ chicken pizza.,2 years ago,Open,2000225194
Frank Tedesco,5.0,"Great crust, sauce and toppings.  We love it.",5 years ago,Open,2000225194
Jay-Lynn Coonison,2.0,"Some of the worst, rotten food I've had in years. On a good note the staff was rude as I could possibly imagine.",7 years ago,Open,2000225194
Sherrie Davis,4.0,Good pizza great buffalo wings,2 years ago,Open,2000225194
Eric Leray,5.0,Just had their Mediterranean and it is killer!!,3 years ago,Open,2000225194
Michael Dean,5.0,New name but same delicious food and management!! I'll be back soon!! 😎,3 years ago,Open,2000225194
Kevin Shapiro,5.0,"Best pizza in Prescott ! Fast delivery , great service.. The only place for pizza in Prescott !",4 years ago,Open,2000225194
Adam Karelius,4.0,We got a lunch social with a salad with endless pizza,3 years ago,Open,2000225194
Anonymous Reviewer,1.0,"Place blows ... From service to Pizza.....if it was possible to leave less than one star, I would.....",2 years ago,Open,2000225194
dobbers11 8099,5.0,Awesome place for a quick lunch,2 years ago,Open,2000225194
Jade Newell,5.0,Best pizza in town!!!!!!!,2 years ago,Open,2000225194
Steve Sawyer,4.0,Pizza is okay,2 years ago,Open,2000225194
ashley Ann,5.0,Good,2 years ago,Open,2000225194
Whitney Walters,5.0,Great pizza,2 years ago,Open,2000225194
erick ross,5.0,The best in the area,2 years ago,Open,2000225194
Rick Lemons,5.0,Good pizza,2 years ago,Open,2000225194
Linda Garcia,5.0,Good,2 years ago,Open,2000225194
Ryan Winkelman,4.0,Great lunch special.,3 years ago,Open,2000225194
dennece mcdaniel,5.0,Great pizza,3 years ago,Open,2000225194
Peter Pociask,5.0,Pizzzzzzaaaaa!!!! This place is awesome,3 years ago,Open,2000225194
Mary DeWitt,5.0,Best tasting pizza in Prescott!,3 years ago,Open,2000225194
ccsojlc,3.0,Pizza was average.,3 years ago,Open,2000225194
Giles Tesky,5.0,Great pizza,5 years ago,Open,2000225194
Trish Spence,1.0,"Bar none, the best take-out pizza ever!",5 years ago,Open,2000225194
Susan c,5.0,Pizza,6 years ago,Open,2000225194
Christopher Ostermeier,5.0,This has been a favorite spot of mine for years.,7 years ago,Open,2000225194
[Alpha]Black _Howler,5.0,,a year ago,Open,2000225194
Thatdudeioi,4.0,,a year ago,Open,2000225194
Vivian Williams,4.0,,8 months ago,Open,2000225194
Kathleen Langford,4.0,,2 years ago,Open,2000225194
Hannah Mulholland,5.0,,5 years ago,Open,2000225194
Thomas holloway,4.0,,9 months ago,Open,2000225194
Erick Ornedo,5.0,,3 years ago,Open,2000225194
Vallorie Baxter,5.0,,2 years ago,Open,2000225194
Ayden Ornedo,5.0,,a year ago,Open,2000225194
Jesus Estrella,4.0,,11 months ago,Open,2000225194
John Wright,4.0,,5 years ago,Open,2000225194
Chris Conti,5.0,,2 years ago,Open,2000225194
Oleksandr Vladyka,5.0,,3 years ago,Open,2000225194
Shift Er,5.0,,a year ago,Open,2000225194
NotToastYet,5.0,,2 months ago,Open,2000225194
Herb Maxey,5.0,,9 months ago,Open,2000225194
Miki Hyatt,5.0,,3 years ago,Open,2000225194
Adam Crownoble,4.0,,a year ago,Open,2000225194
Neal Wahl,5.0,,2 years ago,Open,2000225194
Amanda Huff,5.0,,2 months ago,Open,2000225194
Nicole Bloom,5.0,,a year ago,Open,2000225194
Mike Maestri,5.0,,9 months ago,Open,2000225194
Barbars Sylvestre,5.0,,6 months ago,Open,2000225194
Lyra Ornedo,5.0,,2 years ago,Open,2000225194
William Lester,5.0,,2 years ago,Open,2000225194
Nick Popov,5.0,,10 months ago,Open,2000225194
Jade Riley,3.0,,7 years ago,Open,2000225194
Frances Placencia,5.0,,6 years ago,Open,2000225194
Justin McDaniel,5.0,,4 years ago,Open,2000225194
Sadith Lakshitha Weerakkody,5.0,,a year ago,Open,2000225194
Victor Zuppa,5.0,,2 years ago,Open,2000225194
Scott C,5.0,,3 years ago,Open,2000225194
Shaunna S.,4.0,,3 months ago,Open,2000225194
Jorge Duff,5.0,,11 months ago,Open,2000225194
Mark Schipper,3.0,,2 years ago,Open,2000225194
Shahyan Dalal,5.0,,2 years ago,Open,2000225194
Avianna Peters,5.0,,2 years ago,Open,2000225194
Darth,5.0,,a year ago,Open,2000225194
Kekoa Pires,5.0,,9 months ago,Open,2000225194
Quinn Hughes,4.0,,3 years ago,Open,2000225194
McKenzie Koistinen,5.0,,2 years ago,Open,2000225194
David Mazzucotelli,4.0,,2 years ago,Open,2000225194
Piper Forcier,5.0,,9 months ago,Open,2000225194
Lori Beebe,5.0,,2 years ago,Open,2000225194
erin horne,1.0,,3 years ago,Open,2000225194
Eric Stewart,5.0,,3 years ago,Open,2000225194
Shane Eikenberry,4.0,,3 years ago,Open,2000225194
Anastasia Foster,5.0,,3 years ago,Open,2000225194
M,5.0,,4 years ago,Open,2000225194
Jake Hebert,5.0,,2 years ago,Open,2000225194
