name,stars,text,timeSince,openStatus,key
W K,4.0,,a year ago,Closed,2000393691
Mackenzie Burns,4.0,,2 years ago,Closed,2000393691
Angela Snow,5.0,,a year ago,Closed,2000393691
Rhodesia Kinnard,5.0,,2 years ago,Closed,2000393691
Alicia Brown,3.0,,3 years ago,Closed,2000393691
Al Yaney,4.0,,2 years ago,Closed,2000393691
Maria Angelina,5.0,,a year ago,Closed,2000393691
Don V,4.0,,a year ago,Closed,2000393691
Don N,5.0,,a year ago,Closed,2000393691
Pamela Burridge,4.0,,2 years ago,Closed,2000393691
jff. at. ncfd,1.0,,4 years ago,Closed,2000393691
Jeffrey Dorm,5.0,,2 years ago,Closed,2000393691
Earl Wolfe,3.0,,a year ago,Closed,2000393691
Jordan Leach,5.0,,2 years ago,Closed,2000393691
Emilio Stewart,5.0,,4 years ago,Closed,2000393691
soccer_life,4.0,,6 months ago,Closed,2000393691
shaun flowers,5.0,,2 years ago,Closed,2000393691
Shaira Rivas Gonzalez,5.0,,2 years ago,Closed,2000393691
Jay Fessenden,4.0,,3 years ago,Closed,2000393691
Ben Mowrey,5.0,,2 years ago,Closed,2000393691
Vanessa L Sanderson,5.0,,2 years ago,Closed,2000393691
yajaira melendez,5.0,,2 years ago,Closed,2000393691
T.C.T,4.0,,a year ago,Closed,2000393691
Manuel O. Del Moral,5.0,,2 years ago,Closed,2000393691
Christine Levesque,5.0,,2 years ago,Closed,2000393691
Dustin Bishop,5.0,,a year ago,Closed,2000393691
Rachel Pospichal,3.0,,3 years ago,Closed,2000393691
Meghan,4.0,,3 years ago,Closed,2000393691
Kelly Beam,4.0,,a year ago,Closed,2000393691
Donna Sanders,3.0,,2 years ago,Closed,2000393691
