name,stars,text,timeSince,openStatus,key
Mike Croutcher,4.0,"Although a bit expensive, the Margarita Pizza had crazy fresh toppings. It was very good.",2 months ago,Open,2000463526
Kate Brennan,5.0,Imagine my Surprise to discover I can order from here from 5 Cities on Door Dash! …More,3 months ago,Open,2000463526
Paul Baker,5.0,"Great place to get pizza and italian dishes. Really nice people, fast service, and delicious food.",3 months ago,Open,2000463526
kenton maddox,4.0,"I got a pizza combo #1 for lunch. The pizza was amazing. It was crunchy and packed with toppings. I couldn't have been happier with it. The pasta salad was a bit generic in taste. Though its not that it was bad, perhaps overshadowed by how great the pizza was.",7 months ago,Open,2000463526
Jacques Drazsnzak,5.0,Pizza Republic has a nice outdoor deck that is wonderful to sit in almost a year round considering the temperate climate of San Luis Obispo. The pizza is consistently good. The salads are also quite good but make sure to tell them how much …More,2 years ago,Open,2000463526
Thomas Cook,5.0,Pizza Republic is conveniently located near the major intersection of Broad and Tank Farm. Close to the ever expanding SLO airport and multiple growing businesses. They consistently prepared and provide fresh items with a smile. Portion …More,8 months ago,Open,2000463526
Mike Pereira,5.0,"Pizza Republic never disappoints and they took it to the next level this evening.  I just had one of the best  slices I’ve ever had. They made me a custom slice of BBQ sauce, cheddar cheese, bacon and red onions and it is  terrific. You can’t go wrong with Pizza Republic!!",10 months ago,Open,2000463526
Michele Rempel,5.0,"Ordered some sandwiches, pizza and a salad to go for a social distancing lunch. Everything was delicious, fresh and generous. Thank you.",7 months ago,Open,2000463526
Kari Landry,5.0,This is a special weekly lunch spot for my daughter and myself. They have a few vegan options and are willing to accommodate slight changes in the menu. Very friendly staff and super efficient.,9 months ago,Open,2000463526
KB The craft beer brotha,5.0,The 🍕 was 🔥!  The crust was so delicious!!,a month ago,Open,2000463526
E Campbell,2.0,"Way over priced.   Salads are pre made.   Not fresh.
Pizzas sits there all day too.
It good if you order a whole pizza different from what they already made. …More",2 years ago,Open,2000463526
Greg Mason,5.0,Great place to grab a good sandwich or a slice of really good pizza. Prices are competitive with the area. Very fast paced even at lunch time. I'm always in and out quickly without taking too much of my lunch break. Employees are very nice and understanding.,a year ago,Open,2000463526
Kimberly,5.0,Yummy pizza with the most delicious crust I've ever had.  And lots of great salad sides.  you can order pizza by the slice and they have lots of different options.  The kids love it too.,a year ago,Open,2000463526
George Londard,5.0,The place serves big portions and for affordable rates. super friendly employees. Keep up the good work.,a year ago,Open,2000463526
Judith Graham,1.0,"Today I had hoped to have a diet cherry anything with my lunch, only to find every selection I press to say ""unavailable""  I have to say I don't appreciate having my choices limited to ice tea and lemonade in the sugar free drink …More",a year ago,Open,2000463526
Scott Hammond State Farm Insurance,5.0,Amazing pizza and fresh ingredients. One of the best pies I’ve had in a long time! Their salads are fresh in their dressings are homemade. Five stars all the way around. Don’t miss this when you’re in San Luis Obispo! …More,a year ago,Open,2000463526
Ryan Jorgenson,1.0,"Wow,  $16.25 for 3 pieces and a drink. Won't be back they said that was with discount. It's good but no way is pizza that experience. Makes how good it tastes bad.",a year ago,Open,2000463526
Richard Flores,5.0,Delicious I liked the spaghettis and added sausage yum,8 months ago,Open,2000463526
Pat Dempsey,5.0,Great spaghetti and meatballs! Excellent value. Locally owned and on premises.,a year ago,Open,2000463526
Melissa Seidner,5.0,"Definately worth trying.   I am not sure what previous reviewer was complaining about ""amazon"" employee being rude.  Probably has napoleon syndrome as the staff is always so friendly.",a year ago,Open,2000463526
Paul Murray,4.0,"Their pizza was good, service was quick, the pizzas were a little pricey, but the cook and cashier were friendly and funny, the beer selection was good and cold and I had my pizza in less than 15 minutes. They didn't skimp on toppings or cheese. I wish I would have gotten thinner crust, but I didn't ask, my Bad!!",a year ago,Open,2000463526
Michael Lanier,5.0,"Good food, would eat again",6 months ago,Open,2000463526
Joseph Hinckley,5.0,My fiance and I went in for a bite to eat I had the eggplant Parmesan as a sandwich the bread was fantastic and the quality of the cheese was great I used to work at Giuseppe's in Pismo so I've had quite a bit of very good authentic Italian …More,a year ago,Open,2000463526
Aaron Taylor,4.0,"Pizza was ok and the special right prices. I got it with Mac and Cheese which was a little cold and clumpy. Not thier usual creamy Mac. However if you get with a salad it's the right meal, right priced. Staff was friendly and helpful and service was quick. Perfect for a busy lunch schedule.",a year ago,Open,2000463526
