name,stars,text,timeSince,openStatus,key
Nimsay PB,3.0,The restaurant was cleaned. The staff was very polite and friendly. Good overall. Pizza was very good.,2 weeks ago,Open,1000808233
Wanda Strickland,1.0,This is the worst Pizza Hut I have ever been to. Order was extremely slow and was not even correct. They did not even offer to correct.,a week ago,Open,1000808233
Misti Hartman,5.0,"Customer service was pleasant, patient, and speedy. Order was done correctly and in a timely manner.",2 months ago,Open,1000808233
Kim Evans,5.0,"This was one of the best pizzas I've had. First time ordering from this location and gentleman who took the order over the phone
was friendly and had our pizza ready before the time given for pickup. It was the perfect amount of toppings, piping hot, and very tasty! Will definitely be back!!",7 months ago,Open,1000808233
Nick & Lauren Ross,2.0,There were not many customers. Service was horribly slow. It took close to 30 mins. before we received our appetizer of bread sticks. When we did get them they were cold. We requested the channel on the television be changed because it was …More,a year ago,Open,1000808233
Jared Frost,4.0,"Clean, good service typical Pizza Hut food.",4 months ago,Open,1000808233
Charlie Hawkins,5.0,Nice people and good food,11 months ago,Open,1000808233
Megan Yoder,5.0,It's Pizza Hut. Of course it's good,6 months ago,Open,1000808233
kevin thorp,3.0,Service was a little slow for us being the only ones in there. Salad bar wasn't stocked very well.,11 months ago,Open,1000808233
Amber Horton,2.0,"We went tonight and I'm not sure what was going on. At first they were out of Pzones, then out of meatballs. Our less than friendly waitress then brought us what we managed to order less the chicken caesar salad. When we inquired about …More",a year ago,Open,1000808233
Christy Parker,5.0,Great place to stop. Clean and newly remodeled.  The food was hot ( that alone is amazing! )...and good. The salad bar was loaded up and fresh.  The waitress was courteous and did a good job waiting on us.  I would recommend Monroe City Pizza Hut.,2 years ago,Open,1000808233
Gerald Byars,5.0,It was great service and good food.,a year ago,Open,1000808233
Angela Johnson,5.0,Pizza was awesome! Sarah did a great job waiting on us!!!,10 months ago,Open,1000808233
Triple Air Tarot,3.0,"This place.....it's pretty sad that in the small town of Monroe City, Mo that people would rather get their pizza from Casey's gas station than from Pizza Hut. They didn't want to unthaw the sauce to make a Taco pizza....so, we left that Eeyore of a waitress and that Pizza Hut....and got excellent pizza at Casey's!!",a year ago,Open,1000808233
The Evans Family,5.0,"The food is always a 10/10, and waitresses are super nice, and if you do any thing but the $5 deal you are spending alot of money. That's the only thing I can think of being a negative. Is some of the price points are alittle high, but always delicious.",a year ago,Open,1000808233
Ryan Rechtien,1.0,We got a stuffed crust pizza here and when we looked at it it was not fully cooked. Went back into restaurant and the staff mad another one but it still wasn't cooked right. No refund or apology was given.,2 years ago,Open,1000808233
adencoolfight couch,3.0,Its good pizza but it is not my kind of pizza.,a year ago,Open,1000808233
Tabatha Corey,2.0,"Service was very poor. Forgot one person's drink, had to go to counter to get a refill.",a year ago,Open,1000808233
sherry flowers,5.0,Zoeie was wonderful!,11 months ago,Open,1000808233
Joshua McVeigh,5.0,Very nice Pizza hut. Great service.,a year ago,Open,1000808233
Andrew Coon,4.0,"Clean, good service.",9 months ago,Open,1000808233
Patricia Wheeler,5.0,"Excellent today, great service and the pizza was prrfect",a year ago,Open,1000808233
Wally Greer,4.0,"Clean, good staff. Careful of turning into parking lot.",2 years ago,Open,1000808233
brandon pittman,4.0,Nice pizza hut clean very nice waitresses and good salad. Great deal on large pizza,2 years ago,Open,1000808233
Jenny Webb,4.0,$5 Lineup choices are great way to eat cheaply!,2 years ago,Open,1000808233
Gerald Wilson,4.0,Service and food were good. Corporate prices are too high for small town America. Gerald.,2 years ago,Open,1000808233
John Buffington,4.0,Nice sit down place,a year ago,Open,1000808233
Janet Hamilton,5.0,All employees were very nice and very helpful !,a year ago,Open,1000808233
Lisa Countryman,4.0,Luv the meal deal.wish they had traditional wings!!!,a year ago,Open,1000808233
Amy Niffen,5.0,"Great food, clean establishment,  and good service!",2 years ago,Open,1000808233
Diane Szarek,1.0,Had to call the store while seated at a booth for refill.  The pizza was so greasy we used 1/2 roll of paper towels to soak up the grease.  Our 12 pcs wing order was 11 pcs as 1 was so burnt you couldn't eat it.  We spoke with owner and he paid for our meal however we will never be back.,2 years ago,Open,1000808233
