name,stars,text,timeSince,openStatus,key
Ashley Holbrook,5.0,I miss going to this place. They had incredibly good pizza and not to mention it was cheap and always came out really fast. The people who worked there were always really friendly and the whole family just loved the pizza in general.,6 months ago,Closed,1000888305
Matthew Kline,1.0,"I hate to give bad reviews but this place earned it. The first bad sign was that the store was very dirty. The chairs, tables and floors had pizza sauce and crumbs all over them. You could tell the place hadn't been cleaned in some time. …More",2 years ago,Closed,1000888305
Jake Massey,1.0,Called ahead and ordered so I wouldn’t have to wait for two deep dish pizzas for my family. Got there and brandy put the order in as two regular pizzas “hot n ready” why would I call in two hot n ready anyways? The staff is usually rude …More,a year ago,Closed,1000888305
Derisse Perry,3.0,The empoyees are nice and patient. One male employee walked the pizzas out to the cars and took time to speak to the customers. He give a little personal touch. It was nice,a year ago,Closed,1000888305
anayeli gonzalez,1.0,My dad went for a pizza that took him more then 30 minutes. When he got to the car he open it and it was like this. Not recomended and undercook and the sides were burn!,2 years ago,Closed,1000888305
Shane Davis,1.0,"Every single time we go in you have to wait 30 minutes for a pizza. Literally, your claim to fame is ""hot and ready"" but I have never been there when one single pizza was ready. Went in today and there was only one employee. You can't run a …More",a year ago,Closed,1000888305
MissFlint4U,4.0,"The best Detroit-style  pepperoni deep dish pizza ever!  Plus you cannot beat the price.  I would give 5 stars for taste and price alone, but the customer service is unpredictable.  Sometimes they seems so lost back there behind that counter, but, I keep going back so...",a year ago,Closed,1000888305
Mindy Woodie,1.0,What does hot and ready even mean??? I called in my order 30 min in advance got there and they hadn’t even put in my order. When my four “hot and ready” came out they literally just stood there talking to one another......,a year ago,Closed,1000888305
Melanie Davis,4.0,I am still eating..but this is good! Yummy pizza and wings for a killer price!,a year ago,Closed,1000888305
mark hairston,2.0,Service us falling off. Employees need to keep their drama at home. Food has been acceptable. ..timely wait for special orders,a year ago,Closed,1000888305
Shelby Reynolds,4.0,We ordered the extra most bestest pizza half pepperoni and half supreme and it was piled high and delicious.  Best value for your money in town!!  Staff was very kind and welcoming and checked on us,a year ago,Closed,1000888305
Deena Parsolano,1.0,"It's never ready...unlike what their slogan proclaims.  Yesterday they didn't have the lunch deep dish combo because the dough smelled ""funny"".  They also didn't have the new thin crust pizza they are advertising.  They are the worst. …More",2 years ago,Closed,1000888305
Lonnie Paige Jr.,1.0,If I could give less than 1 I would.  I went in for the pretzel pizza and they were trying to give me some flat dough pizza edging that was totally unappealing. I didn’t even take it with me.  I received a refund and I will not be going …More,a year ago,Closed,1000888305
anna jenkins,2.0,Be prepared to wait. Hot and ready it is not. Half of the fountain drink selections were out of syrup. One employee was boxing up previous orders and no one was there to take my order for at least 5 minutes. Employees not very professional.,2 years ago,Closed,1000888305
Asylumm,5.0,Really nice workers that communicate really well. Great tasting pizza and amazing crazy bread. If I could rate more than 5 stars I would. This place is a most eat pizza place there or to go it's still great either way.,2 years ago,Closed,1000888305
daniel hill,2.0,"Hot and ready are not hot and ready, had to wait 20min. Pizza and crazy bread we're a little burnt, not bad but still burnt, otherwise ok at best. Definitely room to improve.",a year ago,Closed,1000888305
Fish_Daddy,1.0,I've only had one bad pizza from here. For the most part it's what you'd expect for a 5$ pizza and are better than a frozen pizza at the same price. But my only issue is that they almost always have one (stressed out) employee working …More,2 years ago,Closed,1000888305
Wendy Edwards,1.0,"If I could give negivite stars , I would. Took my order and waited 10 min to even start it. 1 was on cell phone and chatted with order taker. She swept then without washing hands went to finally make my order. Other girl took money and again no hand washing went to prep dough. Health grade is 87😵",a year ago,Closed,1000888305
Dawn Bostian,4.0,Pizza was great and the cashier was every nice. She smiled and looked me in my face when talking. Really nice people so we will go back again,2 years ago,Closed,1000888305
ryan,1.0,waited almost an hour for food when they said it was gonna be 25 minutes. only 2 people working. had attitudes with customers. denied some people food because they didn’t feel like making it. don’t buy from this establishment.,a year ago,Closed,1000888305
Rachel Ziegler,3.0,"Can't beat a $5 Pizza, but your experience at this particular Little Caesars will always be a hit-or-miss! Depending on the manager of the day, sometimes things are clean, organized, and efficient. However, you're more likely to come in on …More",2 years ago,Closed,1000888305
Christine Atwood,1.0,"This place is never open , the service is rotten.This place needs an upgrade.",a year ago,Closed,1000888305
Betty Marshall,5.0,Great budget pizza with many options.,a year ago,Closed,1000888305
Sally Hatcher,2.0,"Ordered an extra most bestest pizza with ham
Got home and it was PEPPERONI and ham.
I don't like pepperoni.... Hence I ordered ham...",2 years ago,Closed,1000888305
Sydney Robertson,1.0,They never have any hot n ready pizzas. You always have to wait on something. I waited 45 mins one day and when i got home my pizza was burnt plus the breadsticks were hard as a rock.,a year ago,Closed,1000888305
Jodi Brown,3.0,This is the only Little Caesar's Pizza place that charges for Marinara sauce. It's supposed to come free with cheese sticks. At least it does at every other Little Caesar's....,a year ago,Closed,1000888305
Leonard Warner,5.0,5 -star rating service was excellent pizza was excellent food is excellent would recommend anybody to Little Caesars it's a whole lot better then it was be back in the day when they first started out.,2 years ago,Closed,1000888305
Howard Dickey Jr,3.0,My first time eating from there.service was great the pizza was okay.the pepperoni extra most bestest was on point but my supreme was lacking.could've been cooked a minute longer.I would go back. Try them again,a year ago,Closed,1000888305
Angelia Edwards,5.0,Awesome customer service always love going here,a year ago,Closed,1000888305
Dan Conner,1.0,"Every time I go by or call to place a to go order they tell me it's a 30 to 40 minute wait. Kind of defeats ""Hot and ready.""",a year ago,Closed,1000888305
Christopher Hutchens,5.0,Very great service and quality of food was awesome,a year ago,Closed,1000888305
Benjamin Marsh,1.0,Pizza took forever. No hot n ready. Has a B sanitation grade.,a year ago,Closed,1000888305
John Thompson,1.0,It's no longer here.,9 months ago,Closed,1000888305
