name,stars,text,timeSince,openStatus,key
Peggy Goble,3.0,"The pizza is pretty good but the last time I was there, I asked for extra cheese and was told I could not have it.  I offered to pay extra and was still told no.  The lady making was pizza was not very friendly.  Not sure I will go back to that location.",2 years ago,Closed,2000200067
Benefitta Boss,4.0,I have pizzas made here almost every week. I do not cook on Fridays. A freshly prepared dinner that I dont have to fuss over & the children can bake when they're ready to. My family loves them.,a year ago,Closed,2000200067
Pedro Sanchez,5.0,"I loved papa Murphy’s
Better ingredients sadly they went out of business",a year ago,Closed,2000200067
Terri Lienhard,5.0,Veggie supreme delete is a really yummy pizza! Staff was friendly.,a year ago,Closed,2000200067
Mac Atac,4.0,Better than average pizza at very low prices.,a year ago,Closed,2000200067
Kathy butler,5.0,Great Pizza. Even my great nephew who is 2 years old kept saying yummy every time he took a bite.,2 years ago,Closed,2000200067
Rachel Faller,5.0,"Nice staff, love the pizza. Love that I don't have to spend a lot of money to get awesome pizza. By far the least greasy pizza you can buy.",4 years ago,Closed,2000200067
Skills-USA Houston High School,5.0,Loved it! Great pizza; great service; just the best place in world! Nice and clean! This girl is happy after my latest visit there,7 years ago,Closed,2000200067
Sean Stanhill,5.0,Super friendly staff who took noticeable pride in getting our pretty complicated order right over the phone. They were very busy inside at the time of pickup but made time for us. Felt very well taken care of.,5 years ago,Closed,2000200067
missey hayes,5.0,I have Always had great service and we love the food.  Tonight I was in a bind and needed 2 pizzas at 8:00( closing time). I called on my way to place the order and they took care of me. They could have said no but they didn't. We have been …More,4 years ago,Closed,2000200067
Real Life With Ashley King,5.0,Every visit is always like the first. Delicious!! No complaints. Great customer service!,9 years ago,Closed,2000200067
Mariah Salim,5.0,Everyone is very friendly and it's always delicious and they have great specials!,3 years ago,Closed,2000200067
Dianna Steiger,5.0,Really nice staff and the pizza and cheesy breadsticks are amazing. The stuffed pizza is what took us there and it is what brings us back again and again.,4 years ago,Closed,2000200067
drew renshaw,5.0,My favorite pizza place. Get the Artichoke Bacon Chicken - fantastic.,3 years ago,Closed,2000200067
Toy Daniel-Nunnally,5.0,"Fresh salad, good pizza, yummy deserts.. great price!!!",3 years ago,Closed,2000200067
Elizabeth Nelson,5.0,Always made fresh daily!!,a year ago,Closed,2000200067
Viola Greer,5.0,I love their gourmet veggie pizza,3 years ago,Closed,2000200067
Pollyann Triplett,5.0,Greatness,a year ago,Closed,2000200067
Clarence Mainor,5.0,GREAT pizza,a year ago,Closed,2000200067
MEOW KITTY,5.0,Love the Tuesday special,2 years ago,Closed,2000200067
Cindy C,5.0,I like their pizzas.,3 years ago,Closed,2000200067
David Richardson,5.0,Always great at this location!!,3 years ago,Closed,2000200067
Paul Allison,5.0,Best pizza around.,3 years ago,Closed,2000200067
S F,2.0,"Manager laughed twice when given the coupon from the Memphis city saver book they sell at schools ....pizza was $13, coupon $11value n still charged $7.50!  Tax in germantown sure is high or did he just pocket the difference?",7 years ago,Closed,2000200067
James Williams,5.0,,2 years ago,Closed,2000200067
Brian Jeffries,5.0,,3 years ago,Closed,2000200067
Armando Aragon,4.0,,2 years ago,Closed,2000200067
Lee McIntyre,5.0,,2 years ago,Closed,2000200067
Gregory Blumenthal,5.0,,2 years ago,Closed,2000200067
kara Willingham,5.0,,2 years ago,Closed,2000200067
Taylor Martin,5.0,,2 years ago,Closed,2000200067
Nicole Scott,5.0,,2 years ago,Closed,2000200067
empress awesome,3.0,,a year ago,Closed,2000200067
G More,5.0,,2 years ago,Closed,2000200067
Danny Teague,5.0,,a year ago,Closed,2000200067
SC C.,5.0,,a year ago,Closed,2000200067
Grace & Truth,5.0,,3 years ago,Closed,2000200067
