name,stars,text,timeSince,openStatus,key
Mechelle owens,5.0,"Ordered a pizza on my way through town. The lady at the counter was super nice. But the pizza...well, to say it was good would be an understatement! I don't know who was making pizzas about 6pm 9/18, but that was by far the best pizza I …More",2 months ago,Open,2000463656
Thelma Arias,3.0,"Ordered a Pepperoni Pzone. Was bland, and dough was not fully cooked.  Gave them a 3 cause everything else was ok. Wont order another Pzone from this location.",a month ago,Open,2000463656
Jeremy Bratcher,1.0,Worst pizza hut in GA.  Horrible customer service.  Placed an order on Wed night and never got delivered.  Called and spoke with Stephanie the manager and she was the rudest manager I have ever dealt with.  Swore she called us before she …More,a week ago,Open,2000463656
Meyosha Buckner,1.0,I just canceled my phone order due to poor customer service. If you answer the phone. .... Please speak as if you are happy to take my order. Just close the place down or send associates to  customer service training please and thank you.,a month ago,Open,2000463656
Johnny Reese,1.0,"Vicki Blount i don't know you as a person but i do know you are a Great G.M an a smart one!!!,, Every since u started at this Pizza hut things has been better the food is great also( time on) delivery has been wonderful. Me an alot of my …More",2 months ago,Open,2000463656
Ash Nolan,1.0,Charged my card sent me a confirmation email. Never sent me a cancelation email. It was a 3 hour delivery wait. I looked at my bank account they sent it back to my card. Never sent me an email apologize or let me know my food was not …More,4 months ago,Open,2000463656
Tyrone Reese,5.0,U can tell they have a new G.m cause things have changed for the best ...Keep up the gud work team,2 months ago,Open,2000463656
Sanjay Patel,5.0,"To good pizza and to good   garlic bread  stick
I enjoy .",a month ago,Open,2000463656
Robby Newlin,1.0,*****BEWARE*****READ*****Go to Marcos** The manager is EXTREMELY RUDE HE ACTUALLY TRIED TO ASSAULT ME. I waited in the store for 40min after my order said ready and got cold wings. When I tried to show that they were cold the manager tried …More,11 months ago,Open,2000463656
Paula Dumas,4.0,Didn't go to pizza hut  went to the hair store,a week ago,Open,2000463656
Teresa Cox,5.0,Omg! We wete so happy😀😀!! OUR pizza WAS SO GOOD! FORSYTH GEORGIA! ? GOT IT ALL GOOD!!! KUDOS!!💖💖💖💖,7 months ago,Open,2000463656
jenna Anderson,5.0,Very fast. Ordered online. Ready in 15 min. Food was hot and fresh. Very pleased.,10 months ago,Open,2000463656
Tamela Locklear,4.0,I order pizza every friday.the guy who answers the s usually nice and friendly but Tonight he was rude.i gave him my phone number wasn't coming up and I told him my number three times.he say d I don't have you left n my computer and I …More,8 months ago,Open,2000463656
shannon carmichael,4.0,They a good deal going on,4 months ago,Open,2000463656
Will Mizell,1.0,Good luck parking for one.  The staff is fair at best if you have an issue good luck getting it resolved. Depending who answers the phone half the time they don't care. Location is dirty inside and out. Drink cooler is usually not stocked.  Delivery is usually the best idea but again depends of the driver cares that day or not.,7 months ago,Open,2000463656
Christopher Bass,1.0,"Delivery was 2 hrs. later and left out half the order. I've said it before and like a fool I gave them another chance.  Never again! Do yourself a favor,  order from Marco's.  Never had a problem,  on time and food was great.",a year ago,Open,2000463656
Sunshine Anabelle,5.0,Very good pizza. Hot and made on time. Well done. Place does seem a bit dingy but the food is always great.,a year ago,Open,2000463656
Monica Martin,4.0,The service this time was much better than the last few time. A very super nice person waited on us. As much as we eat pizza it makes a hard days feel alittle better,a year ago,Open,2000463656
Miclael Lamb,1.0,This place needs a whole new makeover. Employees are not friendly they mess up my order all the time. They give you tomatoe paste instead of Marinara sauce with the breads ticks the place was dirty and my 4 year old had to pee because them taking so long they said no. I mean come on burn down and start new with new workers too.,a year ago,Open,2000463656
Kirk Thompson,5.0,Great pizza,3 months ago,Open,2000463656
Wendy Schaefer,5.0,The staff was very friendly. The service was prompt. Pizza was delicious!,a year ago,Open,2000463656
David Williams,4.0,This pizza hut has improved tremendously over the last 1 1/2 years.,a year ago,Open,2000463656
Virginia Messer,1.0,"I ordered 2 medium pan pizzas, both supposed to have 2 toppings so one had bacon and pepperoni, the other to be double pepperoni, ordered an order of cheese bread sticks, asked for 4 extra marinara, some plates and napkins and a 2 liter of …More",a year ago,Open,2000463656
michael hunley,5.0,Great pizza and friendly people,a year ago,Open,2000463656
Kennith Jones,5.0,Very friendly staff. Amazing food,a year ago,Open,2000463656
Eugene Tinsley,3.0,It's all right.,a year ago,Open,2000463656
Patrick Keating,4.0,"Called for delivery, waited on hold 5m34s. I ordered 1 large supreme stuff crust and 1 large pepperoni thin crust. Started stop watch after writing this much to wait on pizza. (they told me it would be 43 minutes)  The bill was $31.55. I …More",5 years ago,Open,2000463656
Jessica Cronin,1.0,Messed up order then when called no answer. Phone just rings and rings. Finally got ahold of them and was greeted with attitude and rudness.,a year ago,Open,2000463656
Mary Hice,1.0,Quite honestly and single handedly the worst pizza I have had in a long time.... also had pasta that was so dry i'm wondering if .....it was even cooked... so disappointed I spent 30$ on that trash. 🤨🤬,a year ago,Open,2000463656
thugstress mood fr,3.0,"Service was exceptional , but could have been better.",a year ago,Open,2000463656
Suan Walker,2.0,Pizza needs to be cooked until the pizza dough is done.,a year ago,Open,2000463656
Brandy Williams,5.0,Nice environment great food,a year ago,Open,2000463656
Kenyon King,5.0,My experience is always great here. The staff is always friendly and knowledgeable of their product. Love this place,3 years ago,Open,2000463656
Christopher Kinsey,1.0,"Absolutely horrible.  Had a kid that couldn't rap his head around I was staying in a hotel. I am 2 miles from the store, and he said he didn't deliver to me. I mean how is that even possible.  After hanging up i called back to inform the …More",2 years ago,Open,2000463656
Nurse Rachel RN,5.0,Live their stuff crust pizza,11 months ago,Open,2000463656
Tina Ramsey,5.0,Really great pizzas.,a year ago,Open,2000463656
Michelle Crosson,4.0,"I like pizza, grew up eating at pizza hut.  Wish they had the sit down place still.  But pizza is good.",2 years ago,Open,2000463656
rena nasworthy,1.0,2nd order this week and it's still wrong tried to order a special 3 topping and 8 bone out wings ....the guy couldn't do that every time I tried to use a coupon he couldn't do it . So I just ordered straight from menu .....think crust …More,2 years ago,Open,2000463656
Christen Thompson,1.0,We do normally complain or give bad reviews but we have ordered from this pizza hut many times and there is repeatedly been a problem or issue every single time!  We live in a small town and there are not many options for us and this is one …More,2 years ago,Open,2000463656
Aaron Godwin,4.0,"Ordered online and was ready just as i walked in. Hot, to order, and smellin' good. Besides the employee that ran into me at the door not saying anything, friendly staff. Even accommodating since I forgot to put something on my order.",4 years ago,Open,2000463656
Emanuel Jackson,5.0,It the place to be,3 months ago,Open,2000463656
Kayla Speir,1.0,"I think the new management is worse than before. No one seems to know how to do anything, even take a payment. Employees wait 5 mins before they even greet or ask what they can help with. We always order online and our order took 30 mins …More",3 years ago,Open,2000463656
Brandi Drew,4.0,My favorite pizza place. Most of the time the order is correct. Staff is always freindly,3 years ago,Open,2000463656
Damon Smith,3.0,"Good pizza, nice people. Wouldn't kill them to put more sauce.",3 years ago,Open,2000463656
Jennifer Dieter,1.0,"TERRIBLE, TERRIBLE, TERRIBLE— If I could post 0 stars, I would. This place is absolutely ridiculous. We ordered a pizza on a Sunday night at 7:10 PM. It is now 9:40 PM and the pizza never showed up. We called twice and both times they told …More",3 years ago,Open,2000463656
Camdon Stinson,4.0,Customer service! They would have 5 stars if they delivered to my house in Forsyth. Deffinantly a 5 star busisness.,2 years ago,Open,2000463656
Dakota Ellison,1.0,"We ordered online. Placed an order for a $10 dinner box, 8 wings, and garlic knots. We waited an hour and 20 mins. only to have a our food wrong. The pizza was still raw, we didn't receive are garlic knots, we didn't get the red sauce for …More",3 years ago,Open,2000463656
Seth Moody,1.0,Forgot my Pepsi called me from outside so I had to go and pick pizzas up while  forgetful driver sat in car seems forgetful is infectious for one pizza was without cheese three out of eight had no cheese as in not any at all. I'm done with pizza hut and I knew better.,4 years ago,Open,2000463656
Robert,2.0,The staff is unfriendly and the food is never ever ready when they tell you it will be. Constantly have to wait at least an extra 10 or 15 mins for no go reason other than the Incompetent staff.,3 years ago,Open,2000463656
Brandi Goforth,5.0,Always great service!,a year ago,Open,2000463656
Chearae' Warner,5.0,Good hottt pizza!! Great Customer Service!!,2 years ago,Open,2000463656
Hunter Benson,1.0,Pizza came 45 Minutes late and when I confonted the driver about it being late he pointed to the delivery time (9:25) and said yeah this is the time it's supposed to be delivered. While the actual time was 10:07. …More,3 years ago,Open,2000463656
iDevilsdocry,4.0,Clean place. Nice people.,2 years ago,Open,2000463656
william johnston,1.0,Placed for wife at work two and a half hours later was told it was cancelled. The tracking system says working on order. I had to call them told about order that's. for calling me first. The worst thanks for screwing up my surprise lunch for my wife!!!,3 years ago,Open,2000463656
kayla leibensperger,1.0,"HORRIBLE! My friend ordered her pizza at around 11:30, and asked the delivery time to be around 12:15. its almost 2 hours later and still no pizza!! when we called to check on the service they not only wouldn't pick up the phone, but when …More",3 years ago,Open,2000463656
Eilly Pippin,3.0,The service was amazing quick to get my order and nice people,5 years ago,Open,2000463656
D M,3.0,Ok. Don't always have the order right. Driver forgot my wings.,2 years ago,Open,2000463656
Debbie Phillips,3.0,Pizza and pasta are both good but the wait was long and they got the order wrong.,3 years ago,Open,2000463656
Melvin Cole,1.0,The pasta and wings were terrible.,2 years ago,Open,2000463656
Judy Bell,4.0,I love the pizza.,2 years ago,Open,2000463656
Terry Roper,5.0,Very friendly staff. Pizza was awesome!,3 years ago,Open,2000463656
Daphne Ray,4.0,Great place!,a year ago,Open,2000463656
Lynn Alford,5.0,Love it,a year ago,Open,2000463656
Steven Sysk,3.0,OK place to eat,a year ago,Open,2000463656
Rosie Worthy,5.0,Great food,a year ago,Open,2000463656
Dora Browning,2.0,Pizza did not have hardly any sauce on it. Just not very good.,2 years ago,Open,2000463656
Tyler Banks,1.0,Im currently going on 2 hours and 10 min wait.,3 years ago,Open,2000463656
Jim Mitchell,5.0,Great,2 years ago,Open,2000463656
linda dalton,5.0,Great,2 years ago,Open,2000463656
Sherry Bartels,4.0,Is just a pick up place no sit down table,3 years ago,Open,2000463656
Lance Teele,4.0,Great service,3 years ago,Open,2000463656
Taylor Shockley,3.0,Not super inviting and they didn't put sauce on my pizzas.,3 years ago,Open,2000463656
justin p,1.0,Nasty.dirty.lost my pizza also,3 years ago,Open,2000463656
ez kcc,3.0,Pizza was ok but cold..,3 years ago,Open,2000463656
Pam Wolff,3.0,Needs new Mangement,3 years ago,Open,2000463656
William Mcgahey,1.0,So far terrible place I tried calling 4 times each time they put me on hold and then never answered and then when I finally got them they told me it be an hour and a half delivery time so I'll just take my business elsewhere,4 years ago,Open,2000463656
Bryan Kemp,1.0,Ordered at 5:20 expecting to pickup in 30min but when I get here order wasn't even done. Now having to wait 15min to do the order. Horrible service,5 years ago,Open,2000463656
Michael Malloy,2.0,"Trying to get an online menu is like pulling teeth.
How I wish there was somewhere else to order from.",7 years ago,Open,2000463656
brandy a,2.0,"Horrible service, we had delivery service, they were late with our food, forgot our breadsticks, left off a topping on our pizza, and they honked the horn 3 times for us to come out to get our food.",7 years ago,Open,2000463656
david acherman,5.0,"(Translated by Google) Very good.

(Original)
Muito bom.",a year ago,Open,2000463656
Ruth Passmore,5.0,,a year ago,Open,2000463656
Rick Proctor,3.0,,4 years ago,Open,2000463656
