name,stars,text,timeSince,openStatus,key
Dylan Devries,1.0,Worst place to order from. I ordered a pizza at 10pm and I was told that it would be at my place by 11:20. It’s 12:40 and I didn’t get a pizza. The tracker says they are still making it what a joke. If your in the area next time just order from Jets Pizza it’s way better and they actually show up.,2 years ago,Closed,1000818020
Ashleigh Boatman,1.0,"Pizza Hut has great deals but when your order takes almost TWO hours to be delivered on a Thursday night, there's a problem. Our pizza and cookie pie was cold! At least they gave us a free soda to make up for it. Unfortunately, I don't drink soda. Won't be ordering from Pizza Hut for awhile!",3 years ago,Closed,1000818020
Lisa Noell,1.0,I called to place an order the young lady that answered didn't know nothing about the menu after 12 minutes of trying to place the order she tells me it's gonna be 45 minutes but they not busy I had to tell her 3 times that it was for …More,2 years ago,Closed,1000818020
Phil Pope,1.0,"Terrible. I'm here now (3/16/17 9:42pm) I called around 9 to place an order for pick up no answer. Called again a few minutes later again, no answer. I get here and the cashier can only express how much she wants to go during the …More",3 years ago,Closed,1000818020
Kiera Garrett,1.0,"Service was horrible.
Cashier(guy with dreads) was giving a lot of attitude and bad customer service. Got my order wrong and tossed pizza when I asked for another pizza to be made. 👎🏼",2 years ago,Closed,1000818020
Vijayalakshmi Indira,5.0,Kids enjoy the pan pizza and the brownies were served warm.,2 years ago,Closed,1000818020
Tina Gosia,1.0,First time visiting this location in my new neighborhood. My order was a dired up card board tasting cheesey bite pepperoni pizza.  Ok called and complained got a credit.  I decided to use my credit and try the hot wings and I paid for the …More,2 years ago,Closed,1000818020
chris hartley,2.0,"The service was horrible.  First, the server  screwed up our pizza toppings.  Appetizers were brought out well after the pizzas were served.  Service was also slow.  The menus were sticky and greasy.  Several tables were left uncleared and messy after patrons had left.  The pizza was very good, however.",4 years ago,Closed,1000818020
Assyface Assyface,1.0,"Will there be any damn pizza included with your pizza buffet? No food ever on the buffet because of lazy staff, have to beg for refill, nasty attitudes and ghetto black waitstaff!",3 years ago,Closed,1000818020
Ahmed Shatnawi,5.0,Great at night,2 years ago,Closed,1000818020
Darry Anders,5.0,Great pizza nice lunch buffet for the price,2 years ago,Closed,1000818020
Rebecca Tilma,1.0,"This was the worst experience I have had with a restaurant in 40 years. Delivery was almost an hour past time promised, food was cold, and only half of the order was received. I will never order from this place again. Terrible. If negative …More",3 years ago,Closed,1000818020
Oori Weisshaus,1.0,"Filthy ! Place health hazzard!
Our shoes literally stuck to the floor
And all tables dirty and sticky.
Bad service too.",3 years ago,Closed,1000818020
David Brunette,2.0,Awful service.  Came in with a large group after calling ahead. Food trickled out after 1.5 hours of waiting. No manager in site to address our situation. Only positive was the delivery driver who stuck around after his shift to serve us. Once the food arrived it was average at best.,3 years ago,Closed,1000818020
Mr,1.0,Worst pizzahut I've ever had. No pride in making a good quality product.,2 years ago,Closed,1000818020
David Heck,2.0,Still not a fan of the pizza.  Edible though,2 years ago,Closed,1000818020
Alek,1.0,Noone attends to this place when a customer walks in. I have to announce myself loudly for someone to come up and tell me am I ready to order. Very dirty inside with food still out in the open with nothing covering it. Worst pizzahut but I …More,3 years ago,Closed,1000818020
Matthew Bruno,1.0,Dirty dirty dirty. Water cup seemed dirty. The silverware seemed dirty and greasy. The windowsills had dead bugs. The place even smelled dirty. And the pizza was unlike the taste from other Pizza Huts. I couldn't eat it.,3 years ago,Closed,1000818020
ayrton garduno,1.0,Worst service I've ever seen constantly. Family stopped eating here al together till I convinced them to start ordering again and as result I remembered why we stopped. They messed up the orders constantly and I didn't even call In i used …More,3 years ago,Closed,1000818020
Elliot Vonneget,5.0,A lot of room inside and nice customer service,3 years ago,Closed,1000818020
"Robert Andrew Moore, GM",1.0,"Nothing -- Chicken Wing Wednesday where wings are priced, I placed on online order $25 worth of AND THEN NUMBER OF WINGS WAS TERRIBLY SHORTED. …More",5 years ago,Closed,1000818020
William Zuelzke,1.0,No one answered the phone...7 o'clock on a Wednesday night.,4 years ago,Closed,1000818020
Justin Buie,5.0,Sorry for the trouble anyone has been having with not being able to get a delivery starting tomorrow 5/2/17 we will have a driver for Morning and night shifts. We apologize for the hassle we might have been causing these last couple of weeks.,3 years ago,Closed,1000818020
Brian Franklin,1.0,"Please don't go to this pizza hit,  they are being closed down by the health & environment office,  due to repeat violations of sanitary conditions there last day is December 31st, 2018,,,, they will not state why they are closing,  but just say I was one of the officials that investigate the complaints!",a year ago,Closed,1000818020
Marcia Szczawinski,1.0,"Waited 10 minutes to be seated in a dirty booth.  It was finally wiped clean and after 15 minutes of waiting for a server, we left.  This was our last bad experience at Pizza Hut.  Will never give that chain our business again!",3 years ago,Closed,1000818020
Jamie Berry,5.0,I just love there PIZZA I can eat it all day,4 years ago,Closed,1000818020
M R,2.0,"The service was fine but the pizza was under-cooked and very, very light on the toppings. …More",4 years ago,Closed,1000818020
Jay S,2.0,This is a pretty shabby pizza hut. Service is typically slow and the quality of pizza is usually a craps shoot.,2 years ago,Closed,1000818020
Rose Hyland,4.0,UPDATE! phones are back to not working again we are in the process of getting them back up. There was a huge scam through alot of stores! PLEASE PLACE ORDERS ONLINE! …More,3 years ago,Closed,1000818020
Donna James,2.0,Order food in store 4 carry out.  Was told it would be abt 15 mins. Another customer  came in at least 5 mins after we did to order and 30 min later received her food before We received ours. Shanisha the cashier looked at me and told me …More,4 years ago,Closed,1000818020
Brandon,1.0,"Order was wrong, tried calling back... Nobody answered after the phone ringing for 20 minutes. Horrible customer service.",4 years ago,Closed,1000818020
Adam Meyer,4.0,"Service wasn't the best, but the food and value was good.",8 years ago,Closed,1000818020
Gary Friedrich,2.0,Cold pizza & horrific service plus the waitress never came back with our change!!!,2 years ago,Closed,1000818020
Keren & Oori w,1.0,"Health hazzard. Stay away if you don,t want to stick to the floor. Eew",3 years ago,Closed,1000818020
Robert Crawford,1.0,"Didn't eat there. No service. Searched for a seat ourselves, every table was sticky. Left after waiting for menus for 10 minutes...There was no one else seated. Pathetic.",5 years ago,Closed,1000818020
yvonne mcelrath,4.0,Made fresh pizzas and great customer service.,3 years ago,Closed,1000818020
Erica,5.0,I love pizza hut!,2 years ago,Closed,1000818020
Thomas Goodman,1.0,This place is indescribable.  The service was horrible and the food wasn't that good either.  My order was also messed up.  I would do zero if I could.,4 years ago,Closed,1000818020
Crystal Pagel,1.0,I ordered online took half hour longer then expected food was cold and on top of all that took a bit of pizza n there was a piece of somebodies long hair never again next time Dominos,3 years ago,Closed,1000818020
Southern Soul,1.0,"Horrible. Went for lunch and the pizza was bad, it was unkept in the buffet area, and poor replacement made me never want to come back",2 years ago,Closed,1000818020
Yhazamaine,4.0,Always fast and great customer service,2 years ago,Closed,1000818020
Matthew Adkinson,1.0,Got there at 1145 waited until 1230 and got one piece of pizza and soda!! Place was a total joke!!! I'd give ZERO stars if I could!!,2 years ago,Closed,1000818020
Charles Coley,1.0,"Because they told me that I'd won grand prize in a contest, then took it back because of what they called an unauthorized system breakdown, like they have authorized system breakdowns. I'm done with Pizza Hut!",4 years ago,Closed,1000818020
Lisa Petz,2.0,Expensive low end for pizza,2 years ago,Closed,1000818020
Tierra Moore,2.0,"Need better service, not friendly, or professional. Dirty, greasy silver ware!!",3 years ago,Closed,1000818020
F A,1.0,The worst place by far it took them more then two hours to deliver me the food no one was answering my calls!!! And the food was really cold !!!,3 years ago,Closed,1000818020
Tamico McCollum,5.0,My waitress was great...,2 years ago,Closed,1000818020
Jacquelyn Royter,2.0,Screwed up my soda order. Pizza was great.,3 years ago,Closed,1000818020
Seth Evans,1.0,I have only been here twice and they tried to give me the wrong order both times. Either allow yourself extra time for them to screw your order up once or go somewhere else.,4 years ago,Closed,1000818020
Terrance Morris,1.0,"Place dirty, awful customer service, sold cold old pizza",2 years ago,Closed,1000818020
Aaron Ramsdell,3.0,Lunch buffet is a good value.  Pizza is still mediocre.,4 years ago,Closed,1000818020
Eric Lowe,1.0,Good pizza,2 years ago,Closed,1000818020
Mary Boyd,5.0,Food was great,2 years ago,Closed,1000818020
Coach Cole,3.0,Good price but pizza was not very good,2 years ago,Closed,1000818020
Megan Kuehn,3.0,"Workers there said they had no water- tap OR bottled- for us to drink, only soda.",2 years ago,Closed,1000818020
Geneice Spencer,3.0,"Great lunch buffet, nice booths",2 years ago,Closed,1000818020
Bobby Williams,2.0,They were ok...nothing to write home about,2 years ago,Closed,1000818020
Elonta Henderson,5.0,Love the pizza,2 years ago,Closed,1000818020
Marquel Dotson,5.0,Nice clean franchise!,2 years ago,Closed,1000818020
Versitile Westbrook,5.0,Staff is fun and friendly.,3 years ago,Closed,1000818020
Armand Planter,1.0,They don't have delivery drivers all the time and if they don't then they put your order to yhe next day and not tell you,3 years ago,Closed,1000818020
james stevens,1.0,Worst pizza in town,2 years ago,Closed,1000818020
Annette Swanson,3.0,Ok,2 years ago,Closed,1000818020
M B,4.0,Not that sticky for a Pizza Hut,2 years ago,Closed,1000818020
eric bruecker,2.0,No pizza at the pizza buffet,2 years ago,Closed,1000818020
Ricardo Rampone,5.0,Grate sevice !!!!,2 years ago,Closed,1000818020
Jay Tee,5.0,Fast,2 years ago,Closed,1000818020
Tor H,5.0,awesome pizza,2 years ago,Closed,1000818020
Sa Ala,1.0,Bad service and the employees playing with each other and raising their voice up.,2 years ago,Closed,1000818020
long longname,2.0,"Dismal service indoors, horrible waiters.",2 years ago,Closed,1000818020
Juli Gonzalez,1.0,"Poor service when eating in, no alcohol, and food wasnt hot when only three other people there.",3 years ago,Closed,1000818020
Tina Thompson,5.0,Very good service,3 years ago,Closed,1000818020
Rev. Dr. William Shears,3.0,Great Pizza,2 years ago,Closed,1000818020
Imam Yaseen,4.0,Fast convenient,3 years ago,Closed,1000818020
William Smith,3.0,Good sevice,2 years ago,Closed,1000818020
Susan Gaber,1.0,It should be a zero.  How can u order food if noone answers the phone......,3 years ago,Closed,1000818020
Lee Dukes,4.0,Great loved the buffet,3 years ago,Closed,1000818020
Angela Oglesby,5.0,Great pizza,3 years ago,Closed,1000818020
Vanessa Cao,1.0,If I could put zero star I would! Horrible buffet service!!,3 years ago,Closed,1000818020
Jerry Lipscomb,1.0,The kids like it,3 years ago,Closed,1000818020
Andres Junker,1.0,I was hung up 3 times in a row plus when the phone was finally answered I was told that the ovens were already turned off at approximately 40 minutes to close.,3 years ago,Closed,1000818020
Scott Ludwig,1.0,Don't do it!,3 years ago,Closed,1000818020
Deshun Fields,5.0,Love the pizza,4 years ago,Closed,1000818020
Safari Thomas,3.0,They ran out of bags for their food...,3 years ago,Closed,1000818020
Debra Wilkerson,3.0,High turn over of workers always a new employee,3 years ago,Closed,1000818020
Jay Miller,1.0,Bad times. It took an hour after their estimated time.,4 years ago,Closed,1000818020
Essie Pooh,1.0,Went on Wednesday for their $4.50 wings and the wings were absolutely terrible!,5 years ago,Closed,1000818020
Joyce Johnson,4.0,,2 years ago,Closed,1000818020
Donald Chapman,4.0,,2 years ago,Closed,1000818020
Talha Naseer,1.0,,3 years ago,Closed,1000818020
Quan Nguyen,3.0,,2 years ago,Closed,1000818020
Marcus Miller,4.0,,2 years ago,Closed,1000818020
Jahki Meneese,5.0,,3 years ago,Closed,1000818020
Taeja,5.0,,2 years ago,Closed,1000818020
Kimberly Story,3.0,,2 years ago,Closed,1000818020
Lou Ann Madson,3.0,,2 years ago,Closed,1000818020
precious moments,3.0,,2 years ago,Closed,1000818020
Michael Bohn,1.0,,2 years ago,Closed,1000818020
Ebony Boyland,4.0,,2 years ago,Closed,1000818020
Amy Jo Jo,5.0,,3 years ago,Closed,1000818020
Latoya Sprewer,4.0,,2 years ago,Closed,1000818020
MEME J,5.0,,2 years ago,Closed,1000818020
JuanJuan Austin,3.0,,2 years ago,Closed,1000818020
Moyo Ogunkunle,5.0,,2 years ago,Closed,1000818020
Donta Geter,5.0,,2 years ago,Closed,1000818020
Candace Hill,1.0,,2 years ago,Closed,1000818020
S Clendenen,5.0,,3 years ago,Closed,1000818020
Ken Wierzba,3.0,,2 years ago,Closed,1000818020
Jackthebeardly Y,5.0,,2 years ago,Closed,1000818020
tyrone morris,4.0,,2 years ago,Closed,1000818020
Van White,4.0,,2 years ago,Closed,1000818020
William Schwager,3.0,,2 years ago,Closed,1000818020
Attilah Robinson,4.0,,4 years ago,Closed,1000818020
Adrian Polk,3.0,,3 years ago,Closed,1000818020
Eric Alvarado,4.0,,2 years ago,Closed,1000818020
Joseph Washington,5.0,,a month ago,Closed,1000818020
Paigehunt H,3.0,,2 years ago,Closed,1000818020
Maryam Alkhalifah,3.0,,3 years ago,Closed,1000818020
K Kaepernick,3.0,,2 years ago,Closed,1000818020
tenesha turner,5.0,,2 years ago,Closed,1000818020
Elizabeth Akinsanya,4.0,,a year ago,Closed,1000818020
Alejandro Reyes Reyes,5.0,,2 years ago,Closed,1000818020
Jeraldine Young,5.0,,3 years ago,Closed,1000818020
Lisa Schobert,4.0,,2 years ago,Closed,1000818020
Sharon Mugomba,5.0,,2 years ago,Closed,1000818020
Selvaraj Moorthy,5.0,,2 years ago,Closed,1000818020
Andrei Mihail,4.0,,2 years ago,Closed,1000818020
Lisa Mitchell,3.0,,a year ago,Closed,1000818020
Ciandria Francis,5.0,,2 years ago,Closed,1000818020
William Jones,4.0,,2 years ago,Closed,1000818020
Rory Perine,3.0,,2 years ago,Closed,1000818020
John Doe,5.0,,a year ago,Closed,1000818020
Nube A,3.0,,2 years ago,Closed,1000818020
Reuben Jones,5.0,,2 years ago,Closed,1000818020
mark baker,4.0,,2 years ago,Closed,1000818020
Dan Herro,5.0,,2 years ago,Closed,1000818020
James Love,1.0,,3 years ago,Closed,1000818020
Drexel Perry,3.0,,2 years ago,Closed,1000818020
Ramon Valdez,1.0,,2 years ago,Closed,1000818020
Rajan Aggroia,4.0,,3 years ago,Closed,1000818020
Jeri Jefferson,4.0,,3 years ago,Closed,1000818020
Jennifer Gee,5.0,,a year ago,Closed,1000818020
Rob Carter,2.0,,3 years ago,Closed,1000818020
Shatara Kemp,1.0,,3 years ago,Closed,1000818020
Jaames Lampley,4.0,,2 years ago,Closed,1000818020
Tatum Viens,3.0,,7 years ago,Closed,1000818020
Sawyer Cutsforth,5.0,,3 years ago,Closed,1000818020
Ahmad El Shafei,4.0,,2 years ago,Closed,1000818020
Michael Grebner,4.0,,3 years ago,Closed,1000818020
Deborah Bair,2.0,,2 years ago,Closed,1000818020
Michael Soderling,4.0,,a year ago,Closed,1000818020
LaRhonda Kennedy,2.0,,3 years ago,Closed,1000818020
Angela Barnes,2.0,,2 years ago,Closed,1000818020
