name,stars,text,timeSince,openStatus,key
serafina boyett,4.0,"It is slightly pricey, but well worth it.  Really some of the best pizza in the area.",5 months ago,Closed,2000393633
Tony in The Kitchen and The Grill,1.0,Just to let everybody know the Little Caesars is closed on central Avenue it's been moved for a couple years now Google needs to up this update this location as well as Little Caesars.,4 months ago,Closed,2000393633
Azu Gabu,1.0,"Worst Experience Ever! Employee's Horrible!

Let me start this by saying waiting 30+ minutes for a ""Hot, Ready Pizza"" …More",2 years ago,Closed,2000393633
Noah Preston,1.0,I wouldn’t even give one star. I have gone three separate times one time was 9:45 and the other two 10 pm. And when I get there they say there closed. Now keep in mind I went on Friday and Saturday when the close at 11 pm. It doesn’t take an hour to clean,2 years ago,Closed,2000393633
John Rosello,1.0,"Great product very good price. But sorry service very, very bad. It was very hot in the store. No air conditioning. No people up front. On the phone and i know no delivery service so why the phone. Priduc2not ready 20 minute wait plus. 2 people walk out. Too bad cause it's great product at great prices. Fix the problems.",3 years ago,Closed,2000393633
M G,5.0,"Service is ok.
Staff come and go here all the time.
Clean. …More",2 years ago,Closed,2000393633
Shaun Valcho,1.0,"Walked in at 9:06 pm. Lady yells from the back, ""We're closed!"" I said, ""The hours on the door say you're open until 10."" She says, ""We close an hour early everyday."" Don't waste your time with this place.",2 years ago,Closed,2000393633
George Mathew,1.0,"Worst pizza place ! After I placed my order for online they said they dont have chicken for pizz ! I then asked them to make it a veggie pizza , to which they said , they dont have Olives ! Dont even try.",2 years ago,Closed,2000393633
TU FIDELIDAD TV,5.0,"Yummy pizza with that spacial Little Ceasars taste, nothing like it. Pizza is hot and fresh at the time it is served.",2 years ago,Closed,2000393633
sonu sharma,4.0,"You can find varieties of pizza there, low cost pizzas and i love vegetables pizza out there..",3 years ago,Closed,2000393633
Andre Monroe,5.0,orderd its the best-selling  ever orderd from a pizza place garlic parmesan wings👌😄,2 years ago,Closed,2000393633
Kids are Kids,1.0,hy attention to little cesers owner of this branch you need to change your staff I was visit this branch at 9:50 PM to 10 pm check in your servilance cameras they said sory sir we are close at this time and I said but it's 10 pm Saturday …More,3 years ago,Closed,2000393633
