name,stars,text,timeSince,openStatus,key
Jordan Chase,3.0,"I ordered online and had waited about an hour wondering where my pizza was. Then I checked my email which told me ""Your pizza will be at your house in 120-130min"". There is no reason it should take 2 hours to recieve a pizza after ordering …More",8 years ago,Closed,1000963442
Matthew Badders,4.0,"Up until today this was 5 stars.... I live in Spring valley, 3.9 miles away and apparently that's too far away to deliver..... Pizza is great though",5 years ago,Closed,1000963442
2009WPT,1.0,"Terrible customer service, an extremely rude manager named Amber Gore DO NOT GO HERE place is a joke filled with immature children, an the store itself is filthy and run down! what a joke this place is!",5 years ago,Closed,1000963442
Jack Lucero,4.0,It's take out pizza what do you expect?,a year ago,Closed,1000963442
Patti Schulze,5.0,Great walk in deals! Pizza very tasty,2 years ago,Closed,1000963442
David Taylor,4.0,Good deals! Pizza is above average.,2 years ago,Closed,1000963442
Sammy Vargas,5.0,"I think this might be the best tasting papa johns in San Diego County... the cheesesticks and the works pizza taste sooooo much better here... im closer to the national city one but always take the extra drive towards lemon grove, just tastes better... and it's consistent",3 years ago,Closed,1000963442
julio jimenez,1.0,The worse pizza  in my life . I dont know what happened with papa john's it use to be very good,3 years ago,Closed,1000963442
Aram Cadena De Lara,1.0,The asian girl with colored eyes who works there is pretty slow and kinda dumb i ordered a pizza to pick up and to be delivered i paid for both @ the location and the pizza that got delivered was paid for twice the delivery guys stinks and is very rude,4 years ago,Closed,1000963442
BubsBeSnappin YT,1.0,"I've called now about 10 times and the one time they did answer on call 6 they said ""hold one one minute while I look up your address"" and then hung up on me. Worst customer service I've ever witnessed. Also they didn't pick the phone back up after call 6.",2 years ago,Closed,1000963442
J. Anthony Villaman,5.0,Papa John's is the best pizza in town. Always check the internet for coupons and special.,2 years ago,Closed,1000963442
Andrew Epperson,5.0,My favorite pizza chain.  Good service and timely.,2 years ago,Closed,1000963442
Stanley Layavong,1.0,Order for a pick up and it took 45 min from the time we order to the time we got out pizza. It is not even football Sunday. Smh,2 years ago,Closed,1000963442
Yaya,1.0,I'm sitting here waiting for my pizza and I'm already extremely unhappy with the service. Girl Caroline doesn't seem happy to be here at all. When I walked in I was the one to say hi and didn't get a welcome back. I'm waiting for my pizza …More,4 years ago,Closed,1000963442
Woody Yourfriend,2.0,I Called in a pizza like an hr ago i come in and they cant find my pizza so i Gotta wait another 30min for my pizza i watch the employees makeing the pizza the employee droped the pizza dough  as she was streching it she picked it back up …More,6 years ago,Closed,1000963442
Elston Stewart,3.0,The pizza was hot and made in a timely manner,3 years ago,Closed,1000963442
Dan Petersen,5.0,Ron is awesome. Great customer service!,7 years ago,Closed,1000963442
Kashmier Ulrich,5.0,Best pizza I think.,2 years ago,Closed,1000963442
Q-VOZ Q-VOL'S,1.0,HORRIBLE THE WORST SERVICE. DO YOUR SELF A FAVOR & NEVER GO THERE.,3 years ago,Closed,1000963442
Frisbey 30,4.0,Its good pizza but I cant give it five stars because they had messed up my order and tried to say it was my fault nonetheless pizza was good and decent service.,5 years ago,Closed,1000963442
Danie Harkleroad,2.0,"They are ok for being your standard delivery chain. I usually order online, since most the time the employees are kind of rude.",3 years ago,Closed,1000963442
Alicia Pastore,5.0,Great pizza,a year ago,Closed,1000963442
Wesley Chiu,5.0,Best place to be. 4 pizza,4 years ago,Closed,1000963442
Melina Vazquez,5.0,I love pizza,2 years ago,Closed,1000963442
f c,2.0,Bad pizza,2 years ago,Closed,1000963442
Aline França,5.0,Good,2 years ago,Closed,1000963442
Cindi Ponce,1.0,They give attitude management is horrible,2 years ago,Closed,1000963442
Thomas Brown,5.0,Awesome,2 years ago,Closed,1000963442
jerry arechiga,5.0,Great customer service everytime!!,3 years ago,Closed,1000963442
Martha E. S. Tompkins,4.0,Reliable,3 years ago,Closed,1000963442
D Bailey,5.0,I love this place!,2 years ago,Closed,1000963442
Christina Kohlepp,1.0,the worst pizza I've ever had,3 years ago,Closed,1000963442
Bryan Elizondo,1.0,Close when ever they want,3 years ago,Closed,1000963442
YOUEL S,4.0,Great pizza,3 years ago,Closed,1000963442
Eric Allen,5.0,My favorites.,4 years ago,Closed,1000963442
Charles Explorz,1.0,They just told me they're closed at 9:23.  They close at 10,4 years ago,Closed,1000963442
Joaquin Forbes,2.0,Would rather go to jack n box next door,4 years ago,Closed,1000963442
Chad Kerouac,2.0,staff seems noticeably unhappy being there,5 years ago,Closed,1000963442
Rolando Segovia,1.0,Rude phone service a female hung up twice just because her poor knowledge of items that was on the special menu.,5 years ago,Closed,1000963442
antonio villanueva,2.0,This place sucks,7 years ago,Closed,1000963442
Chris Davis,3.0,Been here a few times and just had my first pizza that they screwed up.  The manager on duty is correcting the order as I type this.,8 years ago,Closed,1000963442
eric botton,2.0,Employees clearly don't work together well and cannot solve simple problems like mistaken orders.,8 years ago,Closed,1000963442
Gina Felicia,3.0,,2 years ago,Closed,1000963442
Sam Ha,3.0,,2 years ago,Closed,1000963442
Jony Rodriguez,4.0,,2 years ago,Closed,1000963442
Julie Horton,3.0,,2 years ago,Closed,1000963442
jessica rosales,5.0,,a year ago,Closed,1000963442
Mary Fitzgerald,1.0,,2 years ago,Closed,1000963442
Enrique martinez,1.0,,2 years ago,Closed,1000963442
Kev Thornton,5.0,,3 years ago,Closed,1000963442
Amber Ross,5.0,,3 years ago,Closed,1000963442
sergio diaz,3.0,,2 years ago,Closed,1000963442
Suzanne Taylor,4.0,,3 years ago,Closed,1000963442
aldelbrecht Scott,3.0,,3 years ago,Closed,1000963442
Pablo Escobar,3.0,,4 years ago,Closed,1000963442
Customer Service,5.0,,3 years ago,Closed,1000963442
Thomas Brodin,4.0,,a year ago,Closed,1000963442
Jeff Todd,4.0,,2 years ago,Closed,1000963442
Shelly Bease,5.0,,2 years ago,Closed,1000963442
Lancelot,1.0,,2 years ago,Closed,1000963442
Nick Delrio,5.0,,4 years ago,Closed,1000963442
Nkd Jhny,5.0,,5 years ago,Closed,1000963442
Michael Black,4.0,,3 years ago,Closed,1000963442
Beth Maddas,5.0,,2 years ago,Closed,1000963442
Beverly Kirkwood,3.0,,2 years ago,Closed,1000963442
Shaila Guido,1.0,,a year ago,Closed,1000963442
Veronica Moreno,5.0,,5 years ago,Closed,1000963442
LaTaura Kendrick,3.0,,5 years ago,Closed,1000963442
Barbara Byrd,2.0,,a year ago,Closed,1000963442
