name,stars,text,timeSince,openStatus,key
Cheryl Goshen,1.0,The deluxe wasn't cut. The crust was different thickness. The pretzel crust was flat and had So much salt couldn't even eat it. Never again!!!!,a year ago,Closed,1000870489
Forrest Crawford,2.0,The key to retaining customers is consistency. And this place has none. The staff is friendly but the pizza appeared to be cooked hours ago and had a temperature slightly above room temperature.,2 years ago,Closed,1000870489
Caleb Brandon,1.0,DON'T ORDER ONLINE!!!!! Apparently cheese and sauce is a topping and isn't always included! If you order online this might be what your pizza looks like!,a year ago,Closed,1000870489
Taffy Cobb,5.0,Love this location. Staff is always friendly and the food is always good here.  Will return next time I have a taste for pizza :),a year ago,Closed,1000870489
Logan Perkins,1.0,"Horrible experience. I went to this location and got double charged for my order. After calling, they told me to come back and they would refund me. After driving all the way back, I get there and they tell me they cant do anything and I …More",a year ago,Closed,1000870489
Andrew Kemper,1.0,"This is the second time in a row I have been here, during normal dinner hours, ordered my pizza and paid through the drive through, then to be told sorry, we don’t have any ready, there is a wait. What happened to hot and ready? And before …More",a year ago,Closed,1000870489
Linda LUVZz,1.0,"Quatro was great! Pineapple Bacon was sad! Skimpy on pineapple and couldn't find the bacon. Totally disgusted that I wasted my money. If grandbabies weren't hungry, I would have brought it back!!",a year ago,Closed,1000870489
Robert T.,5.0,Great as always ...hot n ready lg pep & bread sticks ✌️😁,a year ago,Closed,1000870489
Joshua,5.0,I love the $5 hot & ready's and the customer service is also just as good,a year ago,Closed,1000870489
Matthew Lynch,1.0,"Unfortunately, we won’t be coming back to this location.  After being quoted 15 minutes, they took an hour to get our food.  My wife was in the car with a baby and a toddler waiting for the food - Not an easy wait at all :( …More",a year ago,Closed,1000870489
B B,1.0,3 horrible experiences in a row at this location.. With the same person taking the order each time.. Easily the worse experience with any resturant ever,a year ago,Closed,1000870489
tamara gladney,5.0,I called in my order. It was ready fresh and hot. I was in and out within a minute,a year ago,Closed,1000870489
David Runyon,1.0,I guess hot n ready 4-8pm means it'll be 20 minutes still...,a year ago,Closed,1000870489
Lawanda Sandwick,5.0,Pizza was good and hot. The service was great. No complaints.,2 years ago,Closed,1000870489
Nick Hill,3.0,"I tried the thin crust pepperoni with extra  pizza sauce  and it was delicious  but $1.50 for extra sauce, I can if it was meat or cheese    but I'll go back alot of pepperoni and cheese",2 years ago,Closed,1000870489
Christine Kern,3.0,Little Caesars is good for a quick cheap pizza.  It really is hot or miss though with the pizza.  Sometimes its fresh and good and others its overcooked with barely any cheese.  Staff is usually friendly but I have had a few instances of staff acting inconvenienced with having to serve customers.,2 years ago,Closed,1000870489
Marcus Doddle,2.0,I come here at least once a week its always busy and there's usually always only 2 or3 people working. It takes FOREVER for someone to take my order and I ALWAYS wind up waiting for food that's supposed to be ready hours ago. My family and …More,4 years ago,Closed,1000870489
Christopher Robin Soffen,4.0,Fast and friendly,a year ago,Closed,1000870489
Mary Anne. Orr,4.0,Pizza was hot and cooked well. Great value for 5 dollars,2 years ago,Closed,1000870489
Bob Boyd,4.0,Staff was super friendly and fast,a year ago,Closed,1000870489
Michael Johnston,2.0,"Just got a most bestest, and while the pizza was hot, it looked and tasted burnt, as if it was under a heat lamp for hours. Also, the crust was so hard, it could break a tooth.",2 years ago,Closed,1000870489
Paulette Green,4.0,Typical fast food pizza. Friendly staff though!,a year ago,Closed,1000870489
Jo Noyb,4.0,"Have food almost all the time already ready. Take individual orders. Depends on shift, staff is very nice. Don't pick up the phone all the time.",3 years ago,Closed,1000870489
Nicklas McGrew,5.0,pizza ready hot and fresh couldn't ask for anything different outta this place plus for me easy to pick up and go on the way home for a quick dinner,2 years ago,Closed,1000870489
Andrea Agles,3.0,Great pizza but will never eat there again until you remove the msg from your ingredients.,2 years ago,Closed,1000870489
Al Saponar,3.0,Took 30 min not 10 and they got the order wrong!,2 years ago,Closed,1000870489
Colleen Lablance,3.0,"They told us it would be 15 mins. Until we got our pizza , but it actually took 30 min.",a year ago,Closed,1000870489
Janelle Wright,5.0,Since we ordered ahead and told them when we would get there our food was actually got and ready.,a year ago,Closed,1000870489
T.S. B,5.0,That new premium deep dish stuffed pizza is delicious!! Great customer service.,4 years ago,Closed,1000870489
L G,3.0,Food was ready when we got there.,a year ago,Closed,1000870489
naye villa,3.0,"Never have on time special most of the best pepperoni pizza or new release pizza, you need waiting too long time for you pizza. Bad carryout service.",2 years ago,Closed,1000870489
Laurindo Crockett,4.0,Meet the high demands of Valentine's day,a year ago,Closed,1000870489
ShavonJenae #QueenIAm,5.0,Never disappointed!!,a year ago,Closed,1000870489
The411Nexus,5.0,Gr-8 selection - Gr-8 food - Gr-8 prices,2 years ago,Closed,1000870489
Cyndie Gantner,5.0,Friendly staff,a year ago,Closed,1000870489
Michelle Kregeloh,3.0,My husband luvs it,a year ago,Closed,1000870489
vikki heard,5.0,Good eats,a year ago,Closed,1000870489
Becky Boschenreither,1.0,Pizza dry,a year ago,Closed,1000870489
faze gamer,1.0,They are so rude on the phone god damn,2 years ago,Closed,1000870489
Delisa Childress,5.0,My grandson love's this pizza.,2 years ago,Closed,1000870489
Mr Black,5.0,Yumm,3 years ago,Closed,1000870489
Jennifer Hoffman,1.0,"Cold pizza, hard breadsticks, rude workers",3 years ago,Closed,1000870489
TERESA BACCUS,5.0,Teresa is the best!!!!!!,3 years ago,Closed,1000870489
Alex Wiggs,5.0,Usually not TOO busy,3 years ago,Closed,1000870489
Rachel Kvacek,3.0,"Don't expect to get a ""hot and ready"" pizza an hour before closing on a Saturday night. Had to wait over 30 minutes for one.",3 years ago,Closed,1000870489
