name,stars,text,timeSince,openStatus,key
Amanda Pugh,1.0,"Horrible! I called in a family order of bread sticks with cheese plus 2 extra sauces. Got there 25 minutes later to pick it up, as instructed. They hadn't even put it in the oven yet. I didn't say a word, things happen, I patiently waited. …More",4 years ago,Closed,1000821107
Adrianne Finley-,3.0,"To every one who is complaining about this pizza hut I as a pizza hut employee deeply apologize for all the mistakes, misplaced deals, and anything else that was awful. I hope that in the future the store gets better and gets your business back.",4 years ago,Closed,1000821107
Travana Wyatt,1.0,The very worst Pizza Hut ever.  Made an online order. Went to pick up the pizza   Pizza not made but amazingly the order was in the computer  and I paid for it before they figured out the hadn't made it.   Also how can they not offer the …More,4 years ago,Closed,1000821107
sara frye,5.0,Love live love there Pizza and cheesy breadsticks,3 years ago,Closed,1000821107
George Wano,1.0,Doesn't offer the 10 dollar any pizza deal.  I won't be going anytime soon.,6 years ago,Closed,1000821107
h dean,1.0,This place. Is closed. Has been for a month. Get. Your. Facts.  Right.,3 years ago,Closed,1000821107
nick corbett,5.0,Love me some pizza,3 years ago,Closed,1000821107
Charles Bird,1.0,No longer in business.,3 years ago,Closed,1000821107
KG P,1.0,Closed.   For sale,3 years ago,Closed,1000821107
Jet Black,5.0,Sadly they closed the doors this week,3 years ago,Closed,1000821107
Cassie Leathem,5.0,Nice salesperson,4 years ago,Closed,1000821107
Donnie Wyatt,1.0,This must be the worst pizza Hut around. You can't order online and they don't answer there phone.,5 years ago,Closed,1000821107
Heather Smith,5.0,,2 years ago,Closed,1000821107
Tom Brady,5.0,,3 years ago,Closed,1000821107
Cathy Hare,5.0,,3 years ago,Closed,1000821107
Rajeev Raina,4.0,,4 years ago,Closed,1000821107
tammy diamond,3.0,,3 years ago,Closed,1000821107
Kassondra Lyons,3.0,,7 years ago,Closed,1000821107
