name,stars,text,timeSince,openStatus,key
Matthew Cook,1.0,Stopped delivering to us and we live down street. Guy was very rude. Don’t buy from this store.,2 weeks ago,Open,1000970230
Wei Yang,1.0,"I had ordered a pizza with no Cheese. The Donimo's tracker had shown my order is ready within 9 min. When I get the pizza and get back home, I checked the pizza. The pizza was over baked and having cheese on it. I take a bite and it taste like dry biscuits. I think they just give me some leftover from other similar order!",a year ago,Open,1000970230
Ty Saunders,4.0,"Order delivered quickly, got the boneless chicken I ordered but was given the wrong pizza. I called back, and the manager was very apologetic and got another pizza in the oven for me immediately. 15 minutes later they were already back at my door.",3 months ago,Open,1000970230
Dan Bowman,5.0,Used the pizza tracker feature tonight and it was very accurate.  Pizza just out of the oven as I pulled up to the drive-thru.  Young man serving at the window was very polite.  Pizza was hot and delicious and toppings were plentiful. …More,a year ago,Open,1000970230
Jack Holt,5.0,This is my go to Domino’s! The staff is top notch and always enjoy doing business with them.,3 weeks ago,Open,1000970230
Annaya Akeim Musa,5.0,"I work 10 pm until 8am,and then nursing clinicals EVERY Friday  from 9-5:30pm... Might sound mundane to you,But when your Too BEAT to pull a meal together PIZZA fixes EVERYTHING!!! …More",4 months ago,Open,1000970230
Lee Bender,1.0,Tried the pan crust first time there was barely any sauce so super dry and if you wanna say there was cheese on it was a stretch  if  you can't make a good pizza on a promotion then don't  it was horrible,3 months ago,Open,1000970230
Doug Thomas,5.0,Good service. Always received what I've ordered.,a month ago,Open,1000970230
Brett S,4.0,"Not my favorite pizza place but kudos for being open late and having accurate, quick delivery.",5 months ago,Open,1000970230
Michael Vaughn,5.0,"Updated Review: After ordering for a year from this Domino’s, we  are still extremely happy with this franchise. …More",a month ago,Open,1000970230
Timothy Redmond,5.0,"Awesome pizza place. Very new building, small but faster, cheaper, and better than most other pizza businesses. I live down the street (about 1-3 minutes). I've ordered pizza for delivery & they make it & deliver it with 15 minutes.! Can't …More",a year ago,Open,1000970230
Jim Whitt,5.0,"Normally I just think ""Meh it's typical Domino's"". Tonight they were very fast. I was in and out in 10 minutes. With a very good 3 topping pizza. Hand tossed crust, pepperoni, sausage & bacon with BBQ sauce instead of pizza sauce. Who needs a cardboard tasting ""HOT & READY"" when I can get what I want in 10 minutes.",a year ago,Open,1000970230
Zachary Johns,5.0,If Johnny is making your pizza you can guarantee it will be picture perfect and delicious... Great staff and delivery drivers are always punctual and very friendly.,10 months ago,Open,1000970230
Bankrupt Ham,5.0,Best dominoes I've ever been too. Great service. Great quality and great staff. I always choose this location!,a year ago,Open,1000970230
Carl Frank,4.0,Love Domino's since I was a kid. Now even better since they have added more than just pizza to the menu. Only dislike the delivery fee  charged is going to Domino's and not the driver threat delivers the food. Unless it's a tip that is shared among every team member it's just placing more expense to the customer. Just my opinion.,a year ago,Open,1000970230
Karl Rose,4.0,Our pizza was hot and delicious. Wait time was good. Facility was clean. The workers were friendly. Only negative would be to remind the workers that we can here their personal conversations so filters should be used. Good job overall!,a year ago,Open,1000970230
