name,stars,text,timeSince,openStatus,key
Randolph Coble,5.0,Best pizza in Waynesville. Take out only with Covid. Order ahead and pick up at door.,2 months ago,Open,1000818763
Kumajiro WhoAreYou?,5.0,So much better! I came here expecting cardboard pizza and I got ACTUAL FOOD! It tastes amazing!  Visit spread the word Waynesville pizza hut is back and better than ever!,3 years ago,Open,1000818763
Ryan Devenport,1.0,"The delivery driver helped himself into my backyard, knocked on the back door shoe with my 7 year old, and decided to leave my pizza on a wood pile in the backyard. The only way I discovered it was after confronting him in his way back down …More",2 months ago,Open,1000818763
Mike Lehmann,5.0,The food was great and the delivery driver even brought us plates forks napkins and a bunch of red pepper and parmesan these drivers deserve all the tips you can give! Thank for the excellent pizza😁👍,5 months ago,Open,1000818763
Tyler Blackwelder,1.0,"Waited over an hour, I am 4 mins from this location. When I called to check on the order, I was hung up on twice. When the order finally arrived it was incorrect. The manager offered a $6.99 credit toward my next order as compensation. Won't be ordering from this location. Get a new manager.",4 years ago,Open,1000818763
Sharon Slaughter,1.0,We ordered online to pick it up and when we got there the man brought out the wrong order . He walked back into the store .we opened each box. Then realizing what he had done he took the 4  pizza's  back in and served those pizzas to …More,4 months ago,Open,1000818763
Skipp McDonald,5.0,Great pizza! Friendly staff!,a week ago,Open,1000818763
Carrie Ellen Green,5.0,"Pizza Hut now takes orders through an external customer service system that is ABSOLUTELY AWFUL to deal with. We got the wrong pizza and were trying to solve it and got transferred over and over, argued with, treated horribly before we …More",a year ago,Open,1000818763
Tommy Potts,1.0,"Last 2 times l ordered 10.00 large carryout asked for extra sauce and barely got any,sparse toppings also.will not be back.",2 months ago,Open,1000818763
Nora Willis,1.0,"Awful some of the worst food I've gotten in awhile.  The young lady that took my order of a supreme personal pan, cheese sticks, and cinnamon sticks took over an hour food was cold marinara sauce was watered down very disappointed. Server was Samantha Pizza hut in Waynesville.",5 months ago,Open,1000818763
Kacie_ Bailey19,1.0,I had ordered a pan cheese pizza and the 1st time I got it fixed it was smooshed into the box the second time they got it wrong then they told me o got a free pizza next time I ordered with them and now that’s smooshed all onto one side of the pizza I live Pizza Hut but this is not okay:(,2 months ago,Open,1000818763
Brittany Mull,1.0,Placed an order online to be delivered to my house- the contactless delivery was fine..But my card has been charged 4 different times for this one order. The store won’t help at all. The manager Theresa is rude and doesn’t seem to know how …More,8 months ago,Open,1000818763
Shawn McClellan,5.0,Great service great food nice hot bar. Very nice manager very nice staff. Never a bad experience very clean and affordable.,11 months ago,Open,1000818763
angie mccall,4.0,Good food and great service,3 weeks ago,Open,1000818763
Josh rodgers,2.0,"Ordered online and it gave estimated time of 20 mins. It took me at least 25 to get in the car and drive there, where I was informed it would be just a couple minutes. I ended up waiting just over 20 minutes more in the dining room for my …More",10 months ago,Open,1000818763
Donna Bowles,5.0,"This is the best Pizza Hut I have ever been to, and it's all due to an associate named Matthew, he was without a doubt the nicest, helpful and caring associate I have ever met. He was the only one working up front, but he took good care of …More",a year ago,Open,1000818763
Andrew Brewer,3.0,Carryout isn't that great. Really thin crust but expedient. Might try dining in next time and adjust the rating if necessary.,9 months ago,Open,1000818763
James Mccall,4.0,The 4stars are for The food not the service. The service needs help. I waited over an hour to get my take out order and it still wasn't right. The guys before me only had there order almost sent out for delivery and they were given free 2 …More,a year ago,Open,1000818763
Tasha Smith,2.0,Didn't get any part ofy order correct.. Was on the phone with 4 different people placing my order and it was still incorrect.. I understand new hires but come on people!! Very disappointed!!,a year ago,Open,1000818763
Daniel Fletcher,4.0,They have nice staff. As well as a decent salad bar. The waiter was very helpful and informative. I enjoy visiting this place.,a year ago,Open,1000818763
Ashley Burleson,1.0,"The manager was rude when we walked in the door and when we asked her why her cook wasnt wearing gloves, she made a face and said that he wasnt required too. There was no reason for her to be rude. It was terrible customer service.",9 months ago,Open,1000818763
Valerie Sherrill,1.0,Had a problem with the online delivery system call the store the woman is rude and instead of talk and she just kept giving me a number to call and every time I ask a question she just kept repeating the number. Will not ever go back,11 months ago,Open,1000818763
Shero the undead,5.0,Pizza was very pretty !!! Waitresses are always nice and delivery guy was chill !!! Love my Pizza Hut that’s next door ♥️♥️♥️🤩🍕🍕🍕,10 months ago,Open,1000818763
Rebekah Trantham,5.0,"Excellent, quaint little place! The food is always hot and fresh. Our server was very attentive and polite. We will be back!",a year ago,Open,1000818763
Dawn williams,4.0,Great customer service,2 months ago,Open,1000818763
Kerry Scott,1.0,"A woman named Teresa, I believe she was management, was terrible. She asked if we were dining in , I said no. She immediately huffed and her shoulders shrank down and she asked if I had already ordered online, I said no. She got quite …More",11 months ago,Open,1000818763
Cynas,2.0,"The worst thing about this location is that they don't honor online coupons (even through Pizza Hut's own website).  Also, pan pizza is a $5 upcharge compared to $1-2 at other locations in the area. …More",11 months ago,Open,1000818763
Randal Crimson,1.0,"Called at 10:05 not realizing their new hours and had a lady answer and start screaming at me about how they were closed.
I instantly hung up out of surprise. …More",a year ago,Open,1000818763
Linda Hoffmann,4.0,"Pizza Hut is in a new, clean, pleasant building...a long overdue change. Staff is friendly and pleasant also but seem overworked because of staff shortage.",a year ago,Open,1000818763
Gary Tabar Jr.,2.0,"Packed with a busload of needy folks, the staff did what they could to keep up but they were very outnumbered. They need more wait staff, and faster stocking of the pizza buffet.",a year ago,Open,1000818763
Mathew Rolon,5.0,The best delivery drivers I know!,8 months ago,Open,1000818763
Austin Fuller,1.0,Its lucky I have to give at least 1 star the service was non existent and I wouldn't even feed the food to a cockroach the waitress was nowhere to be found noone had drinks and tablets were piled with plates. As for the food  people were …More,a year ago,Open,1000818763
Stoney Thomas,1.0,Samantha is a manager and she was not nice to me and my food was Cold when I got it and she told me that she had it on hold but the thing is I was out side in my truck waiting on it and called about it and like I said she told me she had it on hold and I will never buy pizza there any more,5 months ago,Open,1000818763
Bibi Davis,5.0,Love there food and there food is so very good and the workers are very friendly,9 months ago,Open,1000818763
tinypantha,5.0,The dining room closes an hour before the store itself closes. Sunday through Thursday the dining room closes at 9pm. Friday and Saturday the dining room closes at 10pm.,10 months ago,Open,1000818763
Richard Yood,4.0,Good pizzas,a month ago,Open,1000818763
cristen shuler,5.0,The original pan pepperoni pizzas with extra sauce and extra cheese are the best.,a year ago,Open,1000818763
Dereka Taylor,3.0,pretty standard. sometimes its good sometimes a little less. old building. staff mostly nice,a year ago,Open,1000818763
Anna Lavinder,1.0,"The door says open until 10:00 pm, but we walked in at 8:00 this evening and were turned away. When we walked in the waitress said "" Can I help y'all with something?"" like it was strange for us to be there. When I responded that we were …More",a year ago,Open,1000818763
jason gibson,5.0,Thank you for delivering pizza and risking yourselves to the virus to make sure everybody eats,7 months ago,Open,1000818763
lou vega,5.0,These guys are awesome,4 months ago,Open,1000818763
Bridgett Wells,5.0,The southern woman that took my call was very polite and patient.,a year ago,Open,1000818763
Sabara Coleman,5.0,Great food & service,11 months ago,Open,1000818763
Michele Dobson,1.0,"Hot bar was not fresh, and very sparse. Service was slow from start to finish. No drink refills. Not what you would expect from a new establishment.",a year ago,Open,1000818763
Mark Scott,1.0,I got the meat pizza I've had it many times from many other Pizza huts this one just tasted odd. And when getting the second piece out of the box eating in my vehicle a little tiny cockroach came out of it I won't be going to this place anymore.,a year ago,Open,1000818763
Hot Dog Professor,4.0,2 employees who were doing all they could to keep up.  Needed more help to keep customers served.,a year ago,Open,1000818763
Ro Roth,2.0,Good,3 days ago,Open,1000818763
Rita McConnell,5.0,The lady that was waitressing does a great job. Only one on the floor and she was the only one there on Mother's Day!,a year ago,Open,1000818763
Rhonda Gibson,3.0,Just okay.  A little disappointed in service received.,10 months ago,Open,1000818763
Jessica Benton,5.0,Awesome! Mgr on duty late nite 10/28 was awesome & her team too! Pizza was delicious & they were very kind. We locked our keys in our car & so while we waited for AAA they let us sit & eat our take out pizza even though the dining room was closed. We go there often & it's always good but last night sealed it - Pizza hut rocks!,2 years ago,Open,1000818763
justin allen,5.0,Too many times pizza servers are overlooked. But I will tell you that Every single time I go to store in Waynesville terresa little has been my server and it's just a Togo usually but best service ever had in any restaurant Everytime she is perfect deserves a raise. Amazing customer service thank you!,a year ago,Open,1000818763
Rob Wilson,4.0,We'd previously ordered an online to go pizza a couple of weeks ago and today tried the Sunday lunch buffet. Everything we had was pretty good as one would expect from Pizza Hut. The only things my wife didn't enjoy were the bean salad and …More,a year ago,Open,1000818763
Jay H,1.0,"They gave me the wrong order but what was the point of complaining about it Bc I was already home and didn't want any added ""ingredients"" to my correct order. So I ate what they gave me and got sick the next day. My body apparently wasn't …More",a year ago,Open,1000818763
Bobby Uttley,5.0,Friendly staff and our food was out quick. If u want somewhere quiet to eat this pizza hut still has seats in it it has that old school feel from when you were a kid and went after your baseball game with the whole team.,a year ago,Open,1000818763
Eric Aufdencamp,4.0,It's a good family place to gather .food was ok,a year ago,Open,1000818763
Dennis Thurmond,1.0,"Called from the comfort inn, 5.4 miles away. Was told they dont deliver this far out. REALLY?!?!?! 5.4 MILES AWAY? WOW!!!!",a year ago,Open,1000818763
